u,t,theta
"[0.09707767514618508, 1.2908617434329386, -0.8938886237689802, 0.5561597346756563]",74.55284450445103,4.022269142039857
"[0.32311541297339985, 0.7848279028654515, -0.5974549747175403, 0.5629150205620379]",93.04420037615478,4.041120583105503
"[0.5293254062752321, 1.2402385855396962, -0.6376835750962895, 0.16625016734886003]",70.97717651922794,4.0430057272120665
"[0.2519812206904953, 0.6144581868875606, -0.9370837771509296, 0.6067702261784016]",54.716387723413334,4.050546303638325
"[-0.43578836727787235, 0.4268914255531507, -1.0427580690510154, 0.2932838439734046]",48.0746617379911,4.136634551171438
"[0.2262605215972903, 0.6753694918963055, -0.3227025591525136, 0.34242778235665894]",49.26872047601988,4.205128120376617
"[0.19245735377929724, 0.6140549295722411, -0.7460824948683571, 0.6205519685749855]",91.25141434326764,4.295615037491714
"[0.2958075329897832, 0.7455356629284581, -0.74084360295843, 0.6183119297869883]",59.17635876389429,4.3050407580245365
"[0.36215104694493144, 0.6709996716504613, -1.0941476288457224, 0.527988478506285]",52.45121300340265,4.496068694156409
"[-0.49991857085379493, 0.45841939299536194, -0.8797941496897957, 0.28939451294090324]",93.01435428056125,4.511149847008926
"[0.06406584302416739, 1.3258367814478191, -0.8760074333408705, 0.5332629968550697]",77.74360858422075,4.582785323058378
"[0.5032243723491595, 0.5132357901359896, -1.1919749003050504, 0.126734546566924]",73.92614499374585,4.607920577812572
"[0.33485585857006805, 0.8284149395044486, -0.8479349922020962, 0.6213933890593999]",68.7794438863508,4.63619773941104
"[0.6844945094660067, 1.0056259789045408, -0.9127996029989351, 0.09895008956474186]",48.90473629633797,4.681441197968589
"[0.3308656218100509, 0.7834648694175305, -0.9013250557552409, 0.6184380591781502]",97.05723578928024,4.682069579337443
"[-0.3002864789729872, 1.4558557239306242, -0.6264679891136534, -0.06738300274179886]",75.83115284737853,5.010713035248527
"[0.3719674143131186, 1.1241248129365002, -0.6523674021936556, 0.4993748051722378]",68.73539280291337,5.071037646658592
"[-0.4968455672698613, 0.4448802534076274, -1.0426522452213798, 0.21114971816786335]",79.89055433294281,5.236301946667416
"[0.0944831710122243, 0.4009056889950014, -1.0395414336132758, 0.49459960442978546]",99.08571690690489,5.341241635266175
"[0.5453544944703552, 1.0602256902175087, -1.2685515722918401, 0.05336110734462659]",69.02646843926361,5.342498398003884
"[-0.05589584399875553, 0.44170683360444857, -0.7386047604253244, 0.5482639740763777]",55.046611239450456,5.356951169487545
"[-0.3912482895449284, 0.5480892364610805, -0.4512670306970827, 0.27169258618856235]",96.80124028235495,5.436755603332111
"[0.44477567966777876, 1.0683750875036235, -0.5940066824580493, 0.43270661599144894]",94.62172981103943,5.993501496137503
"[0.5256538845699062, 1.1216209493706486, -1.2624688381920592, -0.03451831438732449]",68.20339556788451,6.031204378268794
"[-0.2533880025462172, 0.3937624538644764, -0.9369106229275855, 0.45578230769254824]",76.12445701666681,6.045657149752455
