u,t,theta
"[0.027201268048317576, 0.37975236504287574, -0.9793918089627662, 0.4999466781433281]",64.17812636555118,4.218324129122569
"[0.6886281801173297, 0.9682041917016032, -0.8781729037306214, 0.12330110742864993]",95.36971251679371,4.273621689581795
"[0.5437952741881292, 1.0976760974429607, -1.2541284640286028, -0.0008188573119788001]",62.46811734506009,4.277391977794924
"[-0.13613109957443703, 0.5025478923601798, -0.5064718859154778, 0.46912012342846265]",61.98555680909208,4.279905503270344
"[0.6791983996850457, 0.8539875779174202, -0.7594495948699957, 0.16488244772534336]",37.96345505489157,4.288074461065456
"[-0.5674306410322502, 1.2490364895095842, -0.7049468642630934, -0.07333948414765379]",37.54185425091689,4.29498665612286
"[0.0465931446680005, 0.41976962744153923, -0.9203328137085314, 0.5438157465335838]",77.25595898998472,4.295615037491714
"[0.11043204394880766, 0.35838264418533344, -1.1411026525022971, 0.3929835868502653]",41.875119727412,4.296871800229424
"[0.1614652872639707, 0.4018397304934692, -1.1546456990838214, 0.418519947985119]",48.43469705974987,4.2981285629671335
"[-0.13508031249973124, 0.4488412426602765, -0.6781914647849573, 0.5219474075441323]",61.525190560860615,4.300013707073698
"[0.017024108568888037, 0.5562809167317291, -0.46350678600153794, 0.4916780397841946]",86.41549074681197,4.303155613917972
"[0.4915160297371635, 0.8302777028525412, -0.47156824132972325, 0.3186497157972601]",58.37377140923394,4.3050407580245365
"[0.10552791170118117, 0.3787734500696173, -1.0989451565765924, 0.4440695691131243]",55.40456695403158,4.3157232412950695
"[0.541080237207524, 1.0068934526245703, -1.2777636175027374, 0.1336413599282854]",49.52269959134852,4.337088207836135
"[-0.007753807879418842, 0.5468214513570641, -0.46010725962870247, 0.48298982956504843]",51.734295034564646,4.460250956131683
"[0.17450152022905396, 1.181317713284211, -0.9665757154333873, 0.6000246776886557]",70.76716230922663,4.482244304041603
"[-0.021169300012350695, 0.5313306991510347, -0.49737791569493217, 0.5016276955598008]",47.53849489993751,4.486642973623587
"[0.675634117768328, 0.8321790078503717, -0.7425999590773441, 0.16473955198598583]",40.23853672658786,4.496068694156409
"[-0.40203477506846685, 0.4334797781462721, -0.9101905491550881, 0.3864217402156905]",73.7951648377533,4.4979538382629745
"[0.10268328340383921, 1.411122405129963, -0.710238747653635, 0.40994624062810786]",87.74727358914089,4.511149847008926
"[0.05428401943458973, 1.3551801151521736, -0.8369448245798897, 0.5068877918177973]",74.74802927498824,4.512406609746636
"[-0.35448313419935346, 0.43704020354485656, -0.8324143575184881, 0.43495252972308146]",53.37150695911731,4.544454059558233
"[0.3059464351000281, 0.5352593619383625, -1.1660416076046884, 0.45495151594023564]",54.629858261816935,4.545082440927088
"[0.427004692790056, 0.7072157002656032, -1.1494102994642812, 0.4605860085847697]",67.87993428582828,4.546339203664797
"[-0.29699106604510384, 0.3749276517334232, -1.1560717116583812, 0.29409597737561266]",73.83554763885091,4.565819026099297
"[0.32646090696144825, 1.1832828275809224, -0.6806257019465457, 0.5083285884448658]",59.43471197936583,4.582785323058378
"[-0.23191849200250733, 1.4562454134743592, -0.8059174453469286, 0.30698727426621036]",47.92604323412614,4.59723809454204
"[-0.40058471155775893, 0.4463853234973324, -0.8287836128692613, 0.4025507929345101]",70.30760072853555,4.607920577812572
"[-0.092101160106698, 0.46590327651045993, -0.641220945852552, 0.5299835990544374]",61.77413791561109,4.628028781615926
"[-0.049599263830443704, 0.37866015518022667, -0.9103671817231209, 0.5079850728217012]",62.851221198043966,4.628657162984782
"[-0.5449337954546928, 1.2803339186541918, -0.6995346233646573, -0.060633597229320484]",43.10207196058127,4.63494097667333
"[0.35201751112877316, 0.892679565125718, -0.7317808274885256, 0.597788943756096]",68.54144850273835,4.63619773941104
"[0.537883555944505, 0.9378974785978641, -1.2583096090578962, 0.22721968972665813]",49.274833810830934,4.637454502148749
"[0.06637589702094482, 1.3165114868514767, -0.8898181380273218, 0.5404539157549796]",93.29900945674515,4.6424815530995875
"[0.5170660938707443, 1.1529938630828398, -1.2454717391713594, -0.07944958463444872]",58.3571871004113,4.644366697206153
"[0.46197693202173135, 0.8354381310801826, -1.2086623984880693, 0.41017267447840516]",42.48863155057796,4.646251841312718
"[0.4972603050835345, 0.7889330289109137, -1.1882236766756469, 0.3781232969158486]",50.43223743491215,4.653792417738975
"[-0.5298302270744293, 0.45823488911029736, -1.027437141185157, 0.16411300268210177]",54.44086905014521,4.678927672493169
"[0.677152508633678, 0.8278070009102038, -0.9623276600329388, 0.1752989137853038]",48.57867835315497,4.681441197968589
"[0.3844123461722839, 0.9227254625679451, -0.6378220931285564, 0.5449178841348195]",96.48884372426727,4.682069579337443
"[-0.4613118470974358, 0.4410603973021565, -1.1741936009082987, 0.10783545462644686]",57.29537630059745,4.683954723444008
"[0.2769267540439522, 0.473142042038782, -1.2148737081108432, 0.3837435309248914]",62.29163973589613,4.690238537132556
"[0.19269332602243042, 0.4188620138533438, -1.178554773835647, 0.40649671298440965]",45.63015013698967,4.693380443976831
"[0.39879675054910735, 0.8046402864086954, -1.127394671452711, 0.5185355581199702]",43.25212385395767,4.7059480713539275
"[-0.22577581892092644, 0.49750946712507405, -0.5215354846955841, 0.44107593412564117]",62.60499649402172,4.723542749681863
"[-0.2768441280755158, 0.3948552388522908, -0.9641480006246306, 0.43786751468595203]",58.28872470087201,4.725427893788428
"[0.20115859227402177, 0.5018005915664199, -1.0477115483302277, 0.5420937666115377]",75.7612673692179,4.751191529911477
"[0.1408469300776168, 1.2615763009640828, -0.8777522626510129, 0.5688269603396243]",67.16482173313696,4.862415032198784
"[0.27955622703291877, 1.0948236070018527, -0.8528283656007514, 0.6077215944120997]",57.79229410586955,4.8705839899938965
"[0.49049815444747796, 0.8064976374608194, -1.196600427520446, 0.38286833141701987]",90.11174934353261,4.986206161863188
"[-0.1581300383065006, 0.3745375201136697, -0.923120373264988, 0.4797652714088275]",63.158342354849566,5.010713035248527
"[0.5355426359019847, 1.0061093448623708, -1.2837327182446165, 0.13817081468130007]",62.12926147083229,5.022652281256769
"[0.21757171579467818, 0.6782433841051438, -0.38912060844239743, 0.4358466218190473]",71.73722659736889,5.030192857683027
"[-0.4171618692606374, 0.41933996513845545, -1.1553779562171307, 0.2066958977273156]",57.4058808634408,5.071037646658592
"[0.4947072419319553, 1.2537360451235127, -0.6165189247343127, 0.20661974805088412]",76.91948445849512,5.236301946667416
"[0.1330443465328659, 0.3785618192193303, -1.1451677764424055, 0.4083601246025903]",66.56639652046464,5.23818709077398
"[0.3803224002577531, 0.5889971498003973, -1.1784428994168017, 0.42544744302855586]",58.71758176481407,5.253268243626497
"[-0.004681706881783271, 0.35501508561107803, -0.9963822142467783, 0.47101341627081733]",68.09753980825967,5.257038531839626
"[0.09889318171587046, 0.5969566915302568, -0.4786095612274419, 0.5174274167763318]",70.42881908261491,5.262693964159319
"[0.1992903420977653, 0.5276791443417566, -0.9918154497176633, 0.5744406258368303]",50.495560381496794,5.265207489634738
"[0.1567476265936879, 1.3641099112617974, -0.7167003282744059, 0.4528178737552434]",85.046858595609,5.279031879749546
"[0.3805189344263443, 0.8102132800482306, -1.0927778657328657, 0.5483371849395322]",43.733603177879246,5.302281990397174
"[-0.4488995843532545, 0.4289417964437874, -1.0954444769742564, 0.2341238394915782]",45.4087758446079,5.303538753134884
"[0.46985083492413615, 0.9224110727529615, -1.2827247369500927, 0.3200351777467015]",51.890524978870275,5.306052278610304
"[-0.030520938788070096, 0.3511815866322171, -0.9855307298460919, 0.46874597947984586]",57.162558949189474,5.312336092298851
"[0.402081246452753, 0.6767615483991397, -1.1383621633578047, 0.4778520206933956]",73.76814639904374,5.32113343146282
"[0.5333534716415893, 0.9310906035325793, -1.2584899342049898, 0.23931608059503573]",49.993640192488456,5.322390194200529
"[0.07177162221878906, 1.4317472890961334, -0.7083255676749343, 0.3872187294211246]",92.99384762602368,5.341241635266175
"[0.26954676353924256, 1.0561925244414871, -0.9683385852817484, 0.6170194659639787]",67.77969827828306,5.342498398003884
"[-0.03336235639470705, 1.3471933644586063, -0.94550469875068, 0.510927967983869]",90.0353471804102,5.353180881274417
"[-0.22201554072638438, 0.40787877480287055, -0.8439885258892004, 0.4902296829460927]",48.8492787459076,5.356951169487545
"[0.20639553869660332, 0.4254326809670193, -1.189685379930811, 0.3981496628748901]",45.73448590945486,5.360721457700675
"[0.3544142439294119, 0.7310407717445913, -1.037085187363888, 0.5717589030830746]",67.28033255368554,5.3783161360286105
"[-0.2631650399155618, 0.48197720425887725, -0.5845747289599117, 0.4517041729364634]",85.9730387681204,5.436755603332111
"[-0.04058205463922866, 0.33367731234981046, -1.0188877335886268, 0.4377119081244797]",92.99549560794485,5.586938750488419
"[0.1701520728786769, 0.4006245817706831, -1.171084415977651, 0.40173292875206135]",48.343370114526955,5.666743184332985
"[0.5679140834620843, 1.0130218413469805, -1.245038954931282, 0.11051863732601996]",88.89805811469061,5.6874797695051935
"[-0.3213440067649519, 0.43237326903224177, -0.8231328277603589, 0.45480114584628983]",80.93632443042542,5.993501496137503
"[0.3607088884059968, 0.7086899461042314, -1.0649932784518774, 0.5527625497732177]",98.97417348368083,5.999785309826051
"[0.19197760171881229, 0.4216222144478716, -1.1729966551950624, 0.4140278451422947]",56.52894571426967,6.007954267621164
"[0.6783661957137305, 1.0212153433239028, -0.8165136047024076, 0.11525610148828987]",57.88360475782382,6.010467793096584
"[0.06929828844437426, 0.3406431280591993, -1.1084548105817777, 0.4004986820107295]",47.29420404264655,6.021150276367116
"[0.24972724748361913, 1.0767202952442725, -0.9970424604568647, 0.6132523913022127]",66.91667015405108,6.031204378268794
"[0.21553083469212214, 0.5782255216687038, -0.9199333830386937, 0.606474745495466]",79.6661383898789,6.033717903744213
"[0.6439473354070404, 0.9225742070712922, -0.6596551209192781, 0.1988601730341037]",72.23304392993894,6.045657149752455
"[0.5869927478940606, 0.8871495062480989, -1.1853327003040803, 0.2302957589800574]",68.62355248629999,6.062623446711536
"[0.044642006822324574, 0.3272056061655358, -1.0992148322691258, 0.39153927946470507]",91.19079138828563,6.226002602613796
"[-0.2813426878708967, 1.4443169083455247, -0.6128482990239196, -0.14942081969768367]",71.24338564664943,6.244854043679441
