u,t,theta
"[0.14875483191550634, 1.1989792713693146, -0.9856930808903352, 0.5938799281825776]",57.71290879052781,0.19165631750072745
"[-0.4968730554519344, 1.3147637355357455, -0.6589810346448082, -0.09425341155886288]",63.01663523006977,0.19291308023843715
"[-0.10811330906736458, 0.5367447882077145, -0.40780801497227437, 0.4122167065974872]",68.97306549302105,0.19416984297614684
"[-0.07957141010627168, 1.3938818136698479, -0.8898633449081323, 0.46310663329258583]",51.21003353724187,0.19479822434500169
"[0.444635486277151, 0.49779010937692836, -1.2395928669335363, 0.16477075824318685]",77.40153396861365,0.19919689392698559
"[-0.29555087509816863, 1.4331370054714263, -0.8537840841232187, 0.30147016693808715]",44.73107953596546,0.19982527529584043
"[0.23272462158084434, 1.1185507960287013, -0.9496766489796796, 0.612431748000723]",44.72511842714239,0.20045365666469528
"[0.4164604552769445, 0.6576754751082763, -0.3349564157206464, 0.033417455439604615]",44.142892064776056,0.20233880077125982
"[0.15255034818223387, 0.5979661736542925, -0.6617459214343492, 0.6026130877290058]",44.948748874012566,0.20296718214011467
"[0.07894992213035067, 0.46170700528675057, -0.8794957211558242, 0.5745538207877362]",46.5997596329127,0.2035955635089695
"[0.32380296326325075, 1.1796090377824247, -0.686133585925737, 0.5142527387754519]",69.76276704202633,0.20422394487782436
"[0.18796637732209548, 1.266769251785756, -0.7963061315083158, 0.5470029546161528]",49.94683403995458,0.2061090889843889
"[0.26240883393193526, 1.362606312031591, -0.635286307004539, 0.36236511236060365]",68.0384836331199,0.20736585172209854
"[-0.1917135676977779, 1.4919915467584401, -0.711301690513861, 0.2178826940411015]",37.5290256822502,0.21050775856637277
"[0.050670509034928424, 1.4547563732698168, -0.6929535126221827, 0.3476700527404486]",37.3586697100082,0.21113613993522762
"[0.18200095422095303, 1.3555703131436772, -0.701811746014506, 0.44749894858529693]",37.31321446904367,0.21176452130408246
"[0.25981361163108463, 1.2179754551794166, -0.7454371131322184, 0.5422974393189258]",37.35435344890994,0.2123929026729373
"[0.3147419017666836, 0.9740255410569301, -0.941279150816873, 0.6193628816606601]",37.66750435068828,0.21302128404179216
"[0.3564484027872033, 0.9243357737071023, -0.7279063201633368, 0.5920030030748169]",38.01497324710571,0.22307538594346965
"[0.415218983308715, 1.0777405581234958, -0.6159224761231303, 0.4692743492867565]",37.78629630468551,0.2237037673123245
"[0.4328791831931198, 1.1796565732618831, -0.5989494607933653, 0.37804965674590646]",37.74643730399931,0.22433214868117934
"[0.419036504074198, 1.2762168943372403, -0.6007516417758141, 0.2928842442350556]",37.7618760006654,0.2249605300500342
"[0.36329327717624743, 1.3756018520619953, -0.6085526203438456, 0.2050795063060372]",37.82481282323956,0.22558891141888904
"[-0.3810355617813468, 1.4111833660782451, -0.6373183682677652, -0.07285457233978576]",38.68651481225671,0.22621729278774388
"[-0.2980789716174274, 0.494335870978424, -0.5567516098821385, 0.42112413643392244]",45.48476423880812,0.22747405552545358
"[-0.06395702876588985, 0.5938164438134487, -0.24391483407063289, 0.18652136508536488]",44.05919183727302,0.22935919963201812
"[0.5881000910446991, 0.6365115612557283, -1.098454012526172, 0.2178040882061283]",44.50521709111379,0.22998758100087296
"[0.5515448202423153, 1.243626439657711, -0.668300756300921, 0.118830689423326]",37.26895934213102,0.23061596236972776
"[0.6478488663028065, 0.9295634859947668, -0.6697601572820444, 0.1942542446242994]",36.7225173213548,0.2312443437385826
"[0.15716924166387394, 0.5598269570215724, -0.8056364450190108, 0.6147304403834563]",37.512240212270456,0.2325011064762923
"[-0.16370193217437928, 0.5421108032258805, -0.3809200406240509, 0.3646282978327215]",37.979039804021696,0.23501463195171168
"[0.31368673873943215, 0.5804333787799243, -1.1180726226920876, 0.5064681871882508]",39.65651982923305,0.23627139468942138
"[0.28998508146990504, 0.6314427267187649, -1.0018553549641465, 0.5851750545846196]",41.38573492098556,0.24129844564026015
"[-0.3858476491064834, 1.4040378307794517, -0.6336581439405837, -0.08757668999563965]",42.00032204413623,0.241926827009115
"[0.15776455803291295, 1.4235949738907316, -0.6580546120374243, 0.34781412924187916]",46.32425044496382,0.24255520837796982
"[0.06393851009591409, 1.441519115328843, -0.7013547939668345, 0.3709480356625269]",40.68175683124645,0.2438119711156795
"[0.2862827767024351, 1.3181847273319536, -0.6429926314265186, 0.40478451100179574]",67.07265506656854,0.2463254965910989
"[-0.015649382955326956, 0.5120506228748379, -0.5701515047025763, 0.5356450197054099]",39.73689112147044,0.26266341218132483
"[0.43544532688973797, 1.2148843348506735, -0.5977108111157923, 0.3416022436493823]",46.32440153926787,0.26580531902559906
"[0.6028829627466292, 0.9093299228413894, -0.5897809122061458, 0.2415488205968814]",42.046553168153864,0.2664337003944539
"[-0.40065850024860367, 0.6155059530119826, -0.3472733331402923, 0.08722992700682393]",34.585332752497614,0.2683188445010184
"[-0.3640586789320761, 0.5750032221897298, -0.3777383209104825, 0.21057799698099772]",34.67966627366532,0.26894722586987324
"[-0.3199237918358092, 0.548782591409839, -0.4080591322963412, 0.2954194638024688]",34.76129976553243,0.2695756072387281
"[-0.2727705590289673, 0.5264024856906739, -0.44664867855028, 0.36657285492023023]",34.85526981651728,0.27020398860758293
"[-0.22110214292839125, 0.5045255236638476, -0.4982264424460991, 0.43029711026650996]",34.97027438407092,0.2708323699764378
"[-0.1616178499354776, 0.4821068270104391, -0.5670861299891062, 0.48695123736650736]",35.111185825982965,0.27146075134529263
"[-0.0903265897813872, 0.4607216168154822, -0.6581672612965235, 0.5332587927531555]",35.27922980456866,0.2720891327141475
"[-0.0070126798503350775, 0.4485856803096221, -0.7712252496962151, 0.562768007594097]",35.463587810976115,0.2727175140830023
"[0.07505921849006507, 0.45765843863058386, -0.8817581196350651, 0.5721494709799608]",35.63647005339006,0.27334589545185717
"[0.14137124370981932, 0.48230790588663836, -0.9616703280477454, 0.568882326779143]",35.78595375180048,0.273974276820712
"[0.19017065889736787, 0.5083830288738701, -1.011758050008005, 0.5609715215477027]",35.9136484464045,0.27460265818956686
"[0.020348462870386705, 0.4630267731179028, -0.7714638536259127, 0.5729189794127285]",35.41954264138097,0.2790013277715508
"[-0.061132698976383903, 0.474725471272627, -0.6366728742960337, 0.5390218670419391]",35.20550673649312,0.27962970914040564
"[-0.1286197145221064, 0.5024075783563493, -0.5091838307153718, 0.47318404220429017]",34.98948369734309,0.2802580905092605
"[-0.1744661339577473, 0.5372611105048287, -0.3949958415986931, 0.37363987891189787]",34.78111964228119,0.28088647187811533
"[-0.19205656259988566, 0.5781452408061584, -0.2924282942648918, 0.22633082970892404]",34.5658022776871,0.2815148532469702
"[-0.12431316302989195, 1.4726685874118508, -0.7528785802475422, 0.3220684423836219]",42.463339701442855,0.2833999973535347
"[0.21309557826583203, 0.3285841170518414, -1.254529283919971, -0.12170403838161471]",38.67933567804454,0.2846567600912444
"[-0.0734489112829767, 0.5326448744493282, -0.4403469391852272, 0.4497338378063624]",39.96859258893245,0.28905542967322834
"[-0.07871978561567436, 0.536620462355451, -0.42351507511165526, 0.4352932217858172]",39.91056291454807,0.28968381104208313
"[0.12618231821681697, 0.5162452478570558, -0.8449576558026606, 0.6010723875572893]",40.530113029344314,0.290312192410938
"[0.2197523233437198, 0.45721467390101916, -1.1601019477229553, 0.4450861599987046]",44.47650018273499,0.2909405737797928
"[0.2922230203181738, 0.6299326774323193, -1.009452967841335, 0.5816308664681136]",53.701784118330515,0.29156895514864767
"[-0.22010892512145824, 0.34990061284263496, -1.1016002227076611, 0.3600996611306828]",51.10594788472169,0.2947108619929219
"[0.02331343616923634, 1.4289791089104023, -0.7482233290825866, 0.41068513580951027]",41.45347956145416,0.29785276883719614
"[-0.38581721810389663, 0.42397035596074834, -0.9536649386559843, 0.3847748963168634]",58.10370129510495,0.3003662943126155
"[0.23420757754528487, 1.3872643955345427, -0.6380189895859759, 0.34852517725993376]",38.925476451378366,0.30225143841918
"[-0.4793384022589397, 0.44509406284103636, -0.9498832004428897, 0.2932905935604105]",80.53710338624457,0.30287981978803485
"[0.0092778633139161, 0.5978901101828764, -0.2665563100117733, 0.2620194481119869]",33.47489298288018,0.30413658252574455
"[0.00029015293592472786, 0.5833805864884019, -0.32397266517457074, 0.3553739602622893]",33.581685706355096,0.3047649638945994
"[0.004094078357635807, 0.5722602635657351, -0.3771665971639091, 0.4179740998007357]",33.66266568798505,0.30539334526345424
"[0.014106270177700608, 0.5641236601630021, -0.42691661270978615, 0.46458564327900004]",33.73087109567501,0.3060217266323091
"[0.02767420367091995, 0.5587763909351029, -0.4731988438577289, 0.5005192067947405]",33.79053547421822,0.30665010800116393
"[0.04325753155851623, 0.5560300715493558, -0.5158291675825991, 0.5285775970526808]",33.84366141468845,0.3072784893700188
"[0.0598190920601306, 0.5556372612859215, -0.5546540719760789, 0.5505713132277288]",33.89147552516064,0.30790687073887363
"[0.07663320227858997, 0.5572792313090618, -0.5896509123126277, 0.5678206528068768]",33.93491952986835,0.3085352521077285
"[0.09320467272478401, 0.5605896304121527, -0.6209587101805478, 0.5813468783891316]",33.974818136461664,0.3091636334765833
"[0.10921673087751242, 0.5651930896169775, -0.6488569494913432, 0.5919539567475037]",34.011919740719726,0.30979201484543817
"[0.12448503273958182, 0.5707395303273954, -0.6737148637054637, 0.6002719264925291]",34.04689049694418,0.310420396214293
"[0.1389183069135517, 0.5769251873388994, -0.6959397745083759, 0.6067896238146948]",34.08030523576673,0.31104877758314786
"[0.15248565862741284, 0.5834995503041602, -0.7159349133212483, 0.6118824320902844]",34.11264294131698,0.3116771589520027
"[0.16519422090599975, 0.5902637225588065, -0.7340750914753248, 0.6158372184501336]",34.14429401079803,0.31230554032085756
"[0.17707322306213574, 0.5970637573939312, -0.7506933500929082, 0.6188725424807282]",34.17556948947969,0.3129339216897124
"[0.18816411567876215, 0.6037828058441741, -0.7660768730314235, 0.6211548732777364]",34.2067123974983,0.3135623030585672
"[0.1985147101254457, 0.6103337944517697, -0.7804680763763078, 0.6228110905462849]",34.237908704758645,0.31419068442742204
"[0.20817553806106043, 0.6166531053983266, -0.794067801282646, 0.6239379020325672]",34.269296063275235,0.3148190657962769
"[0.21719791302952038, 0.6226956664126462, -0.807039720329953, 0.6246089933979513]",34.30097135385198,0.31544744716513173
"[0.2256326155374164, 0.628431041758713, -0.8195145153297956, 0.6248804519221949]",34.33299592064169,0.3160758285339866
"[0.2335291833998951, 0.6338405451199536, -0.8315939737822264, 0.6247949972075099]",34.36539994173597,0.3167042099028414
"[0.24093540784299033, 0.6389150429940753, -0.8433546579983997, 0.624385338196454]",34.39818581186174,0.3173325912716963
"[0.24789680920733295, 0.6436531810135687, -0.8548509925009101, 0.6236769188107152]",34.43133039344848,0.3179609726405511
"[0.2544563441865052, 0.6480600900219344, -0.8661183369689139, 0.622690197660981]",34.46478775637774,0.31858935400940597
"[0.260653882343829, 0.6521461511367956, -0.8771754196299163, 0.6214425927248711]",34.49849066079256,0.3192177353782608
"[0.26652578325260584, 0.6559259631933452, -0.8880267147915948, 0.6199501385102326]",34.532352364621204,0.31984611674711566
"[0.27210460539096715, 0.6594174607273905, -0.8986648902270553, 0.6182288455867446]",34.5662691139139,0.3204744981159705
"[0.2774186655729536, 0.662640955568556, -0.9090727922700989, 0.6162958482419011]",34.600121683209416,0.32110287948482535
"[0.28249170406791757, 0.6656182508820078, -0.9192253734305235, 0.6141703130467956]",34.63377713406681,0.3217312608536802
"[0.28734280816109176, 0.668371901116005, -0.929091845858497, 0.6118740290003439]",34.66709177658658,0.32235964222253505
"[0.2919861893138182, 0.6709243813829843, -0.9386372019266928, 0.6094318526943278]",34.699912563993195,0.3229880235913899
"[0.29643125203043, 0.6732974407578926, -0.9478239232042881, 0.6068718541076207]",34.73207967043695,0.32361640496024474
"[0.30068275830359187, 0.6755115351303063, -0.9566134613932744, 0.6042252465165899]",34.76342890978297,0.3242447863290996
"[0.30474101635273476, 0.6775853254184674, -0.9649673192226834, 0.6015261816306402]",34.79379346580655,0.3248731676979544
"[0.3086023483715403, 0.6795353899696028, -0.9728482581211667, 0.5988112750427014]",34.823006734618495,0.3255015490668092
"[0.312259509481596, 0.681375992280923, -0.9802209714261098, 0.5961190870125782]",34.85090403963557,0.3261299304356641
"[0.31570229841828434, 0.6831190365450643, -0.9870527507302265, 0.5934894277811252]",34.87732497702028,0.3267583118045189
"[0.31891829269502464, 0.684774178835342, -0.9933140399987094, 0.5909625361473029]",34.90211608014298,0.32738669317337377
"[0.32189355043616474, 0.6863490149911738, -0.9989786162994672, 0.588578270733591]",34.92513270078506,0.3280150745422286
"[0.32461335643943057, 0.687849375894698, -1.0040236279274606, 0.5863752740693711]",34.94624084412496,0.32864345591108346
"[0.32706303823407645, 0.6892797327801343, -1.0084296074428518, 0.5843900919614582]",34.965319276382075,0.3292718372799383
"[0.32922885033839555, 0.6906437107742754, -1.0121805107168018, 0.5826562542179876]",34.98226206223553,0.32990021864879315
"[0.33109860630603566, 0.6919445070097806, -1.0152632932460925, 0.581203584494591]",34.99697927547837,0.330528600017648
"[0.3326624714099721, 0.6931854426928743, -1.0176678412501632, 0.5800574101972387]",35.0093991249862,0.33115698138650285
"[0.6209100825035009, 0.6574785548579627, -0.6036404286296376, 0.0461844785761178]",33.02755775226153,0.3317853627553577
"[0.6085256091520419, 0.7314950670702168, -0.5576840139611896, 0.12854477364545788]",33.16981211218008,0.33241374412421254
"[0.5977579384070861, 0.7648097342850764, -0.541857058456702, 0.16539564446074084]",33.24444237534752,0.3330421254930674
"[0.5890139895983382, 0.7862105038051983, -0.5332941753974381, 0.1896893024259156]",33.29740837183456,0.33367050686192223
"[0.5814874997026228, 0.8019989406194808, -0.527761535436509, 0.20820772097709006]",33.339768761596225,0.3342988882307771
"[0.5747807311251356, 0.8144217202892003, -0.5238490142865299, 0.22333716539607545]",33.37559347794678,0.3349272695996319
"[0.5686650198274141, 0.824556603131427, -0.5209155212087805, 0.23621939536309408]",33.406884257704256,0.3355556509684868
"[0.56299329065012, 0.8330111898669212, -0.5186174272164321, 0.24750012965508045]",33.43479705622547,0.3361840323373416
"[0.5576633612942955, 0.8401647817721102, -0.5167509859198499, 0.2575852960175277]",33.46007166778583,0.3368124137061964
"[0.5526002310782611, 0.8462713756141883, -0.5151870575689739, 0.2667493539038092]",33.48321665279883,0.33744079507505126
"[0.5477464136805165, 0.8515101625957701, -0.5138399254958514, 0.2751882318632229]",33.50460115992168,0.3380691764439061
"[0.5430564207410324, 0.8560125850820482, -0.5126508954994815, 0.28304756534536313]",33.52450426664559,0.33869755781276095
"[0.5384931986188446, 0.8598781810565906, -0.5115789415088273, 0.29043930876223545]",33.543144439036226,0.3393259391816158
"[0.5340258569546467, 0.8631842444082007, -0.5105950981091798, 0.29745186118907924]",33.5606975092782,0.33995432055047065
"[0.529628093845435, 0.8659920628816694, -0.5096789295868125, 0.30415665605893943]",33.57730849208428,0.3405827019193255
"[0.5252770008957331, 0.8683511231656299, -0.5088162190074702, 0.3106127197497194]",33.59309985430595,0.34121108328818034
"[0.5209522641674811, 0.8703019407363521, -0.5079974454947803, 0.3168697378630746]",33.60817701423004,0.3418394646570352
"[0.5166355245151484, 0.8718780796834122, -0.5072167485645729, 0.32297032361053185]",33.62263247182226,0.34246784602589003
"[0.512309887692028, 0.8731076020223718, -0.506471230018986, 0.3289516948868681]",33.63654887085179,0.3430962273947449
"[0.5079593586253837, 0.8740141611050336, -0.5057604645794289, 0.3348471939870096]",33.65000185759689,0.3437246087635997
"[0.503568609657343, 0.8746177251102637, -0.5050862353427317, 0.34068716451697506]",33.6630616502095,0.3443529901324546
"[0.499122585052821, 0.8749351613610357, -0.5044523741346422, 0.34649993584412747]",33.675794909030266,0.3449813715013094
"[0.49460614846215445, 0.8749806396317734, -0.5038647303834646, 0.35231265701945413]",33.6882663466839,0.34560975287016427
"[0.4900037471237104, 0.8747659029334184, -0.5033312607012403, 0.3581520487900289]",33.700540197416295,0.3462381342390191
"[0.4852989649071082, 0.8743004220449818, -0.5028622344358439, 0.3640452597707624]",33.71268193528784,0.34686651560787396
"[0.48047415737069055, 0.8735914520149005, -0.5024706026713753, 0.3700206015896161]",33.72475980863888,0.3474948969767288
"[0.4755098183891409, 0.8726439675405301, -0.5021725365087731, 0.3761086255386998]",33.736847091407526,0.34812327834558365
"[0.47038379083044696, 0.8714604485638197, -0.5019882313851134, 0.3823434146467406]",33.74902486008099,0.34875165971443844
"[0.4650703664258397, 0.8700405207140369, -0.5019430937667143, 0.3887640732381722]",33.76138530905857,0.3493800410832933
"[0.45953889336420806, 0.8683803360530893, -0.5020694833332704, 0.3954169290105732]",33.77403668265497,0.35000842245214814
"[0.45375158360284484, 0.8664715126778426, -0.5024093654273099, 0.40235889205314346]",33.78711081781162,0.350636803821003
"[0.447660471917309, 0.8642995005244528, -0.5030184753173311, 0.4096621693854409]",33.800774001746255,0.35126518518985783
"[0.4412023741007911, 0.8618408115344826, -0.5039731407945689, 0.4174219844946404]",33.815244920824185,0.3518935665587127
"[0.4342901647709069, 0.8590581068376056, -0.5053821649566472, 0.42576984844433846]",33.83082576017204,0.3525219479275675
"[0.4267967011541089, 0.8558909290490125, -0.5074091562911479, 0.4348979826805808]",33.84796012681839,0.35315032929642237
"[0.4185214367520283, 0.8522361630088998, -0.5103192525810534, 0.4451098716204081]",33.86735410297037,0.3537787106652772
"[0.40911060548927564, 0.8479005337281051, -0.5145928373684249, 0.456941082442686]",33.89026924569871,0.35440709203413207
"[0.3978080104234186, 0.8424504881321486, -0.5212829163591355, 0.47153539374978365]",33.91944399928211,0.3550354734029869
"[0.38214114236025715, 0.8344084824506132, -0.5339277204791014, 0.4926252595474541]",33.96401299969228,0.35566385477184176
"[0.12321953276405904, 1.447962432843373, -0.6569108057487287, 0.320058316317249]",39.599222924764355,0.3638328125669547
"[0.3508195393591934, 1.0141176647948196, -0.7316693213464073, 0.5804677218800052]",40.173603833816856,0.3676031007800838
"[0.30203280411946765, 1.369207239647903, -0.6149037183492091, 0.3041744966248457]",40.03634393034328,0.36823148214893864
"[0.32072720503266594, 1.1528359991001764, -0.7074842466223445, 0.5382735771448114]",55.54558190714705,0.370745007624358
"[0.042327463654550035, 1.2771162829219904, -1.0024532613376165, 0.5573150945326585]",95.11021647697835,0.37137338899321287
"[-0.507395112729166, 0.45631018746134805, -0.9120774983478287, 0.26937491657205165]",45.439558055870286,0.3720017703620677
"[-0.029801405135253624, 0.44058581812656405, -0.766234026638791, 0.5551168491899657]",40.544026393704925,0.3738869144686322
"[-0.43057519687842394, 1.3661005227542249, -0.6358458670555274, -0.10745815972592296]",43.89758294138763,0.3764004399440516
"[0.43154998262415845, 1.1410873623422326, -0.6011854514186988, 0.4098357367072229]",55.166727646345564,0.37702882131290644
"[0.5952111672377474, 0.6355802391945812, -1.0877089283055688, 0.20850685232989155]",55.26119717319985,0.37828558405061613
"[-0.0571943498474163, 1.3541091208048528, -0.9536677599078486, 0.5008212345120862]",69.14532148319309,0.3914815927965679
"[0.23582723646149112, 0.6923202034294035, -0.5273776677484684, 0.5472930922186608]",49.83128806513114,0.39210997416542276
"[0.2419705433562836, 0.5535876541732218, -1.0332594171508418, 0.5620192999702993]",40.73769629682767,0.39399511827198724
"[-0.08570643509748913, 1.4933464120392046, -0.6983081349035001, 0.2664463872981266]",58.80284427518303,0.3977654064851163
"[0.38999591541245243, 0.6652288071999469, -1.1325887674606385, 0.48634132654678275]",39.36495029102821,0.39839378785397117
"[-0.026775643196683668, 0.5759692834635752, -0.32535763906331544, 0.35046951391993675]",40.97267335397784,0.39965055059168086
"[-0.36615505505037055, 0.40126185361153777, -1.150173737164674, 0.2630304977164659]",43.723171997142515,0.4002789319605357
"[0.24756979336029233, 0.4244306628638117, -1.2461089311005298, 0.3150234824100029]",71.04308863915526,0.4015356946982454
"[-0.4375788478848207, 1.396552266233571, -0.8003876340471163, 0.15085649899021672]",71.200998089502,0.40342083880480994
"[-0.03541650452348165, 1.4521209704365994, -0.7506442249440078, 0.3767291354904957]",42.118252515697726,0.40467760154251964
"[0.12310413610238174, 0.5628462858124985, -0.697493422328461, 0.6037588635595821]",42.31408362089645,0.4053059829113745
"[0.24662520280251526, 0.6617238896308846, -0.7959378233197982, 0.6265178622527806]",50.869746564806256,0.4084478897556487
"[-0.08464348942158187, 0.5754117853268963, -0.29474531108030116, 0.2863883030877884]",40.10752703435765,0.4097046524933584
"[0.42232260819721584, 1.3037126309021085, -0.6040908975058075, 0.24791897919304104]",61.47985116382332,0.41033303386221326
"[0.4204253122334084, 0.644185047089129, -1.1661121105748158, 0.42892584601821454]",43.1271963874378,0.41598846618190677
"[0.07202659717757284, 1.2685614643830558, -0.9758773424822229, 0.5663121407678916]",68.44422384343814,0.4260425680835843
"[0.5170051295642274, 1.1798779482847435, -0.6045415848784537, 0.25657063114336515]",50.10584016444713,0.42918447492785855
"[-0.3743057408262217, 0.5682615617129375, -0.39704551088969126, 0.22647244159009997]",61.28846862365369,0.4298128562967134
"[0.6439344904107008, 1.0532838298330574, -0.7058893680480994, 0.15696848088698748]",38.00429212979518,0.43044123766556824
"[0.06288301350606051, 1.3699895479764819, -0.803754307311287, 0.48804526278329163]",47.23071628999648,0.4310696190344231
"[0.32402319346524416, 0.9907215931702608, -0.8447216313796095, 0.6156346154421537]",55.68924058267339,0.43169800040327794
"[0.3765095670111832, 1.193783513440536, -0.6269680889655733, 0.44007586588600006]",39.16596584754831,0.43295476314098763
"[0.10010143213307876, 0.5436664341833122, -0.6985586058939482, 0.5983471146474343]",47.07877667542551,0.43483990724755217
"[0.5332038423989633, 0.6505500575176586, -0.4547385410969217, 0.010351530459494824]",45.65432682868856,0.4367250513541167
"[-0.38614528733123626, 1.4316634567338533, -0.7346063225973603, 0.11693774081714028]",76.3393787841802,0.4379818140918263
