u,t,theta
"[-0.4019844682794597, 0.6058201857793782, -0.35861108860990343, 0.11503236301567482]",73.07166735208769,0.31419068442742204
"[0.3034287814508568, 0.7215655777067022, -0.37580300313877335, 0.3830722270565112]",46.95191943052721,0.3148190657962769
"[0.15385329304522363, 0.37876812803805393, -1.1789546992274955, 0.37547938359494887]",78.32961102090738,0.31544744716513173
"[0.24036649591118095, 0.6590072215431818, -0.7781983982619249, 0.6258225283304]",56.36301003222379,0.36823148214893864
"[0.49063570135359413, 0.7100420366821834, -1.1693141962954818, 0.3781027718516505]",60.67792091498316,0.3764004399440516
"[0.1990114820139905, 0.4469378321359816, -1.1428853580860412, 0.45618921843955756]",95.08427984007032,0.37702882131290644
"[0.25528189070958446, 1.4068279685035778, -0.6194334914219085, 0.285580410788856]",66.91195699957746,0.3977654064851163
"[-0.015196737601108472, 1.4510006163131688, -0.7401163660193856, 0.3764571344819128]",77.8072501599183,0.41033303386221326
"[0.2694694764394319, 0.5687611662584197, -1.0615162192021914, 0.5484555728979056]",60.266923509855694,0.42918447492785855
"[-0.4540788837965667, 0.5795797592602567, -0.43787601403654647, 0.16866938098445414]",79.67011809650825,0.43044123766556824
"[0.24002319719707974, 1.2627072306089206, -0.7290329199814319, 0.5160091592752722]",78.50682534412272,0.4367250513541167
"[0.18586661916622613, 1.2536747323671542, -0.8174359126356197, 0.5593037272171949]",75.60359392330881,0.48385365401823
"[0.5271951482985686, 0.75743716785135, -1.170486610008494, 0.3428953842383754]",55.19822300105687,0.48950908633792356
"[0.48912258624980687, 1.2168836591699415, -0.6024752606159639, 0.2611491954496899]",46.49299386375072,0.5014483323461656
"[0.4531313885560727, 0.6035708721950808, -1.1920512044318605, 0.34568300633040505]",77.54392383702208,0.5027050950838753
"[-0.44974974163504056, 0.6086659501882963, -0.395164671761501, 0.09890122639647099]",44.910541387714865,0.503961857821585
"[-0.30281000722162454, 0.40682899120017446, -0.9362397102661105, 0.43876497736427095]",77.68793874217992,0.5058470019281496
"[0.15938243287826145, 0.37773172146568, -1.1893478027604187, 0.36280731279534767]",51.16164702527059,0.5077321460347141
"[0.20426177424380051, 0.49899970268832644, -1.059261346601968, 0.5350038623422251]",49.64760928361089,0.5152727224609721
"[0.35024084219561774, 1.0679408986252406, -0.7076113863100902, 0.5580918244061407]",42.01876705009288,0.5171578665675367
"[-0.4356719709101706, 0.4283742162389581, -1.174476736764508, 0.15332692844406906]",65.90011932450534,0.5190430106741012
"[0.44257955274510197, 0.7720397591625923, -0.40858901897548955, 0.2933291529150839]",59.150084209464495,0.5202997734118109
"[-0.3377375714193918, 0.39927631873183367, -1.0535241067561747, 0.3645858758072532]",73.69725036616803,0.5297254939446336
"[0.051329521467432006, 1.3518383815084167, -0.8458775250783865, 0.5108278515160933]",83.88750680668274,0.547948553641424
"[0.1642708305982758, 0.42941989124090757, -1.1121792531548587, 0.4709554151629016]",73.26161428592448,0.5586310369119564
"[-0.29999252920384256, 0.4237242417888272, -0.8444222082540723, 0.46250131509227127]",50.949701829838105,0.5730838083956179
"[0.3051661561506436, 0.5027443386133889, -1.2065104897042642, 0.3987109116823676]",63.128640822772724,0.6283813688548441
"[0.02575429774751531, 0.5793620669338195, -0.38137210605492144, 0.4269332833747006]",93.01920865106587,0.6346651825433925
"[-0.32503015871717933, 1.4098680349983221, -0.6104394180708442, -0.18239076814738836]",50.74253975574851,0.636550326649957
"[0.27014812819695067, 1.3387549716258236, -0.6430485617800591, 0.39220922025105676]",92.15566737530332,0.6510030981336185
"[0.02243072715875718, 0.5535922555899664, -0.48381051155294397, 0.5057609776810399]",93.32340170224911,0.6579152931910218
"[0.5918832168994207, 1.0176825618140648, -0.6102438600647984, 0.24748770851008178]",68.86979662228387,0.6698545391992639
"[0.5954950636504944, 1.1322887523382041, -1.136280891163007, -0.03809763675874311]",85.41272347847708,0.6817937852075059
"[0.3073737269675948, 0.9867754413379342, -0.9609570381276543, 0.6180038876915106]",58.78642285798029,0.721381811445361
"[0.43469904178684193, 0.8082752320416958, -1.1743511105417288, 0.4611257087670371]",49.981400527224764,0.7308075319781837
"[-0.4090523361649279, 0.41757973501703144, -1.0789700203734358, 0.29364478321181275]",69.53975043002644,0.7383481084044419
"[0.5484997534237686, 0.5242167944947109, -1.1360471842986153, 0.09696975382785779]",83.17352831516897,0.7848483296997003
"[-0.07430597631533373, 1.4157691456569907, -0.8425628126248419, 0.437846944687145]",86.41099466055041,0.798044338445652
"[0.3591975168725061, 0.8406701479506757, -1.043560633350917, 0.5820786004802169]",87.07598312943469,0.8307201696261038
"[0.22396994133152912, 1.2716373934276834, -0.7406652750195069, 0.5192313716963219]",78.7587595788263,0.8407742715277814
"[-0.36798417962511953, 0.49478265754465106, -0.5925772135951357, 0.389862224628331]",66.70458021990781,0.8470580852163299
"[0.25295227776881607, 0.5700900054544025, -1.0261141362306647, 0.5681628137519694]",90.23594692826164,0.8514567547983137
"[-0.0954709778581446, 0.43921340539840364, -0.7205514098923546, 0.5362407365368708]",76.63568392995516,0.8527135175360234
"[-0.23604923131411867, 0.3616319815120302, -1.072508631447076, 0.38370915112667386]",62.774781138489196,0.8583689498557171
"[0.48711478747664816, 1.160259654618454, -1.2748770771366, -0.09479292513081507]",79.67488195152998,0.870936577232814
"[0.1804426282655194, 0.4031101087938695, -1.183816535451742, 0.39007522890081925]",61.051997895565414,0.8728217213393785
"[0.3498135667962646, 0.7955826268373097, -0.99073218836915, 0.5975922535808129]",59.146180421280086,0.8740784840770881
"[0.10855246722304566, 1.3479800564624411, -0.7872940234179094, 0.49973737539572405]",87.62651623463884,0.8816190605033463
"[0.4699540612249236, 1.0056668291884114, -1.3400248016641183, 0.18699738890970524]",96.87290797924298,0.882875823241056
"[0.6011775737163277, 1.0109211631999864, -1.1945537732781004, 0.09828455729043466]",61.31898056884222,0.8935583065115883
"[0.20761089969595123, 0.6678271345618212, -0.5364250136419941, 0.5558585640453366]",94.27517420461918,0.8941866878804432
"[0.4792431567871528, 1.0097215408662412, -1.3351700646869376, 0.171990418358496]",55.170435190184456,0.9010988829378465
"[-0.0981837894914256, 1.454622428884045, -0.7798289717574155, 0.36943695081950445]",64.99336528227388,0.9048691711509755
"[0.41279691766385557, 1.0686180466530821, -0.6186436092376084, 0.47681985439945024]",69.08534480080642,0.9054975525198304
"[0.5763009657743259, 1.0657048049571844, -0.6101112785287, 0.25002658676522094]",66.0990831044762,0.9067543152575401
"[-0.39534095587780516, 0.44547740719343565, -0.828442025460947, 0.40673382062807334]",58.987270897822114,0.9073826966263949
"[-0.15892866138739806, 1.382160607230412, -0.9634759236676048, 0.4459254741858728]",94.34183863212105,0.9086394593641046
"[-0.008696322896398184, 1.35516674543684, -0.9045844409404132, 0.5090955927015933]",91.17291329818114,0.9098962221018143
"[0.014245836888467537, 0.3228833846599871, -1.075201658219389, 0.4012967702004663]",71.79858176523635,0.911152984839524
"[0.12209718763786068, 0.568429157600244, -0.674891694182716, 0.5999972133950885]",91.05384636864578,0.9218354681100562
"[0.4904024155851618, 1.0956966027445862, -1.3206053026606024, 0.010664271854286197]",61.76587711483203,0.9532545365527986
"[0.06975307421706461, 0.3116283320003047, -1.1540560652763903, 0.32375412503155504]",93.58761605990163,0.955139680659363
"[-0.07276832380709777, 0.4564229887116509, -0.6826118220516814, 0.5415626377925142]",72.9510527791741,0.9563964433970727
"[-0.10233266417178803, 0.43798826082411385, -0.721292342681738, 0.5341952556076307]",70.91328072877165,0.9570248247659277
"[0.2588615599265613, 1.078377797443451, -0.9545161419800414, 0.6164953713964753]",86.14537501648755,0.9576532061347824
"[0.2203009427728203, 1.434053966693453, -0.6211359874247686, 0.2623741985942227]",68.29263967930028,0.9601667316102018
"[0.18656682762752136, 0.47854124534752174, -1.0633076709268003, 0.5254793553134048]",93.95785149524986,0.9827884608889762
"[0.47207797621625136, 1.0287427012614003, -1.3460326730000267, 0.14233231176916766]",67.96010135706396,0.9922141814217988
"[0.5636338650924045, 0.8625123830243714, -0.5318090235353482, 0.26571401163531555]",77.4142730254991,0.9947277068972182
"[0.08765979598037367, 1.3664349613755777, -0.7833417530137029, 0.4848396113513678]",99.25001113694263,1.0010115205857666
"[-0.26798681040119593, 1.450588092029298, -0.6127653650151231, -0.14942853049367458]",78.05338205434673,1.0116940038562992
"[0.4762399244664556, 1.1230016533450538, -1.3198136500451485, -0.03514212659435236]",74.51894599711352,1.023004868495686
"[0.3039752141836943, 1.3415125624101698, -0.6225095215563514, 0.34958696521279453]",80.94631678672808,1.02740353807767
"[0.6598442083658039, 0.8423950180317854, -0.6843474215511222, 0.17618267885044447]",94.71505155596124,1.0449982164056058
"[0.03288179135263057, 0.3344503497849003, -1.073346529546581, 0.41637086902849135]",98.91794992758574,1.0789308103237674
"[-0.07814637120574323, 0.34981180833363335, -0.9730041380241965, 0.46472811294301847]",95.85558803907729,2.929513941601283
"[0.3672837480811007, 0.7498593933703681, -1.0581862638097508, 0.560965516136507]",80.47646229657197,2.945223475822654
"[0.459033378878516, 0.986640605546065, -1.3360366528518635, 0.23201240468874515]",57.72661641445532,2.9559059590931867
"[-0.05486877489264729, 0.3193629374287912, -1.0468315523886886, 0.40676615154980145]",64.80392823157597,2.9621897727817355
"[0.3124331733809974, 1.086545336430635, -0.7762219609355555, 0.587955621734574]",61.43328816672498,2.963446535519445
"[0.006532047697481671, 1.4188558405425025, -0.7771369487745334, 0.4317808276344829]",54.8356842207941,2.981669595216235
"[0.18174367203575376, 0.38933208311407846, -1.2067212031907344, 0.3516519415133672]",59.04244673905366,2.9848115020605093
"[-0.3565379927182117, 0.5524993350653201, -0.4193796865960595, 0.27402493919218196]",56.42180423940667,3.00177779901959
"[0.21425825271939042, 0.4341513644017561, -1.1881459852740217, 0.40474256784989365]",48.6178501164905,3.003662943126155
"[0.36185380400523, 0.6529856608051825, -1.1079409300965664, 0.514929869562256]",45.40603528992963,3.00429132449501
"[0.1696365502059398, 0.3811816990470876, -1.2002144070875485, 0.3527998481888249]",40.11306151916834,3.0049197058638644
"[-0.19067632910061091, 0.5650223897943547, -0.3222298362852163, 0.27807571605193565]",52.456736106127,3.0055480872327194
"[-0.6257197926938071, 0.5546233654992817, -0.7714501531982619, 0.05058689118369041]",42.11498971448729,3.006176468601574
"[-0.29629680900174526, 0.429899257644567, -0.8114634441336523, 0.4680012587457631]",70.40273400218656,3.015602189134397
"[0.30339175447992417, 0.7290727223140158, -0.4025895560581246, 0.417641738088815]",37.27066471688938,3.0181157146098165
"[0.29103107216855734, 0.7408041427884946, -0.5200797389320626, 0.5290955941952766]",37.475250249887246,3.018744095978671
"[0.3078012129718745, 1.1304045232950435, -0.7464240442653388, 0.5666194571853559]",43.0902342481095,3.0212576214540903
"[0.4583482436071891, 1.2144821578516114, -0.5962855985944875, 0.30941107870172524]",46.21491451017629,3.0218860028229453
"[-0.045258666232178196, 1.4259855637751133, -0.8033719545809948, 0.4248185702826762]",73.12050269785755,3.0231427655606553
"[-0.5397441657774357, 1.2906236368565642, -0.9510337548593178, 0.14548593137751525]",99.35340322889508,3.025656291036074
"[0.5997998713040525, 1.117337031875897, -1.142777594046473, -0.022154122750145052]",43.949056034048155,3.0281698165114936
"[0.6840537540011917, 0.987383976718461, -0.9455741378897042, 0.10495026114567022]",36.657727986816866,3.046392876208284
"[0.010871401701502368, 0.6066851892384643, -0.2199420604995475, 0.12329144039271325]",44.80798762115987,3.047021257577139
"[0.5775162101934348, 0.6479292888538516, -1.113837070986798, 0.2397884259391617]",53.12444020610823,3.047649638945994
"[0.08500447893847456, 1.4715642308845909, -0.6540790258200068, 0.28491349617442113]",70.33045999056793,3.059588884954236
"[-0.5270722019701697, 1.31837884331382, -0.7334941906180714, 0.00259561031444507]",30.469999886253284,3.060217266323091
"[-0.4424933076535991, 0.42741480491021827, -1.1288053054611193, 0.20680217240582546]",32.08932517467523,3.0614740290608005
"[-0.37057110844024815, 0.40474413737693976, -1.1044650620535046, 0.3050297956190311]",32.16521044994519,3.0621024104296555
"[-0.30208362932221544, 0.38645295683896186, -1.066128988070667, 0.3724436931699076]",32.2437248034995,3.0627307917985105
"[-0.22895603036104872, 0.36798430975751917, -1.0262129712932482, 0.41698219151108107]",32.33812822406364,3.063359173167365
"[-0.1440967123392466, 0.3484170389845009, -1.0001123441043394, 0.4397026388569818]",32.460279637629014,3.06398755453622
"[-0.041548231830999385, 0.3342116981111257, -1.017369114141457, 0.4387972290535814]",32.61809094471182,3.0646159359050746
"[0.06419391470472283, 0.34726012646116605, -1.0902520019891992, 0.4201001797382489]",32.78839481385073,3.0652443172739297
"[0.15654046132163163, 0.39183150328722044, -1.1627264026811293, 0.40324154790168354]",32.9598715998056,3.0658726986427842
"[0.2503781279977825, 0.4578096032314153, -1.203852848098317, 0.39565549543451517]",33.17965476579577,3.0665010800116392
"[0.3751649457503272, 0.5566142806465492, -1.202837473308326, 0.38739340492803004]",33.55847466608132,3.0671294613804942
"[0.21376168095470136, 0.6458204656486224, -0.7101171898353784, 0.6176636283603117]",86.13243139734381,3.0677578427493493
"[-0.5969359576130302, 0.5030324128429898, -0.8812928912772587, 0.10802987948549984]",38.45684024833058,3.068386224118204
"[0.03505286346898547, 0.3831266702642843, -0.9826477811106404, 0.5019754287154262]",35.93420053425994,3.069014605487059
"[-0.4231623275333097, 0.44281751588518226, -0.8757543715077936, 0.37647586292281665]",35.26760245725106,3.0696429868559134
"[-0.3525253489698437, 0.5667434356075811, -0.38638749252454446, 0.23686210321644977]",42.17883794885103,3.0727848937001876
"[-0.04350336055948021, 1.5246468751653723, -0.6266767375028738, 0.08388939745451766]",46.82141141896219,3.0734132750690426
"[-0.1479260108604136, 1.402751033282313, -0.912623737280064, 0.43344214062141306]",54.53524050903519,3.0752984191756068
"[0.5830520315477837, 1.0809049655521437, -1.2030053865459358, 0.017933032665493086]",31.645953437048018,3.0778119446510264
"[0.5034557251226267, 0.8724853725318208, -1.236914471672103, 0.3300483312583963]",31.10501950129852,3.0784403260198814
"[0.40463351498704714, 0.8367659286662766, -1.1588937824474705, 0.49964358741438797]",30.68361258404023,3.079068707388736
"[-0.18564224590613967, 1.4796351365993046, -0.6150622947085541, -0.16136161319455303]",40.16988891990952,3.0928930975035427
"[0.07653823405757551, 0.3596167536590808, -1.086599839831697, 0.43478626469564025]",38.48877105800248,3.0941498602412523
"[-0.40194703784227753, 0.5476829559040121, -0.4594274900536113, 0.26790819546451206]",39.962794170275295,3.096035004347817
"[0.6524235373769509, 0.6050181423947981, -0.8881227576474235, 0.07569969835263421]",51.099251373655754,3.099805292560946
"[0.09488343404391382, 0.5767969145980746, -0.561259253823952, 0.5607687659144899]",66.99081345972832,3.104832343511785
"[0.5850595584105351, 1.2251339073849015, -0.7149132532885373, 0.07688636892721541]",51.707328176961866,3.108602631724914
"[-0.0682260932144238, 0.32158729291431376, -1.0415821059310264, 0.4100148631065405]",41.488683946911955,3.1261973100528495
"[0.35541476385052667, 0.8317773112605724, -1.020169696234086, 0.5905480089719473]",31.112841084100392,3.2330221427581733
"[0.3712575847718741, 0.8150751960193212, -1.0703020841107007, 0.5637755936123183]",31.242135501181462,3.2336505241270275
"[0.3890322213491378, 0.8062122641836472, -1.1098464871533564, 0.5344413891046026]",31.359519881113464,3.2342789054958825
"[0.4097108180751672, 0.8030953571014997, -1.143577220820331, 0.5011405427988582]",31.476901586005336,3.2349072868647375
"[0.43451364063495285, 0.806061106242893, -1.1729463946284813, 0.46195420173629664]",31.601516720815376,3.2355356682335925
"[0.46542949522236626, 0.8174432478065795, -1.1980394765222062, 0.41325756448207096]",31.741867483671047,3.236164049602447
"[0.5059128957534014, 0.8438833459264157, -1.2171688293637073, 0.346785475267746]",31.912818297861286,3.236792430971302
"[0.558928746292712, 0.9044563667592261, -1.2230423508976924, 0.24219953989720713]",32.142093215198216,3.237420812340157
"[0.5975119427597132, 1.016357510633468, -1.200179774737556, 0.09338411151137624]",32.40937482526588,3.238049193709012
"[0.5880610415430231, 1.1232441433734734, -1.1611015927211572, -0.03086703980208304]",32.60525637663306,3.2386775750778662
"[-0.03404131836619768, 1.3314129279199391, -0.9793748854168887, 0.5190448304690206]",74.52080833951337,3.241191100553286
"[-0.03501761428701764, 1.364855305199139, -0.911268146133239, 0.4978911431317177]",55.384557038524676,3.243076244659851
"[0.04876716881630374, 1.3379235283480073, -0.8731194973481107, 0.5242934265423719]",48.86461830860518,3.24433300739756
"[0.46781652182547256, 0.6956609135125625, -1.1681879166650424, 0.40102550813034227]",58.41378853690789,3.24558977013527
"[0.07026168059646078, 1.2489572137865081, -1.022372119321219, 0.569194368971761]",98.39274481674649,3.2481032956106897
"[0.2607236762454193, 1.215134160977826, -0.7468810779468841, 0.5440136670311498]",45.80233479591244,3.248731676979544
"[0.4212681588096042, 0.9475590037437526, -0.588122860891754, 0.4885238859100381]",49.093205823315586,3.2512452024549634
"[-0.44888575631600225, 0.445943559581052, -0.8886898616403591, 0.34859596138993987]",36.17543289810094,3.2543871092992376
"[-0.2655350105153174, 0.41632837049442056, -0.8452737980474394, 0.4762699941211043]",36.36484366353176,3.2550154906680926
"[0.02985391318391421, 0.3812515990454781, -0.9796762442820285, 0.5011851838998338]",36.8543829270782,3.2556438720369476
"[0.5138698985064061, 0.7085659859659899, -1.1650646679090844, 0.3488836162118692]",38.34069480658816,3.256272253405802
"[-0.1932589002087307, 0.5078484929381151, -0.48427453772073, 0.43431160966095933]",98.44838855592505,3.256900634774657
"[0.30366473377435105, 0.6773992624168135, -0.9621664453763694, 0.6024656076292906]",46.4045458479661,3.257529016143512
"[0.6517758839508736, 1.045565624569126, -1.066032120092955, 0.05432144744138432]",35.8879023799284,3.258157397512367
"[0.430600231259285, 0.6086226835176737, -1.1875402319034298, 0.38073021385008826]",34.69076744609636,3.2587857788812213
"[0.33844431307259387, 0.5314763230882025, -1.2028801955945816, 0.40007650366981534]",34.36689597438599,3.2594141602500764
"[0.2721868840340472, 0.47966753147746904, -1.2004358916558608, 0.40596985142724745]",34.16627912566922,3.2600425416189314
"[0.21668345363500816, 0.4383711320076445, -1.1852702893120421, 0.4101741189011452]",34.02123689199116,3.260670922987786
"[0.16588069423302185, 0.40370632694947345, -1.1590059056035185, 0.4158209855563673]",33.90621227243685,3.261299304356641
"[0.11582133899836726, 0.37501395229745904, -1.1224627698556853, 0.42394934747409585]",33.80725683182181,3.261927685725496
"[0.06309850048472115, 0.3536472400491877, -1.0776132822767996, 0.43441658145029927]",33.71446577120432,3.262556067094351
"[0.005564810501925018, 0.3423135734302372, -1.031097738805182, 0.44547286768323885]",33.62076932438503,3.263184448463205
"[-0.054693599691098736, 0.34208166309506194, -0.9955277685014179, 0.4535644433572338]",33.525949222226856,3.26381282983206
"[-0.11209803003836094, 0.34932719142921137, -0.9792543644805064, 0.4556711439954405]",33.437209612048115,3.264441211200915
"[-0.1636735823358832, 0.3593130648808826, -0.9796005144624156, 0.4511698774106104]",33.359820787531056,3.26506959256977
"[-0.20978294884371454, 0.3695764716722141, -0.9903845412143709, 0.440527385206348]",33.293955460949846,3.2656979739386247
"[-0.25174646840953563, 0.37933488248283115, -1.0068979144735435, 0.4241591539158859]",33.2377551017423,3.2663263553074797
"[-0.290806071216286, 0.3884959770422683, -1.0261065170323618, 0.4022082951908251]",33.18917289374945,3.2669547366763347
"[-0.32798913009823616, 0.3972378497398242, -1.0459524021873023, 0.3745499098331294]",33.14639668971462,3.2675831180451897
"[-0.3642030449009697, 0.4058967986369049, -1.0648140879196186, 0.3407651212633762]",33.107798564023305,3.268211499414044
"[-0.4003930643823299, 0.41500441770544566, -1.0811060753616901, 0.3000096145538243]",33.07172223332527,3.268839880782899
"[-0.43782160425199146, 0.42549477982744155, -1.092817222269119, 0.2506201972600649]",33.03604427701223,3.269468262151754
"[-0.478829969081367, 0.43943580339072824, -1.0964514410702848, 0.18880417073308958]",32.99689849320242,3.270096643520609
"[-0.5310239000550347, 0.46439257310024523, -1.0816299726956546, 0.10109083416186955]",32.94132050554336,3.2707250248894635
"[-0.012715936339929517, 0.49396324419842996, -0.6320219007267276, 0.5537602504007598]",49.36383384568924,3.2719817876271735
"[-0.5715951051204888, 1.2439617790895436, -0.707723540360666, -0.07337337432677458]",31.527191706286906,3.2732385503648826
"[-0.5316758786752941, 1.296201430902224, -0.6952436357611568, -0.055703980457894486]",31.432695404917837,3.2738669317337377
"[-0.4826159297649937, 1.347963250751444, -0.6830247913603844, -0.036449305210092285]",31.33534959301111,3.2744953131025927
"[-0.4176810367813498, 1.4018016766206383, -0.6703069922760297, -0.013440252067262176]",31.226329452217506,3.2751236944714477
"[-0.29350378810919386, 1.4723717740451043, -0.6528026891548272, 0.027123414299100874]",31.05432580712596,3.2757520758403023
"[-0.0053316971535410625, 0.3204521184577111, -1.0642274859180458, 0.4037787735643889]",71.71831750301776,3.2782656013157214
"[0.010467894195753827, 0.4450739659226049, -0.8043050705268198, 0.5646954140204503]",55.24905057611465,3.281407508159996
"[-0.08419034001935892, 0.33141609927094556, -1.0197164620176713, 0.4283502501390335]",46.11430981243922,3.282664270897706
"[0.22691940890261247, 0.6854065599263315, -0.5131065227758491, 0.5397524233704659]",86.20306797667187,3.283921033635415
"[-0.4597034879943964, 0.6146345761833523, -0.3982864263702109, 0.08182667004906923]",43.68085736441304,3.2914616100616736
"[0.6083195504018418, 1.0733862740108273, -1.1598004271771947, 0.025397435469772526]",45.06059733738011,3.313454957971593
"[0.3242327070980486, 0.7855504704323667, -0.8452706709812448, 0.6228693103822968]",48.17889702337004,3.316596864815867
"[0.49658723913956604, 0.6818649010254997, -0.4033946334818313, 0.0738836485058446]",52.71999997997674,3.3172252461847225
"[0.28228044852758205, 0.7156553018314445, -0.7818973470158881, 0.6250032406972453]",39.1932932723013,3.3222522971355612
"[0.2904574899226443, 0.7447528037122342, -0.6628173592907628, 0.5996948337885025]",38.97164207399017,3.3228806785044154
"[0.32385321992093974, 0.7690602102099127, -0.5109893485640498, 0.5095745702794032]",38.67525740181756,3.3235090598732704
"[0.09688418929661527, 1.2325488930137054, -1.0133796592437414, 0.5784122311168625]",82.09250398381573,3.334819924512658
"[-0.10924077520546181, 1.3930632650264467, -0.911819559907651, 0.4562898652336336]",69.47148497404763,3.337333449988077
"[0.30935016055184444, 0.4883341598132178, -1.227867379384863, 0.3615552337992011]",41.742723646680496,3.3379618313569317
"[-0.00987598251073854, 0.46926351002315575, -0.7097603330769573, 0.5639713576993012]",54.847819145213045,3.341732119570061
"[0.053743904034546375, 1.2801586705164065, -0.9790462988919949, 0.5593134250437066]",97.88948873281147,3.3429888823077705
"[0.6546807063140546, 1.1241483866912152, -0.828058749829163, 0.05765615026065596]",45.06405803998416,3.3448740264143355
"[0.23493171288903825, 1.0893776994159163, -1.020307873033892, 0.6091943548634289]",68.22323853913939,3.3455024077831896
"[0.09042006212802008, 0.3874597790306678, -1.05818590988395, 0.4752615017696849]",73.23119384795606,3.3630970861111256
"[0.12837685802528817, 0.6324860119508952, -0.3079218716015562, 0.34278153706196257]",69.09916186245889,3.3662389929553997
"[0.27756397294092144, 1.325217146350109, -0.6453544042943961, 0.40423445482642967]",51.94847699269127,3.3668673743242548
"[0.23469675810989496, 1.1585742849871896, -0.8676892326095251, 0.599441252762413]",96.72923352547498,3.379435001701352
"[-0.4664102464461808, 0.4419449629590912, -0.9508527367346836, 0.30890384475420557]",68.2758179119262,3.380691764439061
"[0.4998688334483041, 0.4986105738115029, -1.1928776971983086, 0.09113215872063968]",45.25425274441599,3.3832052899144807
"[0.3701833118480716, 0.5388680359817967, -1.216021637920623, 0.36528756947387075]",41.92243206124047,3.3838336712833357
"[0.24240586931517893, 1.3241119574576696, -0.6740003418171614, 0.4410470263382329]",86.40049126259687,3.3844620526521907
"[0.5410109519847349, 1.1107945352783093, -1.2494653440774781, -0.01921026518235517]",40.09148294602714,3.3857188153899
"[0.29634534146113084, 0.7168665091010672, -0.8557094802743407, 0.6243593872548521]",39.36025144724146,3.3907458663407386
"[0.6681493677122474, 0.9337422794104693, -0.7251181618407605, 0.17069269565215253]",44.51897097013687,3.392631010447303
"[0.20956033915250857, 0.41670145888176346, -1.207638359122631, 0.37080054683950214]",73.73939976363206,3.3945161545538682
"[0.4035277144328707, 1.3065125319972224, -0.6027544712533656, 0.2717073603118964]",55.85967435561434,3.3970296800292874
"[0.23226972977983054, 0.42726023427107174, -1.2237550900623302, 0.3543520427561081]",49.583593431444264,3.398286442766997
"[-0.3607311666304673, 0.5112580573906507, -0.5334838157226323, 0.36527968402781086]",37.77114712188207,3.400171586873561
"[-0.17502492444716272, 1.4813286026284078, -0.6161079129695508, -0.16825426324296908]",30.6229820004642,3.400799968242416
"[-0.2630318772711668, 1.44416676485849, -0.6115902069730925, -0.1784083203727244]",30.745217536822704,3.401428349611271
"[0.16122885724636854, 1.3735955868813166, -0.7025131690508942, 0.4354784884635857]",43.358522735321536,3.4020567309801257
"[0.2979523581351432, 0.5723772362863827, -1.1052986801100366, 0.5174393155174377]",42.303722480967124,3.4026851123489807
"[0.6711969016128931, 0.9114276558914615, -0.7305726729953886, 0.17054592487260983]",29.06123634576959,3.4033134937178358
"[0.14918272460765938, 0.47285466966901846, -0.9986840364174565, 0.552777510126553]",38.420203379301924,3.4051986378244
"[0.5580143747514212, 1.0505409827153926, -1.2540546428334722, 0.06330298844116775]",51.185444544314144,3.4095973074063837
