u,t,theta
"[-0.020441917368421252, 1.1282169415214005, -0.8430561788003388, 0.22736466065343694]",24.745169694743236,0.010053297557438487
"[-0.020377841068365325, 1.128230199321731, -0.843022188350204, 0.22739180765124659]",24.745158276136046,0.010178963776906469
"[-0.020313786229029365, 1.1282434351795179, -0.842988214377381, 0.2274189340669103]",24.745146787895454,0.01030462999637445
"[-0.0202497513830827, 1.1282566494207011, -0.8429542560963266, 0.22744604053757475]",24.745135230320084,0.01043029621584243
"[-0.02018573842822673, 1.128269841676599, -0.8429203145060707, 0.227473126275797]",24.745123603593395,0.010555962435310411
"[-0.020121747417946596, 1.1282830119598146, -0.8428863896274323, 0.22750019127527543]",24.745111905414188,0.010681628654778392
"[-0.020057777708930934, 1.1282961604261599, -0.8428524811118848, 0.2275272358242817]",24.745100136046883,0.010807294874246373
"[-0.019993828760030193, 1.128309287209757, -0.8428185886652569, 0.22755426016743946]",24.74508830094036,0.010932961093714354
"[-0.01992990239241366, 1.128322391960173, -0.8427847132452866, 0.22758126355130726]",24.74507639089115,0.011058627313182336
"[-0.019865996103497895, 1.1283354752135026, -0.8427508535184516, 0.2276082470489659]",24.745064417896465,0.011184293532650318
"[-0.019802112425149856, 1.128348536474494, -0.8427170108188481, 0.22763520960733252]",24.74505236845699,0.011309959752118298
"[-0.01973824974738377, 1.1283615760957393, -0.8426831842861088, 0.2276621519220951]",24.74504025100479,0.011435625971586278
"[-0.019674407646954065, 1.1283745941862158, -0.8426493736888352, 0.22768907418742348]",24.745028067750443,0.01156129219105426
"[-0.019610588839171855, 1.1283875902157732, -0.8426155804575517, 0.22771597527451273]",24.745015808736955,0.01168695841052224
"[-0.01954679111048245, 1.1284005646587971, -0.8425818034126216, 0.22774285613273143]",24.74500348159615,0.011812624629990222
"[-0.019483013358380437, 1.1284135177618089, -0.8425480419631982, 0.22776971724205253]",24.744991088336533,0.011938290849458204
"[-0.019419255705197452, 1.1284264495218348, -0.8425142961670311, 0.22779655856610584]",24.744978629159355,0.012063957068926184
"[-0.019355522847953367, 1.1284393590099975, -0.8424805685026019, 0.22782337814391035]",24.744966091947063,0.012189623288394165
"[-0.019291808393767453, 1.1284522475443024, -0.8424468555794179, 0.22785017868161403]",24.744953492721624,0.012315289507862145
"[-0.0192281156253689, 1.1284651144825222, -0.8424131591274653, 0.22787695881349768]",24.7449408251209,0.012440955727330127
"[-0.01916444719618591, 1.1284779593127958, -0.842379480542863, 0.22790371744055912]",24.744928079846265,0.012566621946798109
"[-0.019100795360302545, 1.128490783619923, -0.8423458157212043, 0.2279304578335467]",24.744915274871257,0.012692288166266089
"[-0.01903716773577433, 1.1285035858911086, -0.8423121686845514, 0.22795717680734282]",24.744902397128193,0.012817954385734071
"[-0.01897356062164248, 1.1285163668946032, -0.8422785374682993, 0.22798387593234726]",24.744889453108048,0.012943620605202053
"[-0.018909973895722614, 1.128529126676944, -0.8422449220008194, 0.22801055527505745]",24.744876439590094,0.013069286824670031
"[-0.018846410871113977, 1.1285418645966088, -0.8422113240261926, 0.2280372134614551]",24.744863352491627,0.013194953044138013
"[-0.018782866423204973, 1.1285545817030829, -0.8421777408284871, 0.22806385265634763]",24.74485020390746,0.013320619263605995
"[-0.018719343891240157, 1.1285672773498687, -0.842144174165531, 0.22809047147492176]",24.74483698447006,0.013446285483073975
"[-0.018655843704094566, 1.1285799514745718, -0.8421106242565457, 0.22811706975353097]",24.74482369247391,0.013571951702541957
"[-0.018592363252254707, 1.1285926046203734, -0.8420770897156926, 0.22814364860065564]",24.74481033887003,0.01369761792200994
"[-0.018528905302610373, 1.1286052362582177, -0.8420435719974754, 0.22817020687331585]",24.744796912821904,0.013823284141477921
"[-0.01846546851025478, 1.1286178466787715, -0.8420100703842371, 0.22819674515020832]",24.744783418025644,0.0139489503609459
"[-0.018402053437223263, 1.1286304357929566, -0.8419765851655931, 0.22822326321183445]",24.74476985406845,0.014074616580413882
"[-0.018338658577860625, 1.1286430039219006, -0.8419431155394299, 0.2282497617031548]",24.744756222897646,0.014200282799881864
"[-0.018275284050455518, 1.1286555510638097, -0.8419096615612883, 0.22827624058969737]",24.744742527027014,0.014325949019349842
"[-0.01821193266949132, 1.128668076684268, -0.8418762247096274, 0.22830269871124892]",24.744728758480544,0.014451615238817824
"[-0.018148599650915292, 1.128680581751157, -0.8418428024524199, 0.22832913808101316]",24.7447149307191,0.014577281458285806
"[-0.018085290791521134, 1.128693065142272, -0.8418093978416529, 0.2283555562944593]",24.744701027015157,0.014702947677753786
"[-0.018022000235008193, 1.1287055280347364, -0.8417760077801688, 0.228381955810791]",24.744687058414907,0.014828613897221768
"[-0.01795873275877026, 1.1287179695096528, -0.8417426347814119, 0.2284083346523676]",24.744673022838505,0.01495428011668975
"[-0.017895487182930422, 1.1287303898223464, -0.8417092782156306, 0.22843469332716435]",24.744658914008646,0.015079946336157729
"[-0.017832260053267456, 1.128742789672589, -0.8416759362541931, 0.22846103328959028]",24.74464474414659,0.01520561255562571
"[-0.01776905501510373, 1.1287551683669428, -0.8416426108125679, 0.228487353035862]",24.744630505695756,0.015331278775093693
"[-0.01770587193236642, 1.128767525954912, -0.8416093018117695, 0.22851365263837753]",24.74461619824275,0.015456944994561673
"[-0.01764270925305078, 1.1287798627621946, -0.8415760084265731, 0.22853993275842532]",24.744601825263246,0.015582611214029655
"[-0.01757956788381342, 1.1287921786335946, -0.8415427311279245, 0.22856619303387052]",24.74458738123076,0.015708277433497637
"[-0.01751644733696087, 1.128804473686245, -0.8415094696518063, 0.22859243368271975]",24.744572873306577,0.015833943652965615
"[-0.01745334649369618, 1.1288167481594389, -0.8414762234018633, 0.22861865518483507]",24.74455830090589,0.015959609872433597
"[-0.017390269363876144, 1.128829001295658, -0.8414429944836644, 0.22864485588940747]",24.74454365373938,0.01608527609190158
"[-0.017327210904955436, 1.1288412340965068, -0.8414097802338079, 0.22867103790618867]",24.744528948508947,0.016210942311369558
"[-0.01726417473976141, 1.1288534458806367, -0.8413765825536934, 0.22869719974577501]",24.744514170071984,0.01633660853083754
"[-0.017201159668589556, 1.1288656369029264, -0.8413434008043902, 0.2287233419215381]",24.74449932680056,0.01646227475030552
"[-0.01713816634795973, 1.1288778070584815, -0.8413102353245911, 0.22874946417635425]",24.744484413660448,0.016587940969773503
"[-0.01707519197648507, 1.1288899569098405, -0.8412770846326111, 0.22877556768661808]",24.744469439415596,0.016713607189241485
"[-0.017012240456994003, 1.1289020857257295, -0.8412439507760704, 0.2288016508495327]",24.74445439289476,0.016839273408709467
"[-0.016949308159679558, 1.1289141942273044, -0.841210831837546, 0.22882771518408476]",24.744439284853815,0.016964939628177446
"[-0.016886398818982348, 1.1289262817178551, -0.8411777297754187, 0.22885375915862935]",24.74442410497752,0.017090605847645428
"[-0.016823507779698682, 1.1289383491132703, -0.8411446421333801, 0.22887978471515982]",24.744408863714032,0.01721627206711341
"[-0.016760640318174293, 1.1289503954228057, -0.8411115716805015, 0.22890578968514683]",24.744393552231603,0.01734193828658139
"[-0.016697792241258072, 1.128962421471982, -0.8410785162040627, 0.2289317758182548]",24.744378175671347,0.01746760450604937
"[-0.016634966195386305, 1.1289744267758348, -0.8410454770891809, 0.22895774203501765]",24.74436273176691,0.017593270725517352
"[-0.01657216017878566, 1.1289864117385457, -0.8410124532762954, 0.22898368917769518]",24.74434722241992,0.017718936944985334
"[-0.01650937634439433, 1.1289983759709812, -0.8409794458905635, 0.2290096163717811]",24.744331646063365,0.017844603164453313
"[-0.016446610871833165, 1.1290103202221855, -0.8409464529168204, 0.22903552520943476]",24.744316009042034,0.017970269383921295
"[-0.0163838682092959, 1.1290222436669184, -0.8409134766865436, 0.22906141386913592]",24.744300299930767,0.018095935603389277
"[-0.016321145478536647, 1.1290341468740015, -0.8408805156800787, 0.2290872835535265]",24.744284528576635,0.018221601822857255
"[-0.016258444862632053, 1.129046029450692, -0.8408475710378189, 0.22911313337704223]",24.744268686336664,0.018347268042325237
"[-0.016195764745518947, 1.1290578917250094, -0.840814641903763, 0.2291389640209064]",24.74425278054971,0.01847293426179322
"[-0.016133105631231708, 1.1290697336228592, -0.8407817285359622, 0.2291647752920694]",24.744236810125425,0.0185986004812612
"[-0.016070466425027363, 1.1290815553721767, -0.8407488303527055, 0.229190567655985]",24.744220773234904,0.018724266700729183
"[-0.01600784792428923, 1.129093356843379, -0.8407159477661529, 0.22921634079872533]",24.74420467372588,0.018849932920197165
"[-0.015945251083553866, 1.1291051378781387, -0.8406830812707382, 0.2292420943422499]",24.744188506571092,0.018975599139665143
"[-0.015882675210412225, 1.1291168986284223, -0.8406502304960725, 0.2292678285863162]",24.744172271195108,0.019101265359133125
"[-0.015820121376891642, 1.129128638914528, -0.8406173959980701, 0.22929354310502348]",24.74415596938972,0.019226931578601107
"[-0.015757585359263887, 1.1291403595496945, -0.8405845755531877, 0.22931923964879702]",24.744139606551638,0.019352597798069086
"[-0.01569507201144503, 1.1291520596449487, -0.8405517717023046, 0.22934491623742137]",24.744123177058164,0.019478264017537068
"[-0.015632579056905512, 1.1291637396481262, -0.8405189832439502, 0.22937057382089998]",24.74410668076205,0.01960393023700505
"[-0.015570106168740218, 1.1291753996409921, -0.8404862100000603, 0.22939621254768494]",24.744090122428396,0.019729596456473028
"[-0.015507653790246115, 1.1291870395615464, -0.8404534521966236, 0.2294218322501257]",24.744073498798347,0.01985526267594101
"[-0.015445223584121434, 1.1291986591214196, -0.8404207106989756, 0.229447432260928]",24.744056807195708,0.019980928895408992
"[-0.015382813871110899, 1.1292102586546533, -0.840387984619651, 0.22947301328345387]",24.744040052101912,0.020106595114876974
"[-0.015320424618193006, 1.1292218381881947, -0.8403552739347543, 0.22949857534555773]",24.744023231297927,0.020232261334344956
"[-0.015258055894403025, 1.1292333977300337, -0.8403225786739037, 0.22952411843326742]",24.744006348035334,0.020357927553812938
"[-0.015195708740662601, 1.1292449371084547, -0.8402898993760849, 0.22954964213485146]",24.7439893949916,0.020483593773280916
"[-0.015133379853981426, 1.1292564569551107, -0.8402572343035966, 0.22957514781648602]",24.743972384725474,0.0206092599927489
"[-0.015071074536695171, 1.129267956311063, -0.8402245862286212, 0.22960063332287003]",24.743955302307384,0.02073492621221688
"[-0.015008788774742916, 1.1292794359387197, -0.840191953040999, 0.22962610031071873]",24.743938158296444,0.02086059243168486
"[-0.014946524638129602, 1.1292908954773428, -0.8401593358187012, 0.22965154794794743]",24.743920947043243,0.02098625865115284
"[-0.014884280483931745, 1.1293023352502332, -0.8401267336944764, 0.22967697692040684]",24.74390367555318,0.021111924870620823
"[-0.014822057447059719, 1.1293137550695027, -0.8400941472562327, 0.22970238677867486]",24.7438863367824,0.021237591090088805
"[-0.01475985421297748, 1.1293251551970254, -0.8400615758090331, 0.22972777807373992]",24.743868932934767,0.021363257309556783
"[-0.014697672244350443, 1.1293365353853857, -0.8400290201122554, 0.22975315022273923]",24.74385146662389,0.021488923529024765
"[-0.014635510329298735, 1.1293478958771022, -0.8399964795248761, 0.22977850373439918]",24.74383393611317,0.021614589748492747
"[-0.014573370045751047, 1.1293592364046496, -0.8399639548663391, 0.2298038379794654]",24.743816337731158,0.021740255967960725
"[-0.014511249165359305, 1.1293705573952733, -0.8399314449638215, 0.22982915388056266]",24.743798680332674,0.021865922187428707
"[-0.014449150681149218, 1.1293818583243738, -0.8398989513771038, 0.22985445023227316]",24.743780955727885,0.02199158840689669
"[-0.01438707072524873, 1.1293931399163362, -0.8398664720758233, 0.22987972862429182]",24.74376316814827,0.02211725462636467
"[-0.01432501001999683, 1.1294044020591558, -0.8398340074317888, 0.2299049887757676]",24.743745322252185,0.022242920845832653
"[-0.014262973309461406, 1.1294156439132765, -0.8398015599199694, 0.22993022877039151]",24.74372740339767,0.022368587065300635
"[-0.014200956448071612, 1.1294268662514888, -0.8397691273653115, 0.2299554503095853]",24.74370942603406,0.022494253284768614
"[-0.014138958615914124, 1.1294380692417882, -0.8397367093328233, 0.2299806537403086]",24.7436913811394,0.022619919504236596
"[-0.014076984234165684, 1.1294492521062651, -0.8397043081276937, 0.23000583727965962]",24.743673271103663,0.022745585723704578
"[-0.014015028458973273, 1.1294604157397676, -0.8396719212109345, 0.23003100291023393]",24.743655103338128,0.022871251943172556
"[-0.013953091996335265, 1.1294715600342922, -0.8396395489455187, 0.23005615035849514]",24.743636870890626,0.022996918162640538
"[-0.013891179112069966, 1.1294826842433707, -0.8396071935544377, 0.23008127790688856]",24.743618569911142,0.02312258438210852
"[-0.013829284346704749, 1.1294937893685237, -0.8395748521781206, 0.23010638778528827]",24.743600210565198,0.0232482506015765
"[-0.013767410406340398, 1.1295048749438397, -0.8395425262243683, 0.2301314789093522]",24.743581786934502,0.02337391682104448
"[-0.013705559215932823, 1.129515940645652, -0.839510216692221, 0.23015655051300887]",24.743563293774592,0.023499583040512462
"[-0.013643725531576374, 1.1295269874321665, -0.839477920836082, 0.2301816047356483]",24.743544746566513,0.023625249259980444
"[-0.013581915116210236, 1.1295380142939833, -0.8394456416595987, 0.23020663925604742]",24.74352612749681,0.023750915479448426
"[-0.013520122989241023, 1.1295490221401365, -0.8394133765553174, 0.23023165610551125]",24.74350745094496,0.02387658169891641
"[-0.013458351100702969, 1.129560010642475, -0.8393811265353839, 0.2302566545077964]",24.74348871372737,0.024002247918384387
"[-0.013396599635527475, 1.1295709797882048, -0.8393488916900221, 0.23028163440185814]",24.743469911912925,0.02412791413785237
"[-0.013334871715117023, 1.129581929044174, -0.8393166736419636, 0.2303065945396034]",24.743451038738733,0.02425358035732035
"[-0.013273161551213518, 1.1295928594573887, -0.8392844693637314, 0.23033153727547043]",24.743432110079052,0.02437924657678833
"[-0.013211472324352847, 1.1296037704837671, -0.8392522805090499, 0.23035646133716323]",24.74341311804372,0.02450491279625631
"[-0.013149805016158795, 1.1296146619705267, -0.8392201075835924, 0.23038136634234835]",24.743394060505054,0.02463057901572429
"[-0.013088156321394104, 1.129625534521363, -0.8391879488566905, 0.23040625363955988]",24.74337494090839,0.024756245235192275
"[-0.013026528287535784, 1.1296363877946025, -0.8391558053902792, 0.23043112241558586]",24.7433557621834,0.024881911454660254
"[-0.012964920241553423, 1.1296472219287423, -0.83912367682705, 0.23045597295571085]",24.74333651612642,0.025007577674128232
"[-0.012903332382139523, 1.1296580369085525, -0.8390915632644219, 0.23048080519331773]",24.743317213304135,0.025133243893596217
"[-0.012841767103901487, 1.1296688323342432, -0.8390594659445244, 0.23050561817707566]",24.743297842360274,0.025258910113064196
"[-0.01278022168683368, 1.1296796087033552, -0.8390273834428226, 0.23053041301733568]",24.743278408231866,0.025384576332532178
"[-0.012718695707977175, 1.1296903661092723, -0.838995315532753, 0.23055518989776838]",24.74325891384081,0.02551024255200016
"[-0.012657188878632616, 1.1297011046215448, -0.8389632620578326, 0.23057994894773798]",24.743239360480636,0.025635908771468142
"[-0.01259570317351019, 1.1297118239150912, -0.8389312240409723, 0.23060468938584208]",24.74321974402159,0.02576157499093612
"[-0.012534239657423653, 1.1297225238250912, -0.8388992020305032, 0.23062941079785956]",24.74320006020345,0.025887241210404106
"[-0.012472794737998023, 1.1297332049967652, -0.8388671941486011, 0.2306541146422875]",24.743180317636476,0.026012907429872084
"[-0.012411370704983646, 1.1297438670514075, -0.8388352015819658, 0.2306788000117976]",24.74316051369962,0.026138573649340063
"[-0.012349969066722097, 1.129754509747945, -0.8388032251097328, 0.23070346631439526]",24.74314064063261,0.026264239868808048
"[-0.012288584576608596, 1.1297651340150812, -0.8387712619935292, 0.2307281156709997]",24.743120714251663,0.026389906088276027
"[-0.012227220980413237, 1.1297757392232368, -0.8387393141778909, 0.23075274659033848]",24.743100724542092,0.026515572307744005
"[-0.012165878765545157, 1.129786325308474, -0.83870738191023, 0.2307773588906571]",24.74308066921724,0.02664123852721199
"[-0.012104556871925952, 1.1297968924738442, -0.8386754646324202, 0.23080195301104897]",24.743060553091638,0.02676690474667997
"[-0.012043254809788611, 1.129807440823176, -0.8386435620834488, 0.23082652916126417]",24.743040375927055,0.02689257096614795
"[-0.011981972469547245, 1.1298179703945725, -0.8386116742002429, 0.23085108739843144]",24.74302013996365,0.027018237185615933
"[-0.011920711449980423, 1.1298284809330925, -0.8385798018085291, 0.23087562709538856]",24.74299983831751,0.027143903405083915
"[-0.011859469371344088, 1.1298389728664868, -0.8385479436640938, 0.2309001492187347]",24.74297947685754,0.027269569624551897
"[-0.011798247769979375, 1.129849445950673, -0.8385161005601404, 0.2309246531664093]",24.742959053771102,0.02739523584401988
"[-0.011737047939733935, 1.1298598999844784, -0.838484273163338, 0.23094913843433598]",24.742938567457422,0.027520902063487857
"[-0.01167586844932486, 1.1298703352324853, -0.8384524607230612, 0.23097360560889144]",24.742918019050716,0.027646568282955843
"[-0.011614706698311992, 1.129880752156826, -0.8384206618812773, 0.23099805574280652]",24.74289741285469,0.02777223450242382
"[-0.011553566333314166, 1.1298911501553353, -0.8383888785279766, 0.23102248739127548]",24.74287674532288,0.0278979007218918
"[-0.01149244685242115, 1.1299015293334804, -0.8383571103959692, 0.23104690076860218]",24.742856013935427,0.028023566941359785
"[-0.011431347073521612, 1.1299118899114506, -0.8383253568647424, 0.23107129636027687]",24.742835221580428,0.028149233160827764
"[-0.011370267475361285, 1.1299222318272415, -0.838293618177095, 0.23109567398827938]",24.74281437034903,0.028274899380295742
"[-0.011309208500218765, 1.1299325550254582, -0.8382618945567519, 0.2311200334894275]",24.742793455036576,0.028400565599763727
"[-0.011248168413976597, 1.1299428598182781, -0.83823018509679, 0.23114437556855774]",24.742772481530213,0.028526231819231706
"[-0.011187150229101536, 1.129953145716594, -0.8381984913560612, 0.23116869903764303]",24.74275144499504,0.028651898038699684
"[-0.011126150580533036, 1.12996341330696, -0.8381668115806673, 0.2311930052512937]",24.742730349408642,0.02877756425816767
"[-0.011065171981999265, 1.1299736621852274, -0.8381351470701579, 0.2312172932208657]",24.74270919351999,0.02890323047763565
"[-0.01100421366016521, 1.1299838925009726, -0.8381034974168435, 0.23124156326777828]",24.742687973953164,0.02902889669710363
"[-0.010943276603117242, 1.1299941041080341, -0.8380718631276053, 0.23126581501206925]",24.74266669102696,0.029154562916571612
"[-0.010882358769454526, 1.1300042973677442, -0.8380402431366771, 0.23129004927933827]",24.742645350170747,0.029280229136039594
