u,t,theta
"[-0.0547212697313877, 0.6963908836455966, -0.6963908836455944, 0.51668845997838]",94.04541894298455,0.009429492707122941
"[-1.6469547942300709, -0.4449610916596754, 0.44496109165968417, -0.5533182435328494]",92.64179724447838,0.10686758401406
"[0.08148893365681868, -0.14285833468005824, 0.14285833467998638, 2.351071656949178]",98.10699408160569,0.11315391248547528
"[0.876216540837226, 0.505665908813595, -0.5056659088135944, 1.258028445391835]",92.76054246224577,0.11629707672118293
"[-8.269649969975251, -0.5713650447404797, 0.5713650447405155, -0.14283458442019398]",88.20757274574702,0.11944024095689058
"[-19.38631717329528, -0.530520362995156, 0.5305203629952561, -0.06524328965125364]",95.72794692756985,0.12572656942830587
"[-1.20727548442312, -0.7735941364444323, 0.7735941364444336, -0.4538451850738799]",90.25459682833416,0.12886973366401352
"[0.26913573757184767, -0.6497468618016079, 0.6497468618016111, 0.7319227489069311]",92.40721326072456,0.13515606213542883
"[0.09104460059124145, 0.7709007500997547, -0.770900750099749, 0.462432980570092]",76.25912662892573,0.13829922637113645
"[0.23759547928453412, 0.9710680229567552, -0.9710680229567548, 0.33961695955109716]",77.10045927999525,0.14458555484255176
"[-25.500135338235417, -0.606866334796255, 0.6068663347964709, -0.048345454596311226]",92.86427653381814,0.1477287190782594
"[-12.225732382108243, -0.5544645378578056, 0.5544645378578139, -0.10016119701392767]",90.53686305521866,0.15401504754967468
"[-23.26766705765138, -0.42400956463852213, 0.42400956463861644, -0.056892186039453764]",96.25613330391579,0.17916036143533587
"[-1.0271356327346675, -0.42115659418196305, 0.421156594181966, -0.5896373126462577]",75.83375174704318,0.18544668990675117
"[0.33952842468366523, -0.49624546798690006, 0.49624546798691116, 0.9983330906086207]",78.23690153250939,0.18858985414245882
"[-0.5535575622918274, -0.4765282788719401, 0.47652827887196136, 0.14669410415113826]",87.00029313640714,0.1948761826138741
"[0.520108842003996, -0.19505053569636172, 0.19505053569636852, 1.3175229524016536]",85.53050659220071,0.4243271718205323
"[-3.8184417375531194, -0.46045815732582407, 0.4604581573260501, -0.29635287430270235]",76.96513455900761,0.4463293214704859
"[-9.939382154806127, -0.39571474869280443, 0.3957147486928577, -0.1292273505553689]",99.97653045627939,0.4526156499419011
"[0.8630971225844908, -0.32711604241928516, 0.327116042419295, 1.4280487854365986]",79.36437959620469,0.45575881417760883
"[0.8449717660517445, -0.006809048980251979, 0.006809048980356935, 2.6659008154835107]",71.69111083206724,0.4589019784133164
"[0.8863392487376599, -0.05684784342574472, 0.05684784342576739, 2.653120722006888]",82.27430870550934,0.46204514264902413
"[-6.666574210614013, -0.38168590877198494, 0.381685908771995, -0.18745791606699275]",85.9894240487573,0.4683314711204394
"[-11.210468538992085, -0.27901685032694296, 0.27901685032708284, -0.11898875360125759]",98.16651287388724,0.4714746353561471
"[-0.06615148672511889, -0.5229921766541282, 0.5229921766541378, 0.9260639273707839]",78.8914364858428,0.48090412806326993
"[-2.1403723081490664, 0.18611387274825478, -0.1861138727482338, -0.5124794552404766]",89.75096780808674,0.4966199492418082
"[0.8799763136977552, -0.016254281441682804, 0.016254281441951728, 3.610533704572153]",71.89776640823155,0.5029062777132235
"[-1.314459645046729, -0.6213810001470694, 0.6213810001470849, -0.5332199649708579]",74.61285670064301,0.5060494419489312
"[-1.1301095276011592, 0.30783916354020324, -0.30783916354020063, -0.6468475830265394]",74.8323937612269,0.5091926061846388
"[-0.4830605663608995, 0.7523353095640501, -0.7523353095640308, -0.09773431249965168]",74.25152722748028,0.5123357704203465
"[-4.844658910770489, 0.07140144591470958, -0.0714014459146659, -0.26427012942879036]",90.28361933668377,0.5154789346560541
"[0.28052021096702656, -0.17820654958143162, 0.17820654958141638, 1.6201366292433403]",82.61605286102025,0.5186220988917617
"[-0.6845811158043523, 0.930394102343416, -0.9303941023434126, -0.2707307765652198]",82.43584919592057,0.5217652631274694
"[-0.8774196922556841, 0.9245305742022678, -0.9245305742022442, -0.32553355054144306]",95.194702132465,0.5343379200703
"[-0.2208462706218606, 0.4282822463598465, -0.42828224635980755, 1.0176121809550762]",74.71454567136925,0.5374810843060076
"[-0.9973799909805033, -0.41068554266282203, 0.410685542662827, -0.5726891952913222]",84.44626234497254,0.5500537412488382
"[0.2373717975636206, 0.16267418728877045, -0.16267418728879404, 1.7446165044326625]",80.02730755410589,0.5657695624273764
"[-0.8340325552177944, -0.1689737596219994, 0.1689737596220244, -0.26952916509499764]",98.95724964987039,0.578342219370207
"[-4.929153944074719, -0.7902847547789166, 0.7902847547789279, -0.19492212518328048]",91.70485369495746,0.5940580405487452
"[-0.8192319505526571, 0.5742013763832037, -0.5742013763831985, -0.42298155883678423]",95.62294602500984,0.6129170259629911
"[-0.580575915747386, 0.7451221721703873, -0.7451221721703184, -0.21583385638862612]",87.17992661213752,0.622346518670114
"[-0.936964984829932, -0.1971097648533627, 0.197109764853374, -0.4804908345712448]",98.75986593376089,0.8077932085768653
"[0.8234575927168956, -0.13470871391317518, 0.13470871391322278, 1.8263866386369416]",78.92051692558113,0.8140795370482805
"[-0.6163839307888586, -0.7446128816810674, 0.7446128816810708, -0.25693763337266323]",76.76457403475368,0.85494067211248
"[-0.8462237741287815, 0.21469535536813497, -0.21469535536811404, -0.31333025390524266]",96.43031954367929,0.8580838363481876
