u,t,theta
"[-1.396415339752919, -0.6473892785549559, 0.6473892785549668, -0.5103627883132479]",85.69371349034917,0.0
"[-4.313202344637569, -0.8149693282075053, 0.81496932820753, -0.21256256079437225]",82.0799422365245,0.003143164235707647
"[-1.8944449245065225, 0.4030774765794557, -0.40307747657941695, -0.5193307742049026]",91.2669583676866,0.006286328471415294
"[0.2454920333449568, -0.6120296338485557, 0.6120296338485586, 0.8015316446890463]",84.12017144964778,0.009429492707122941
"[-6.4288003434898675, -0.3604310377746329, 0.36043103777471025, -0.19497366818766554]",80.27340151931253,0.012572656942830588
"[-40.599211724792596, -1.0687349564204984, 1.0687349564209534, -0.02117043772381641]",99.98361315640949,0.018858985414245882
"[-33.968325759171265, -0.8777567479133942, 0.8777567479134165, -0.03064058471198328]",99.904601709116,0.02200214964995353
"[-30.92778705287219, -0.7858566088782059, 0.7858566088785254, -0.036036788126277475]",99.98306033734104,0.05029062777132235
"[0.717896538197504, 0.18951306038638155, -0.18951306038632718, 1.456963805038543]",72.45890701856194,0.10686758401406
"[-5.4753057036695125, 0.11696824551168798, -0.11696824551164399, -0.23614495907101654]",92.3874003188278,0.11001074824976764
"[-2.2773374411888594, -0.043022003597942775, 0.043022003597955334, -0.4975640947531354]",88.43145050602172,0.11315391248547528
"[-0.8061548552761545, 0.3085763329146483, -0.3085763329146358, -0.2711775223832828]",78.32992518817255,0.11629707672118293
"[-0.8576610617671837, 0.17088191106017905, -0.17088191106015588, -0.32328587484468935]",73.62831193092742,0.11944024095689058
"[-4.143422290018106, -0.7628825245099881, 0.7628825245100429, -0.2297798527980607]",78.10980330045136,0.12258340519259824
"[-4.419341892699547, -0.7624433897980744, 0.762443389798087, -0.21821030821280135]",70.31836948804295,0.12572656942830587
"[-0.9532225672441563, 0.08724513319334194, -0.08724513319332958, -0.4919729180127219]",78.49274185691496,0.12886973366401352
"[0.16311472139610067, -0.735635975915597, 0.7356359759156015, 0.5552566850294121]",81.00337000616373,0.13515606213542883
"[-0.0279167975157477, 0.770417721570215, -0.770417721570209, 0.392068175842213]",64.34787639837505,0.13829922637113645
"[-8.0452814739222, -0.08499152906729106, 0.08499152906735702, -0.16666031929039538]",80.74627990130718,0.1414423906068441
"[-0.5923832501964533, 0.8942862518880844, -0.8942862518880802, -0.24769347617564366]",67.67633488668547,0.14458555484255176
"[-9.44231270326754, -0.6997443486882586, 0.6997443486884212, -0.11770338960081779]",67.6178176837633,0.1477287190782594
"[-0.07080399573575805, -0.012374992945706879, 0.012374992934307692, 7.282082676649211]",70.27165828315633,0.15401504754967468
"[-0.9880278824431823, 0.5979014308640876, -0.5979014308640825, -0.5341005925331078]",91.17967133129098,0.15715821178538233
"[-9.224859648300923, 0.060619228964393986, -0.06061922896436695, -0.14693465504158956]",92.81940085568873,0.16030137602109001
"[-7.997556177707789, 0.12268265220325932, -0.12268265220316267, -0.16708218781728126]",92.9380417019137,0.16344454025679764
"[-2.109109661764399, 0.644681814326358, -0.6446818143263521, -0.4144045701137359]",89.3530043125016,0.1728740329639206
"[-0.9697105335511261, 0.0038789584691752595, -0.0038789584691512847, -0.514787119215674]",73.19368163984774,0.17601719719962824
"[-11.80998256766561, -0.505095850105283, 0.5050958501052984, -0.10570533560275938]",71.01250858298334,0.17916036143533587
"[-0.22655230566629853, 1.0748275623293493, -1.0748275623293488, 0.07047864092395788]",81.72772069986779,0.18230352567104352
