u,t,theta
"[-1.3887681290509544, -0.8694477572498794, 0.8694477572498905, -0.38172359476720874]",98.16901056626058,0.0
"[-13.009325086082937, -0.6313672075866881, 0.6313672075867599, -0.09093527054583596]",94.8490808801412,0.003143164235707647
"[0.11705912539976515, -0.11822932266314837, 0.11822932266309391, 2.2740737279595415]",89.75891111972999,0.009429492707122941
"[-9.846733149960611, -0.2042139727827175, 0.20421397278274425, -0.13626968205875217]",93.07327754724389,0.012572656942830588
"[-0.5384525613124009, -1.007542062949122, 1.0075420629491296, -0.15492874539206616]",79.67303879996733,0.10686758401406
"[0.9406088113572071, 0.04544504107056149, -0.045445041070695164, 2.66877313158631]",94.36067429254393,0.11315391248547528
"[-0.49820483347615213, -0.5600320330864101, 0.5600320330864283, 0.13745807605952257]",79.53570738277416,0.11629707672118293
"[-0.3740752429641732, -0.5739007410965937, 0.5739007410965945, 0.3557658021568478]",74.80968184338435,0.11944024095689058
"[-12.049304462689628, -0.5614287731090712, 0.5614287731091924, -0.1012150320547812]",90.91126033257919,0.12258340519259824
"[-12.466500100455006, -0.5774000890691027, 0.5774000890691487, -0.0972899162592614]",83.10029271417262,0.12572656942830587
"[-0.0334748348291905, -0.5243816079246825, 0.5243816079246847, 0.9454096215523555]",79.82728471726472,0.12886973366401352
"[0.2235613455416097, 0.7061472328638275, -0.7061472328638031, 0.6241964450037208]",90.80063391939274,0.13515606213542883
"[-0.38641008869654253, -0.8187020133541212, 0.8187020133541245, -0.04578774073653086]",66.21822394562484,0.13829922637113645
"[-8.169339919516027, 0.06453738360202371, -0.06453738360197624, -0.16450444360091376]",93.547020234708,0.1414423906068441
"[0.7612542248207292, -0.37852348562868027, 0.37852348562869115, 1.2326531298006325]",70.7577890258084,0.14458555484255176
"[-17.730495177462004, -0.6327421298190736, 0.632742129819247, -0.0677213046272716]",80.26531432237547,0.1477287190782594
"[-4.451536300756356, -0.7408633160992019, 0.7408633160992235, -0.22071456927298141]",77.74885067996124,0.15401504754967468
"[-0.20938192436912278, 0.6580150919698782, -0.658015091969866, 0.43896398893792987]",98.84679992729458,0.15715821178538233
"[-17.779409030405123, -0.4518803495244405, 0.45188034952453815, -0.07308063395377577]",83.65128872408498,0.17916036143533587
"[0.048983322914761464, 0.1415862271341371, -0.14158622713418587, 2.5192275837509333]",68.64416587365578,0.18544668990675117
"[0.10032850979902802, 0.8011383182553852, -0.8011383182553842, 0.41380353437858397]",76.66242503513939,0.18858985414245882
"[-0.7793613071390909, 0.2465951360823328, -0.24659513608232908, -0.17389144462818912]",85.91661107048914,0.1948761826138741
"[0.47813426712496465, -0.6461864787543835, 0.6461864787543873, 0.7451782484841988]",90.57342698455565,0.37403654404921
"[0.9022316147771203, -0.005197490138485755, 0.005197490137075162, 6.82326753058556]",97.15550652148293,0.38660920099204055
"[0.8085422426645545, -0.050208302404423935, 0.050208302404553824, 2.0897042512070305]",82.08006055329416,0.4243271718205323
"[-30.87513416139111, -0.7718988319073367, 0.7718988319083213, -0.03644903939787279]",97.46011125260695,0.42747033605624
"[0.9926492542003003, -0.06119362644902098, 0.061193626449016464, 2.2276157969615418]",71.2981016693703,0.4463293214704859
"[-3.8676613066406107, -0.6420590524045892, 0.6420590524047621, -0.2657759399110559]",87.08794213080374,0.4526156499419011
"[-0.6827015986967544, 0.8628734940909849, -0.8628734940909745, -0.3080554044410275]",76.35289020294276,0.45575881417760883
"[0.9495179385120394, -0.009146622355438805, 0.00914662235500912, 2.8674408977496384]",69.06298779584066,0.4589019784133164
"[-0.09292632426627069, -0.5690833745234558, 0.5690833745234685, 0.7788448387906702]",76.53632275498366,0.46204514264902413
"[-0.4852571203756348, -0.5688750954585462, 0.5688750954585692, 0.14919755465160836]",72.42951176402637,0.4683314711204394
"[-7.008086605483454, -0.40879480218682074, 0.40879480218690284, -0.17758464258924528]",85.41115755849887,0.4714746353561471
"[-0.9361111548925415, 0.03738263674758563, -0.037382636747527835, -0.45937208586959843]",77.60917032044826,0.48090412806326993
"[-0.07450851453970053, -0.0007592694218315031, 0.0007592694039851831, 8.164502068486767]",69.4070933497506,0.49347678500610054
"[-1.9149652836482594, 0.07594423359158439, -0.07594423359158438, -0.5641248097239386]",77.8586226375486,0.4966199492418082
"[-13.783079933113228, -0.4170882785685966, 0.417088278568615, -0.09431231287586514]",90.49488617030126,0.4997631134775159
"[0.944635501467896, -0.006361583117239997, 0.006361583116417788, 2.979665158431467]",69.47245240688852,0.5029062777132235
"[0.27161022673402013, 0.131857709526038, -0.13185770952605003, 1.7060374325969982]",68.42032755110408,0.5060494419489312
"[0.16917885402367722, 0.053510534661922834, -0.053510534661994, 2.1574155461938678]",68.70321201639923,0.5091926061846388
"[0.13767259908311474, -0.04473725479919542, 0.04473725479913253, 2.332119960461348]",69.28405480918282,0.5123357704203465
"[-3.1066980307107177, -0.4159223222892753, 0.4159223222892982, -0.35765637543963236]",76.95696600943393,0.5154789346560541
"[-1.268695166902696, 0.6838030043770591, -0.6838030043770584, -0.5041834796050874]",76.35586889574638,0.5186220988917617
"[-0.5652431045970516, -0.8535890027888406, 0.8535890027888441, -0.23716932906021718]",70.3345222388936,0.5217652631274694
"[0.20842909620099864, 0.8588095583817178, -0.8588095583817157, 0.3663864602251327]",98.30219147710005,0.524908427363177
"[-1.021014040362945, 0.7157397006936731, -0.7157397006936723, -0.48670307039606203]",79.5642657688543,0.5343379200703
"[-0.07449658868998388, -0.0035514492884499644, 0.0035514492771865224, 8.123372863463526]",69.91886749428524,0.5374810843060076
"[-0.19298948258612172, -1.1114484165793137, 1.1114484165793206, 0.13063661785682928]",94.0323169979011,0.5469105770131306
"[0.02738621647528158, -0.1994786856385742, 0.19947868563853244, 2.2542838761592394]",79.04148390484328,0.5500537412488382
"[-18.62292299954983, -0.3837063300267755, 0.3837063300268395, -0.07143006695522122]",95.91973767307258,0.5531969054845458
"[-0.5161577056012738, -0.720151851042368, 0.720151851042396, -0.10990915818728383]",75.45421967244891,0.5657695624273764
"[-4.868724405939971, 0.06064984763632809, -0.06064984763629288, -0.2632654227963545]",88.58058730946355,0.5689127266630841
"[-0.4309620368145624, 0.5420423112062677, -0.5420423112062401, 0.3058746011299049]",97.82858169919096,0.578342219370207
"[0.038939057293037274, 0.06773983173719653, -0.06773983173745061, 3.0343789946602566]",82.8673433336246,0.5940580405487452
"[0.28895469128253304, -0.11796010527363845, 0.11796010527362258, 1.6808561878856567]",90.63478878958979,0.6129170259629911
