u,t,theta
"[0.5395209824777294, 0.840721630392123, -0.8407216303921199, 0.6423519903629222]",65.0520539512359,0.0
"[0.7581803692765843, 0.3923318064957728, -0.3923318064957689, 1.2117703893778147]",63.82999686424813,0.003143164235707647
"[0.6757978592677351, 0.20245473411415288, -0.20245473411411932, 1.3791935311732237]",63.57369146999863,0.006286328471415294
"[-0.519219230037566, -0.8642071586423237, 0.8642071586423313, -0.20174375391347676]",65.29310200218289,0.009429492707122941
"[0.9165790280134554, 0.022375758332440144, -0.022375758332687387, 3.5400404515655013]",62.81623435292947,0.012572656942830588
"[0.9831993229901663, 0.008837103900622947, -0.008837103900676567, 2.4353932091168073]",63.218942041660874,0.015715821178538234
"[-6.215635351529298, -1.1833352328320301, 1.183335232832052, -0.09672211014074493]",68.48919941276137,0.018858985414245882
"[-5.289396538314355, -1.0314792868698668, 1.031479286870108, -0.14121775544537074]",68.35397678843641,0.02200214964995353
"[-4.542750037213017, -0.8695361464947192, 0.8695361464947484, -0.19343198734185507]",68.36023780258097,0.025145313885661175
"[-4.064187356245563, -0.7559823308975059, 0.7559823308975299, -0.23469851449252882]",68.398604636481,0.02828847812136882
"[-3.7638028792576432, -0.680520042563287, 0.6805200425635757, -0.2645479669713579]",68.43980236520018,0.03143164235707647
"[-3.592866423543848, -0.6358968418935519, 0.6358968418936892, -0.28316370565626864]",68.47179786505598,0.03457480659278411
"[-3.5317991078811937, -0.6196210116132772, 0.619621011613394, -0.290134522922045]",68.48803684734166,0.037717970828491765
"[-3.5824947389761417, -0.633140550246368, 0.6331405502463802, -0.28433620751994226]",68.48477562187257,0.04086113506419941
"[-3.7713914633509553, -0.6824613961037882, 0.6824613961038488, -0.26375244715789353]",68.46125360155182,0.04400429929990706
"[-4.955096797539362, -0.9613427123889251, 0.9613427123890074, -0.16296214023900252]",68.39814550650892,0.05029062777132235
"[0.1389172281088126, 1.0207463370747476, -1.020746337074746, 0.29800515350178897]",60.441809727097585,0.10686758401406
"[-0.5336656959986429, 0.9820471438885431, -0.9820471438885352, -0.17171798103819158]",60.83873796664292,0.11001074824976764
"[-0.9924069992881871, 0.8053515879263337, -0.8053515879263334, -0.4283850781879686]",60.98520290225391,0.11315391248547528
"[-1.1797203116675918, 0.7096984499843383, -0.7096984499843313, -0.49449834952852556]",61.038533901925184,0.11629707672118293
"[-1.029509666629038, 0.7960140386076298, -0.7960140386076288, -0.4377276449454714]",61.07872456557174,0.11944024095689058
"[-0.2649585340963147, 1.0408480852049335, -1.0408480852049324, 0.017234565684657373]",60.93662795069832,0.12258340519259824
"[0.8964033450296222, 0.2267316791355779, -0.22673167913557368, 1.663478605231628]",59.265638094011706,0.12572656942830587
"[0.5006806267656401, -0.8290869256803944, 0.8290869256803948, 0.5600664702843559]",59.23060643252692,0.12886973366401352
"[-1.1359222749035467, 0.35240860171097405, -0.3524086017109722, -0.6396276275246758]",59.11271575157353,0.13201289789972118
"[-2.6745176124839842, -0.12028266090823783, 0.12028266090825587, -0.4358057911092051]",61.527672163592285,0.13515606213542883
"[0.07287304393752086, -0.07160768294182245, 0.07160768294179252, 2.7112419854913274]",53.802029063415816,0.13829922637113645
"[0.012498397586754034, 0.016995840114745715, -0.016995840115091847, 3.6369232886161065]",53.055381396325046,0.1414423906068441
"[-0.01030379081318335, 0.06393661907876316, -0.06393661907900786, 3.6848993190383124]",52.501844204274875,0.14458555484255176
"[-0.039891872208221046, 0.10295351530628047, -0.10295351530629412, 3.483229249432064]",52.07534489194572,0.1477287190782594
"[-0.08973200684498153, 0.01730681780516553, -0.017306817807023422, 9.224117568617764]",51.973047819793734,0.15087188331396706
"[-0.08484922403020195, 0.5612611503493941, -0.5612611503493903, 0.8065234736002287]",55.97938936514548,0.15401504754967468
"[-0.013486187824697448, 1.0780886941762855, -1.078088694176268, 0.2278963365880137]",61.59421065832035,0.15715821178538233
"[-6.122497667087991, -0.30336779846583556, 0.3033677984660189, -0.20692804816051838]",60.841532584687464,0.16030137602109001
"[-6.023739929752789, -0.28312222972709533, 0.2831222297272027, -0.21099715491685625]",60.89146724327834,0.16344454025679764
"[-2.262515854806505, 0.015673977404349664, -0.01567397740434845, -0.5004699823799618]",54.607106397042074,0.1697308687282129
"[-0.9132402732633776, 0.7846907971544443, -0.7846907971544438, -0.429741636523495]",54.690059099113014,0.1728740329639206
"[0.5275953802050272, 0.8567954936820442, -0.8567954936820432, 0.6341454199924844]",53.14375000926645,0.17601719719962824
"[0.7879260321546803, 0.43506816440581175, -0.43506816440581025, 1.194978524532659]",51.95764081954502,0.17916036143533587
"[0.7633297332925167, 0.24375535480579796, -0.24375535480578664, 1.437327647454881]",51.57690647587571,0.18230352567104352
"[0.6288448206601752, 0.10254752204425097, -0.1025475220442473, 1.4234718994397655]",51.54946739316251,0.18544668990675117
"[0.951204426592135, 0.01732834047435644, -0.017328340474549144, 2.7970034432196207]",51.22472621254721,0.18858985414245882
"[-2.574293285810491, -0.31361945978456424, 0.3136194597845713, -0.4308423807645602]",56.96675752030704,0.19173301837816648
"[-2.2983274066595674, -0.14688172268446195, 0.14688172268449257, -0.4890920159581197]",61.353282027862925,0.1948761826138741
"[-1.5454727059262756, -0.2096456196197659, 0.20964561961976766, -0.6309809679261091]",59.08030814896182,0.19801934684958175
"[-2.3737691677164108, 0.3594216965673155, -0.3594216965673072, -0.45110978736762053]",60.25203449818004,0.20430567532099703
"[-4.3220431414433715, -0.02571388647438924, 0.02571388647439612, -0.2927326784682433]",59.782754468722246,0.2074488395567047
"[-5.700022854968001, -0.22279410986549886, 0.2227941098655766, -0.22449944436237473]",59.56284691073527,0.21059200379241236
"[-10.391368395431996, -0.22313444847044478, 0.22313444847048336, -0.12916112519761763]",72.20114518695866,0.21373516802812
"[-12.995130084363094, -0.3732839724354342, 0.37328397243545314, -0.10107469801572674]",72.03739244056193,0.21687833226382763
"[-15.12026610690394, -0.48751153032870426, 0.4875115303288263, -0.0842304570253497]",71.9251944831519,0.22002149649953529
"[-16.902086098590342, -0.5795718184760591, 0.5795718184762728, -0.072804695508462]",71.84091655520503,0.22316466073524294
"[-18.409082028084462, -0.6555805137460835, 0.6555805137462207, -0.06452731325645353]",71.77412321932694,0.22630782497095056
"[-19.68116133261675, -0.7187971945672852, 0.7187971945674505, -0.05830843791895375]",71.71935331698256,0.2294509892066582
"[-20.744111275655765, -0.7711773202008138, 0.7711773202011535, -0.053552250659572025]",71.67344554695057,0.23259415344236586
"[-21.6163130170795, -0.8140133392644268, 0.8140133392651367, -0.04990208550307472]",71.63444535315362,0.23573731767807354
"[-22.31214728681356, -0.8482369946081412, 0.848236994608187, -0.047129642667019335]",71.6010917457208,0.23888048191378117
"[-22.843872835916596, -0.8745775535087521, 0.8745775535091771, -0.045080909479752976]",71.5725481977351,0.24202364614948882
"[-23.22266740695246, -0.8936484525932766, 0.8936484525938891, -0.04364754110785308]",71.548250569001,0.24516681038519647
"[-23.45918701552085, -0.9059955977817596, 0.9059955977818818, -0.042750740618931096]",71.52781567169593,0.2483099746209041
"[-23.563825296310757, -0.9121232729045002, 0.9121232729045438, -0.04233178386095136]",71.51098395171455,0.25145313885661175
"[-23.54678885545399, -0.9125066649716946, 0.9125066649720108, -0.04234628263256661]",71.49758286232326,0.2545963030923194
"[-23.418070013595425, -0.9075966893902323, 0.9075966893911259, -0.042760636525135245]",71.48750260782623,0.25773946732802705
"[-23.187354735433672, -0.8978198627607082, 0.8978198627621155, -0.04354987636719529]",71.48068024026954,0.2608826315637347
"[-22.8639089751322, -0.8835757434504381, 0.8835757434506628, -0.04469638863351092]",71.47709018420132,0.26402579579944235
"[-22.456460174841848, -0.8652331153152012, 0.8652331153154101, -0.04618926146907835]",71.47673854879186,0.26716896003515
"[-21.97308617158491, -0.8431256379221813, 0.8431256379224111, -0.048024106496329384]",71.47966084699921,0.27031212427085766
"[-21.421131349082014, -0.817547994083189, 0.8175479940835775, -0.05020323623343959]",71.48592241237615,0.2734552885065653
"[-20.807115421218775, -0.7887509795406037, 0.7887509795409209, -0.05273633147643227]",71.49562113304786,0.2765984527422729
"[-20.13669708345147, -0.7569383724499665, 0.7569383724503282, -0.05564140134426129]",71.5088925548212,0.27974161697798056
