u,t,theta
"[0.39749856329390415, 0.8664696585177678, -0.8664696585177678, 0.3991766631422332]",28.04142854663899,0.0
"[0.3974936012360828, 0.8664705425316552, -0.8664705425316552, 0.3991750206490394]",28.046716825756665,0.003143164235707647
"[0.3974886092624648, 0.8664714318860917, -0.8664714318860917, 0.3991733682164774]",28.052005017558738,0.006286328471415294
"[0.39748358731205524, 0.8664723265921399, -0.8664723265921399, 0.39917170582369144]",28.057293039063186,0.009429492707122941
"[0.39747853533565747, 0.866473226658763, -0.866473226658763, 0.3991700334537237]",28.062580799828055,0.012572656942830588
"[0.39747345330892137, 0.866474132090498, -0.866474132090498, 0.39916835109783816]",28.067868221257754,0.015715821178538234
"[0.39746834114804314, 0.8664750429024768, -0.8664750429024768, 0.39916665872761026]",28.073155209547977,0.018858985414245882
"[0.39746319882999237, 0.866475959099005, -0.866475959099005, 0.3991649563347295]",28.078441693013726,0.02200214964995353
"[0.3974580262851245, 0.8664768806926952, -0.8664768806926952, 0.3991632438954468]",28.08372757522242,0.025145313885661175
"[0.3974528234510199, 0.8664778076948736, -0.8664778076948736, 0.3991615213884008]",28.089012780952352,0.02828847812136882
"[0.3974475903199398, 0.8664787401071264, -0.8664787401071264, 0.39915978881032693]",28.09429722072118,0.03143164235707647
"[0.3974423267957676, 0.8664796779467875, -0.8664796779467875, 0.39915804612869493]",28.099580811353693,0.03457480659278411
"[0.39743703291181365, 0.8664806212081316, -0.8664806212081316, 0.3991562933538213]",28.10486346458041,0.037717970828491765
"[0.39743170852159393, 0.8664815699174707, -0.8664815699174707, 0.39915453043648785]",28.110145102909616,0.04086113506419941
"[0.3974263536637192, 0.8664825240681381, -0.8664825240681381, 0.3991527573887553]",28.115425637365597,0.04400429929990706
"[0.39742096825809226, 0.8664834836746199, -0.8664834836746199, 0.39915097418337536]",28.120704992924967,0.047147463535614706
"[0.39741555231329684, 0.866484448735603, -0.866484448735603, 0.3991491808224561]",28.125983075644214,0.05029062777132235
"[0.397410105732091, 0.8664854192686319, -0.8664854192686319, 0.39914737727306093]",28.131259806097706,0.05343379200703
"[0.39740462851943303, 0.8664863952730419, -0.8664863952730419, 0.3991455635360877]",28.136535101310773,0.05657695624273764
"[0.39739912062701394, 0.8664873767576619, -0.8664873767576619, 0.3991437395947917]",28.141808881999992,0.05972012047844529
"[0.3973935820333661, 0.8664883637265388, -0.8664883637265388, 0.39914190544130995]",28.147081059331803,0.06286328471415294
"[0.39738801268784824, 0.8664893561889199, -0.8664893561889199, 0.39914006105811495]",28.1523515435727,0.06600644894986059
"[0.3973824125984343, 0.8664903541436091, -0.8664903541436091, 0.3991382064470833]",28.157620265811364,0.06914961318556823
"[0.3973767817192463, 0.8664913575990082, -0.8664913575990082, 0.39913634159225386]",28.162887152679442,0.07229277742127588
"[0.3973711199905448, 0.8664923665659899, -0.8664923665659899, 0.39913446647306955]",28.168152098547107,0.07543594165698353
"[0.39736542744785824, 0.8664933810384525, -0.8664933810384525, 0.3991325811005181]",28.173415035390953,0.07857910589269117
"[0.39735970401103876, 0.866494401030909, -0.866494401030909, 0.39913068544727265]",28.178675876111928,0.08172227012839882
"[0.39735394970662374, 0.8664954265388617, -0.8664954265388617, 0.39912877952133535]",28.183934543338992,0.08486543436410646
"[0.39734816448652516, 0.8664964575711139, -0.8664964575711139, 0.39912686330598596]",28.189190955028653,0.08800859859981412
"[0.3973423483505115, 0.8664974941279411, -0.8664974941279411, 0.39912493680035216]",28.194445028885536,0.09115176283552176
"[0.39733650127947673, 0.8664985362129844, -0.8664985362129844, 0.39912299999730244]",28.19969668977417,0.09429492707122941
"[0.3973306232240942, 0.8664995838352718, -0.8664995838352718, 0.39912105287969224]",28.20494585684348,0.09743809130693705
"[0.39732471423508486, 0.8665006369860022, -0.8665006369860022, 0.3991190954635122]",28.210192445050637,0.1005812555426447
"[0.39731877423692014, 0.8665016956788766, -0.8665016956788766, 0.3991171277229271]",28.215436384833293,0.10372441977835235
"[0.3973128032576266, 0.8665027599091412, -0.8665027599091412, 0.3991151496664011]",28.22067758328563,0.10686758401406
"[0.39730680128940893, 0.8665038296784273, -0.8665038296784273, 0.39911316129052793]",28.225915971779422,0.11001074824976764
"[0.3973007683082205, 0.866504904991265, -0.866504904991265, 0.3991111625865121]",28.231151473064518,0.11315391248547528
"[0.39729470433301517, 0.8665059858445209, -0.8665059858445209, 0.3991091535597994]",28.236384000095835,0.11629707672118293
"[0.3972886093184943, 0.8665070722465152, -0.8665070722465152, 0.399107134194545]",28.241613489012675,0.11944024095689058
"[0.39728248328615623, 0.8665081641936637, -0.8665081641936637, 0.3991051044970286]",28.246839852340287,0.12258340519259824
"[0.3972763262647008, 0.8665092616810993, -0.8665092616810993, 0.3991030644759137]",28.25206301771958,0.12572656942830587
"[0.3972701382215339, 0.866510364714882, -0.866510364714882, 0.3991010141195499]",28.25728290096593,0.12886973366401352
