u,t,theta
"[0.39999962647627446, 0.8660254699136667, -0.8660254699136667, 0.3999998777522945]",4.474464603842715,0.0
"[0.3999996257356398, 0.8660254700447898, -0.8660254700447898, 0.39999987750989796]",4.479753461000862,0.003143164235707647
"[0.3999996249905409, 0.8660254701767033, -0.8660254701767033, 0.3999998772660401]",4.485042234613913,0.006286328471415294
"[0.39999962424096924, 0.8660254703094088, -0.8660254703094088, 0.39999987702071815]",4.490330840203898,0.009429492707122941
"[0.3999996234869177, 0.8660254704429071, -0.8660254704429071, 0.39999987677393056]",4.4956191910301655,0.012572656942830588
"[0.3999996227283811, 0.8660254705771998, -0.8660254705771998, 0.3999998765256745]",4.500907203446497,0.015715821178538234
"[0.39999962196534866, 0.8660254707122882, -0.8660254707122882, 0.3999998762759476]",4.506194788443145,0.018858985414245882
"[0.39999962119781574, 0.8660254708481737, -0.8660254708481737, 0.39999987602474707]",4.511481869657239,0.02200214964995353
"[0.3999996204257733, 0.8660254709848573, -0.8660254709848573, 0.39999987577207125]",4.5167683557223715,0.025145313885661175
"[0.39999961964921116, 0.8660254711223412, -0.8660254711223412, 0.399999875517916]",4.522054167548554,0.02828847812136882
"[0.3999996188681279, 0.8660254712606255, -0.8660254712606255, 0.39999987526228076]",4.527339216787197,0.03143164235707647
"[0.39999961808251056, 0.8660254713997124, -0.8660254713997124, 0.3999998750051621]",4.532623419589439,0.03457480659278411
"[0.3999996172923625, 0.8660254715396016, -0.8660254715396016, 0.39999987474656024]",4.537906689429973,0.037717970828491765
"[0.3999996164976631, 0.8660254716802965, -0.8660254716802965, 0.39999987448646906]",4.543188947593616,0.04086113506419941
"[0.39999961569841713, 0.8660254718217965, -0.8660254718217965, 0.39999987422488953]",4.548470105371511,0.04400429929990706
"[0.3999996148946141, 0.8660254719641028, -0.8660254719641028, 0.3999998739618191]",4.55375008886004,0.047147463535614706
"[0.3999996140862537, 0.8660254721072165, -0.8660254721072165, 0.39999987369725654]",4.5590288006186,0.05029062777132235
"[0.3999996132733225, 0.866025472251139, -0.866025472251139, 0.39999987343119864]",4.564306166943967,0.05343379200703
