u,t,theta
"[0.6870577422323144, 0.2667630590970526, -0.26676305909703757, 1.3076387837508712]",77.25710960078511,0.0
"[-0.08938382555155966, -1.019444207510894, 1.019444207510896, 0.11945179486337383]",71.00655236115965,0.003143164235707647
"[-1.676393811377267, 0.442537313406383, -0.44253731340635255, -0.5485674743618683]",78.43584280965852,0.006286328471415294
"[-0.1692198423151852, 0.8616710011069041, -0.8616710011069034, 0.12913032571157101]",82.31864278625335,0.009429492707122941
"[-0.4719002519932152, -0.6581451567387875, 0.6581451567387886, 0.03641670168497626]",66.54543924969765,0.012572656942830588
"[0.7713755888841789, 0.27921209863431534, -0.2792120986342955, 1.3884212281732364]",68.00959073881288,0.015715821178538234
"[-27.1082810626251, -1.0798930123418913, 1.0798930123420656, -0.03082181054917757]",87.40790773155345,0.018858985414245882
"[-22.85295951320235, -0.8933213498121897, 0.893321349812452, -0.04433734338914986]",87.32217141424552,0.02200214964995353
"[-18.420445104285054, -0.6820673028966043, 0.6820673028967698, -0.0635242895823641]",87.40795174113182,0.025145313885661175
"[-15.168391332841866, -0.5169219662441147, 0.5169219662441867, -0.08299675957076764]",87.5338709652803,0.02828847812136882
"[-12.880749113054017, -0.3931320363533026, 0.39313203635332417, -0.10133097903835879]",87.65937485963501,0.03143164235707647
"[-11.453299922427158, -0.31132129424678945, 0.3113212942468168, -0.11576625903833056]",87.75712858430003,0.03457480659278411
"[-10.914070904096345, -0.2792381053450714, 0.27923810534521987, -0.12202586156224926]",87.80146326110288,0.037717970828491765
"[-11.362813125241937, -0.30598671274370276, 0.30598671274374356, -0.1167821181473695]",87.77468513976558,0.04086113506419941
"[-12.94147839337506, -0.3965233551178367, 0.3965233551179264, -0.1007758746098127]",87.67827622806088,0.04400429929990706
"[-20.951087063901518, -0.8043221264682686, 0.8043221264683036, -0.05179539672132017]",87.39609307708594,0.05029062777132235
"[0.8137714611309067, -0.3440641011621901, 0.3440641011621967, 1.3409893369427892]",68.52053580724927,0.10686758401406
"[-5.0649758391737825, -0.1896708005802324, 0.18967080058036778, -0.25085674442110256]",79.33082883555389,0.11001074824976764
"[-0.8152242991874917, -0.7823474591294073, 0.7823474591294632, -0.40188469256314086]",69.9791302228466,0.11315391248547528
"[0.004951999008817974, 0.08569613784512477, -0.08569613784542177, 3.2614037972722327]",71.53404127510537,0.11629707672118293
"[-0.053939610935943835, 0.3844062650464667, -0.38440626504645703, 1.3898154741238304]",72.51619510410767,0.11944024095689058
"[0.8468314570336437, -0.05309581538804679, 0.05309581538823302, 2.3862231697197256]",69.64925666257953,0.12258340519259824
"[-0.01893666277731607, -0.01205861156438652, 0.01205861156411156, 4.37097386512556]",62.510942990225516,0.12572656942830587
"[-0.9240518414250924, -0.14718965290006591, 0.14718965290006636, -0.4495798094137534]",66.1133850765026,0.12886973366401352
"[0.11503718441128108, 0.7721271667021046, -0.7721271667021015, 0.4711435969614633]",79.19408095946144,0.13515606213542883
"[0.1503611186414271, 0.15911564042795226, -0.15911564042795434, 2.0122844428295403]",58.59502519259144,0.13829922637113645
"[-5.842454413266366, -0.2854330928598858, 0.28543309286022006, -0.21675888481828628]",67.86994276780084,0.1414423906068441
"[-0.07435432348612989, -0.007983248339483062, 0.007983248332516688, 7.945385911286425]",59.90232314319873,0.14458555484255176
"[-0.32124895737146053, -0.5796033006753305, 0.5796033006753395, 0.43931912021168074]",54.24501726549572,0.1477287190782594
"[-0.5052014797313824, -0.4797018017248797, 0.4797018017248941, 0.2541259975805742]",53.84716717973748,0.15087188331396706
"[-1.020942443164912, -0.032105727691004324, 0.03210572769100648, -0.5841493753688632]",63.53185441274347,0.15401504754967468
"[-3.0306806367755366, 0.031175186444026205, -0.03117518644402233, -0.396096374552631]",79.05462035935565,0.15715821178538233
"[-9.239022843103252, -0.058308308523559185, 0.0583083085235664, -0.14673919235642172]",80.06788735608392,0.16030137602109001
"[-8.616616539130254, -0.020835654250216176, 0.02083565425033955, -0.156777212400792]",80.14733444910097,0.16344454025679764
"[-5.227444538511245, 0.02649524644263373, -0.026495246442613918, -0.24742792106281464]",75.91985557301705,0.1728740329639206
"[0.9087896880656822, 0.04938939034673317, -0.049389390346746054, 2.829031576245185]",64.12672166068917,0.17601719719962824
"[-4.6407942219525005, -0.6889237417670732, 0.6889237417671006, -0.22159425250403567]",58.2174430127064,0.17916036143533587
"[0.3128614287657999, 0.8758976504203245, -0.8758976504203241, 0.37309384342443735]",66.63041693072688,0.18230352567104352
"[0.8130914005075636, 0.14413813875252762, -0.14413813875251283, 1.765654494161742]",56.317426007757966,0.18544668990675117
"[0.8710203047666587, 0.35227066942856855, -0.35227066942856444, 1.4012989360990764]",63.3913853527289,0.18858985414245882
"[-5.543140396911885, -1.096667030021782, 1.0966670300220156, -0.1233745390011791]",75.04029344968642,0.19173301837816648
"[0.3552922135196312, 0.6869555004587082, -0.6869555004587058, 0.6721115900509732]",78.53640570732392,0.1948761826138741
"[-4.698547112491278, -0.03670857476093077, 0.036708574760948354, -0.2719422304756917]",78.08432791615516,0.20430567532099703
"[-1.995183197899947, -0.2054832328275607, 0.20548323282766429, -0.5370581668817258]",77.94942104189958,0.2074488395567047
"[-6.592852556099151, 0.11308541994521118, -0.11308541994520972, -0.19970246533360203]",78.94242990197341,0.21059200379241236
"[-13.449641593371243, -0.11045930818002787, 0.11045930818008765, -0.1025884380324817]",91.22141120733669,0.21373516802812
"[-19.32771680137543, -0.3069640291903918, 0.3069640291905809, -0.07029348240439566]",90.98226634208115,0.21687833226382763
"[-23.79601604814542, -0.4399038635696579, 0.439903863569667, -0.05537702114393681]",90.83980552557301,0.22002149649953529
"[-27.417216021039955, -0.5419553453667582, 0.5419553453673345, -0.0464215306063952]",90.73946634891081,0.22316466073524294
