u,t,theta
"[-14.876546304875204, -0.47335371957714123, 0.47335371957729055, -0.08600482537481187]",77.33869394167074,0.17916036143533587
"[-1.0212921623296112, 0.5981905844165162, -0.5981905844165158, -0.5428360813964761]",86.63046710294104,0.18230352567104352
"[0.004330764386822211, 0.5533232987506285, -0.5533232987506256, 0.8891451640801081]",68.35623108693542,0.18544668990675117
"[-1.3318332851781343, 0.4721001400556479, -0.47210014005564777, -0.5978081090232568]",71.81625665012254,0.18858985414245882
"[-24.503595910686066, -0.9715090622367392, 0.9715090622373, -0.03848583930451748]",93.98710507605469,0.19173301837816648
"[-0.07317231453153364, 0.0670028592549222, -0.06700285925542555, 4.643240408674443]",85.01438487894221,0.1948761826138741
"[-1.5144256249422499, -0.9274057732908322, 0.9274057732908365, -0.3375105182249722]",96.11777958434138,0.20430567532099703
"[-7.441922951460164, -0.5166549411496923, 0.5166549411497521, -0.161288256117673]",95.7839119142896,0.2074488395567047
"[-0.9249037465288996, -0.7744552043874737, 0.7744552043874905, -0.43812813240689635]",99.98704235835046,0.21059200379241236
"[-0.46913052939587985, -0.5248732111876563, 0.5248732111876687, 0.2569025139628609]",84.69908934434693,0.3331754089850106
"[0.9221058079892737, -0.000364708839157393, 0.0003647088377872727, 3.879725500176439]",89.24971565585874,0.37403654404921
"[-0.9594407173515943, -0.2872708976263939, 0.28727089762639796, -0.5285014582429415]",94.63769764887672,0.38660920099204055
"[-0.5830004319048139, -0.5042642327928543, 0.5042642327928787, 0.04124134972791854]",84.5064969088318,0.3897523652277482
"[-6.3773824370730825, -0.2156148329058711, 0.2156148329058986, -0.2031179802089463]",95.37531295118511,0.40861135064199405
"[-5.396612145245603, -0.25115002238666384, 0.2511500223866823, -0.23447156914895456]",96.22964973048542,0.41175451487770176
"[-10.039855584820467, -0.384318017029175, 0.3843180170293023, -0.1284669357743533]",96.00721504959571,0.4148976791134094
"[0.7145661545479759, -0.14352565060712413, 0.14352565060715092, 1.521016834949591]",80.68241884606681,0.4243271718205323
"[-26.00294269299766, -0.7793881181282821, 0.7793881181284847, -0.04283167076047545]",91.16841973595153,0.42747033605624
"[-10.997328156064107, -0.16087524143067386, 0.1608752414306796, -0.12354884604514427]",97.68793176619329,0.4306135002919476
"[-3.0821409617012576, 0.2673134953318489, -0.2673134953318263, -0.37800641365546933]",89.74478011934032,0.43375666452765527
"[-44.68092621322861, -0.9961023172968251, 0.9961023173002811, -0.020964952741271126]",98.80831057612889,0.43689982876336286
"[0.512780752794713, 0.6374306844078639, -0.6374306844078186, 0.7640743262929707]",69.84937816627587,0.4463293214704859
"[-1.151482829354456, 0.5310863531454485, -0.5310863531454452, -0.5854735461302549]",79.15959891989586,0.4526156499419011
"[-1.0154169605143604, 0.45749243547466384, -0.4574924354746597, -0.5785833445510746]",68.16831537795596,0.45575881417760883
"[0.5342871770352821, 0.5991002280964113, -0.5991002280964074, 0.8213085661203974]",67.84502436187609,0.4589019784133164
"[-0.007264972077221308, -0.08933435989957406, 0.0893343598993033, 3.3537429400621224]",76.22570784101713,0.46204514264902413
"[-10.68770596662594, -0.05744838937170915, 0.05744838937235441, -0.1279888964321351]",96.53121923527722,0.46518830688473173
"[-0.07129690327062338, -0.009938441314500798, 0.009938441310074398, 7.449364550928306]",71.93747774517153,0.4683314711204394
"[-3.9946984453126264, -0.5808515802099503, 0.5808515802099731, -0.2687500963541806]",78.89839847706043,0.4714746353561471
"[-32.62832358451376, -0.8255015299052695, 0.8255015299055549, -0.033228330940702135]",96.20286946280783,0.4746177995918547
"[-32.224807818513824, -0.8128503202319686, 0.812850320232169, -0.033954861926645555]",96.25227346146366,0.47776096382756233
"[0.007776080788449262, 0.16574460169584398, -0.16574460169594513, 2.5459703757419256]",76.5125144095356,0.48090412806326993
"[-10.699361689996307, -0.05799861318984931, 0.05799861319003153, -0.12785444032764082]",96.78045933366388,0.49033362077039294
"[-0.6880930268331249, 0.45371070133499325, -0.45371070133497143, -0.12793243978205096]",68.79051617490072,0.49347678500610054
"[-0.21557115590712145, -0.6159392604992142, 0.615939260499233, 0.5226982272029717]",70.48650646914592,0.4966199492418082
"[-11.056870953293968, -0.45321536954721997, 0.453215369547339, -0.11472060013971296]",84.16141868517582,0.4997631134775159
"[0.5354950840852242, 0.5950841100029669, -0.5950841100029629, 0.8269887294252397]",68.27600753633789,0.5029062777132235
"[0.220694579093676, 0.6189612800993947, -0.6189612800993888, 0.7877450712891727]",67.90728250632486,0.5060494419489312
"[-0.06379014262385406, 0.7736749592761362, -0.7736749592760706, 0.3586801842488425]",67.9468088607906,0.5091926061846388
"[-0.49143307078393195, 0.773472250269241, -0.7734722502692309, -0.1283748606708155]",68.23530280859731,0.5123357704203465
"[-1.2264258919702644, 0.18271222567865608, -0.1827122256786453, -0.6800082554192816]",68.88835566466605,0.5154789346560541
"[-1.2846262642351123, -0.6744644440570603, 0.6744644440570623, -0.5080375092399326]",68.56478697967225,0.5186220988917617
"[0.8040232809540414, 0.17947986831228271, -0.1794798683122129, 1.6432510700377476]",67.4425915675334,0.5217652631274694
"[-0.3017580773446872, 1.0246213038082974, -1.0246213038082934, -0.01680798641422045]",93.85819072620106,0.524908427363177
"[0.8844161218227353, -0.003081622819336361, 0.003081622822747035, 4.390221577650261]",74.43205934720433,0.5343379200703
"[-0.7375942815744597, 0.40414433885898415, -0.40414433885897744, -0.1895032752002321]",69.26599886385674,0.5374810843060076
"[-1.764709345724833, 0.03872394538829396, -0.03872394538811699, -0.5977803855456971]",89.21756406098582,0.5469105770131306
"[-0.953037192070512, -0.005366728853676026, 0.005366728853682191, -0.4879515138994971]",77.8908486237723,0.5500537412488382
"[-16.155335672192674, -0.40261042847783973, 0.4026104284778422, -0.08141996577601064]",89.60993127910525,0.5531969054845458
"[0.06321264367826138, 0.009850498006830018, -0.009850498006905887, 2.9513974585338194]",74.58141857755871,0.5657695624273764
"[-4.64090296174733, -0.13613428235153824, 0.13613428235156302, -0.27297255140072646]",81.97907925420832,0.5689127266630841
"[-0.8968011922228514, -0.3151469482838832, 0.315146948283892, -0.4452509941377191]",92.94598027509048,0.578342219370207
"[-0.23619279033607193, 0.9887294834606346, -0.9887294834606207, 0.00804086659343833]",92.96200998012026,0.5877717120773299
"[-0.1607168235880964, 0.6921115131423341, -0.6921115131423328, 0.4254100795617698]",82.34964031478854,0.5940580405487452
"[-0.1895443544140318, 0.8617379765828025, -0.8617379765827965, 0.11063772184590108]",89.36668647072665,0.6129170259629911
"[-3.7674706266351183, -0.5214116044006041, 0.5214116044006455, -0.2912363102442548]",87.73436970364959,0.6192033544344064
"[0.01504458360085378, 0.707600061687134, -0.7076000616871226, 0.5425642754692105]",80.72124001793652,0.622346518670114
"[-0.09534484428074541, -0.0014353147312208849, 0.0014353144925540007, 19.0567608836357]",84.71053500964632,0.6506349967914828
"[-0.3586977248395888, -0.5498955655624024, 0.5498955655624086, 0.4341459251141521]",85.14972725571934,0.6600644894986059
"[-0.49520279034231096, -0.889380066763406, 0.8893800667634103, -0.184387117553947]",80.83270330204576,0.6632076537343136
"[-10.197899987460678, -0.2101029583761767, 0.21010295837750584, -0.13174173721246676]",95.34815987538545,0.6663508179700212
"[-0.1572633684441762, -0.7071474660241032, 0.7071474660241128, 0.3987590060292998]",98.21013102658814,0.6694939822057289
"[-2.159530904360765, 0.085906116369679, -0.08590611636953398, -0.5165082475279978]",87.4143242287143,0.6883529676199747
"[-0.06686688972750386, -0.05013652125020395, 0.05013652125018331, 5.1538483540685345]",91.49360388803404,0.7417867596270047
"[-3.9651841256661466, -0.6759368261884852, 0.6759368261884935, -0.2545201572729145]",99.09178747611767,0.7763615662197888
"[-0.9094113450344461, 0.09232941592873518, -0.09232941592872972, -0.4139790979963601]",93.79902073442878,0.7795047304554964
"[-2.200999501685714, 0.45467560056921114, -0.4546756005691883, -0.45678237547170186]",99.99073247050129,0.7889342231626194
"[0.35140796557675946, 0.5834662497297171, -0.5834662497297146, 0.845032095249222]",92.37449254173063,0.8077932085768653
"[0.007449967195734625, -0.045194159072854824, 0.04519415907262203, 3.5792241507739804]",72.47329131014013,0.8140795370482805
"[-1.7704119146712558, -0.5712746608297528, 0.5712746608297576, -0.4884014629699699]",93.71529917323994,0.836081686698234
"[-26.576487817762764, -1.054016470938962, 1.054016470940023, -0.03245157437146182]",93.33872449211283,0.845511179405357
"[-0.4276283842262284, -0.7486907348999243, 0.748690734899937, -0.01877383860485013]",70.9122119595054,0.85494067211248
"[-2.6165688805472307, -0.11444977660790345, 0.11444977660799177, -0.44380657836746373]",77.67828529598773,0.8580838363481876
"[-1.217975329414096, -0.49819065433618004, 0.49819065433618054, -0.5981182870605619]",87.57546038643352,0.8769428217624335
"[-5.9325326898561395, -0.172347128646729, 0.17234712864673984, -0.21830577768927534]",94.45941316300406,0.8800859859981411
"[0.8888221540818327, -0.018012122615147844, 0.01801212261606662, 3.9112315454800823]",98.79940304585108,0.8863723144695566
"[0.24570905173690313, 1.0784941183432442, -1.0784941183432404, 0.4935148577670641]",90.70567454063503,0.9052312998838022
"[-0.7981235760021207, -0.5534928129251306, 0.553492812925141, -0.39102708411721715]",72.25549710526458,0.9146607925909253
"[-1.0460233112771857, -0.8524524243279045, 0.852452424327909, -0.3991244396971807]",74.9695278498525,0.9178039568266328
"[-1.5987197388509522, -0.11608958493568367, 0.11608958493568629, -0.6308486071015539]",87.16558218064702,0.9209471210623407
"[-1.2763421063677023, -0.9299678792595942, 0.929967879259617, -0.34426758825007064]",82.90891915838226,0.9240902852980483
"[-29.200706629426808, -0.5917372204923769, 0.5917372204928267, -0.04269049219287857]",99.87560615093477,0.9272334495337559
"[-0.057982321523697755, -1.1726166842978916, 1.1726166842978931, 0.30878729098445973]",86.43228265943657,0.9366629422408788
"[-0.9571723300129557, -0.831183290382935, 0.831183290382951, -0.40681689285103445]",83.49585801690363,0.9398061064765864
"[-7.107809454936038, -0.434623831567726, 0.4346238315677666, -0.17375178565281124]",74.07000594321632,0.9429492707122942
"[-3.961722572187013, -0.15567330451562214, 0.15567330451562647, -0.31256767083969833]",87.32043500316756,0.9460924349480018
"[-3.161705979285482, -0.4790569536746412, 0.4790569536746581, -0.342907982485001]",83.44757613100906,0.9492355991837094
"[-23.29134417277481, -0.690828224365719, 0.6908282243658386, -0.0504362341099583]",89.12388541729314,0.9586650918908323
"[1.0098072219406675, -0.22515962847951046, 0.2251596284795142, 1.7502826074191191]",74.47764747737398,0.9712377488336629
"[0.04983235861831387, -0.20917385029675933, 0.2091738502967268, 2.137986873573839]",81.69314453422281,1.0026693911907394
"[-2.8001126258732247, -0.032162600588348966, 0.032162600588368166, -0.42265451098716605]",81.20484707249852,1.01524204813357
"[-0.5880305532889473, -0.48826267086298064, 0.4882626708629826, 0.05172278876353488]",68.72418367711238,1.0183852123692776
"[-3.951057782586201, -0.5690743735331661, 0.5690743735331957, -0.27301026557228064]",95.34252226189177,1.0215283766049854
"[-3.1263416099749928, -0.07794320733907345, 0.07794320733909275, -0.38511360878240614]",83.00054145752155,1.024671540840693
"[0.6307562915296488, 0.03204110292439641, -0.0320411029243906, 1.4598123985835951]",63.534082809075706,1.0278147050764006
"[0.8773996232506563, -0.32894916812829345, 0.3289491681283006, 1.4431074080939967]",88.96865380726118,1.0372441977835234
"[-17.270934520050506, -0.44357567557059707, 0.4435756755708098, -0.07536139110083427]",87.45636571373282,1.040387362019231
"[-25.469364258269007, -0.7642872423051833, 0.7642872423055417, -0.0441572457922263]",87.45376058700035,1.0435305262549388
"[-0.838055727871537, 0.09018190152001208, -0.0901819015199918, -0.2582089228881299]",75.99482247586715,1.0466736904906464
"[-1.8081028030706003, 0.5967158007069174, -0.5967158007068183, -0.4730860449508799]",94.71586857696794,1.0529600189620616
"[-0.25544482037121397, -0.5532280806762422, 0.5532280806762843, 0.610446107312381]",86.12343287386267,1.1063938109690916
"[-0.08026598900777474, -0.009571261408515157, 0.009571261394321642, 8.828721261154323]",82.77287063021413,1.1221096321476298
"[-1.1975068025809272, -0.8110622758323787, 0.8110622758323897, -0.42954058754985347]",77.7232278044377,1.1315391248547528
"[-2.277350175356659, 0.3475242520577245, -0.34752425205767906, -0.46736971979287534]",84.9157634146918,1.1346822890904606
"[-0.08096237829402851, -0.009257378829277532, 0.009257378804864732, 8.992635232370464]",75.30939385750732,1.1378254533261682
"[-8.383515222397262, -0.5926555427425302, 0.5926555427425321, -0.13955907946331647]",98.85936008156354,1.1409686175618758
"[-0.07404254244591624, -0.03155705098348036, 0.03155705098090883, 6.356608892453226]",91.80536039674608,1.1441117817975834
"[0.8466298649154643, -0.23527963779988953, 0.23527963779990968, 1.5790707614758555]",85.04558259085621,1.1472549460332913
"[-9.101066112014767, -0.3382593887136335, 0.3382593887136841, -0.14262620981577373]",92.07643978600639,1.156684438740414
"[-0.0010252275415806229, 0.016988136314918557, -0.016988136315224465, 3.902378057319596]",91.29857439383083,1.166113931447537
"[-1.6159644387656498, 0.29143652306804696, -0.2914365230680379, -0.6004584923641997]",93.1878682974288,1.1724002599189522
"[-0.7081636771137026, -0.8227045515840192, 0.8227045515840198, -0.33608978065493694]",80.55429692152273,1.1912592453331983
"[-0.7454523018788954, -0.3382447317466275, 0.33824473174663855, -0.1544489523055539]",70.81708759330033,1.1975455738046135
"[-10.837351296306128, -0.45488415957601236, 0.4548841595761173, -0.11682806140463116]",84.8779129859092,1.2038319022760289
"[-7.722909486907616, -0.2102135382227277, 0.21021353822285171, -0.17064172204335143]",85.24981820889404,1.2069750665117365
"[-2.269964002116484, 0.2058917637739559, -0.2058917637739406, -0.4884237983558801]",82.97429142355352,1.210118230747444
"[-0.9741652614231046, 0.5753293630737926, -0.5753293630737881, -0.5359513675484787]",97.30093489053,1.2132613949831519
"[-12.487886757858634, -0.22776538200713636, 0.22776538200723076, -0.1084922596594817]",97.64151120751853,1.219547723454567
"[0.6024406378917375, -0.32778220365067157, 0.3277822036506808, 1.1806001060293152]",80.23801588668238,1.2226908876902747
"[-1.1150073878500755, -0.24844223451915917, 0.2484422345191636, -0.6502377572932296]",74.2640215077522,1.2258340519259823
"[0.4810627806352106, -0.42438793209752107, 0.42438793209752157, 1.0628742436710032]",73.00769164417454,1.2289772161616899
"[-1.1183027594383546, -0.16687666585366645, 0.16687666585367728, -0.6583200282310353]",74.34720820367389,1.2321203803973975
"[-1.3042901334300518, 0.15675121708424813, -0.1567512170842374, -0.6810716344170887]",83.06010348079793,1.2352635446331053
"[0.508784310726166, 0.7832525584894531, -0.7832525584894525, 0.5813248088541848]",85.1844223079062,1.2384067088688129
"[-23.259166172631176, -0.6785019020723767, 0.6785019020726208, -0.05086721048096286]",97.95176028141115,1.244693037340228
"[-2.4559674002937064, 0.1277742336205234, -0.1277742336204616, -0.46585420667700816]",82.83572334925427,1.2478362015759359
"[-3.8833262464375924, -0.6524763553558828, 0.6524763553559287, -0.26307393010079755]",81.33938885544441,1.254122530047351
"[-0.44952857734245294, -1.126437746102985, 1.1264377461030002, -0.001325695886476977]",92.51552965727646,1.2572656942830587
"[0.06492146061768528, 0.08272031092496941, -0.08272031092497541, 2.7286169714109314]",75.78237898628659,1.2666951869901817
"[0.09659223127740876, -0.5867233747127594, 0.5867233747127661, 0.8405987594986638]",81.03579577928272,1.2824110081687201
"[-1.0009975796301236, 0.4146105473617579, -0.4146105473617514, -0.5749192672906832]",89.9929961683806,1.2886973366401353
"[-0.1310921797052198, -0.9956923233277907, 0.9956923233278036, 0.08110143713848098]",97.21185577076234,1.291840500875843
"[0.14096123141286543, 0.894482385509387, -0.8944823855093859, 0.29432707836504446]",91.26554040228429,1.3012699935829657
"[-0.3394590669810873, -0.5156678227244214, 0.5156678227244526, 0.5471365761930781]",83.68404020830052,1.398708084889903
"[-8.574239014533767, -0.6295956776457672, 0.6295956776458133, -0.1340462763557411]",96.36307252640843,1.4175670703041487
"[0.6459495056345105, 0.6628877262861617, -0.6628877262861609, 0.8252162010195242]",93.8599708579603,1.4207102345398563
"[-19.807526602164007, -0.5388701671943891, 0.5388701671944778, -0.06368078262895958]",97.72509612594509,1.423853398775564
"[-3.0759544181643577, 0.2271181989390854, -0.22711819893907673, -0.38218513145392174]",98.11920978240988,1.44271238418981
"[-0.7014632254580117, -0.4067421237563585, 0.4067421237563676, -0.11189856505089191]",74.08188099450483,1.4458555484255176
"[-14.47588689243751, -0.4671195270242578, 0.467119527024427, -0.0884740959637407]",87.97791802671894,1.4489987126612252
"[-1.7403831761138828, -0.36171688715574746, 0.36171688715577827, -0.5586977002128067]",87.89070657802617,1.452141876896933
"[-3.8440411657416793, -0.2731627833023946, 0.2731627833024171, -0.31376521506481786]",92.81945219927805,1.4552850411326406
"[-6.986330539643485, -0.440457613484455, 0.4404576134845277, -0.17611816758492896]",90.21323900250468,1.4804303550183016
"[-3.028441607133866, -0.007257280417590045, 0.007257280417597745, -0.39650668606616]",88.45765391307219,1.4835735192540094
"[-5.165545236000167, 0.10052604902278858, -0.10052604902278094, -0.24912341429598278]",98.4933383365508,1.49614617619684
"[0.20772587932286135, -0.13110399824885324, 0.13110399824884156, 1.8856783660643928]",90.3783175284368,1.4992893404325476
"[-3.480132165593923, -0.10747000990475848, 0.10747000990487993, -0.35111134843684777]",97.71107282813958,1.5432936397324546
"[-5.936419216311478, -0.29834910354807426, 0.2983491035487027, -0.2130182451904471]",97.6391649927152,1.5495799682038698
"[0.512696950082211, -0.4073780964635668, 0.40737809646357503, 1.0793051297487917]",79.45561948824714,1.5590094609109928
"[-6.118037949102881, -0.2920440617360998, 0.292044061736212, -0.20763181497857713]",98.22825831039867,1.5621526251467004
"[-5.359494428365789, -0.2080009281558091, 0.20800092815588908, -0.2378394568154203]",96.61093726234972,1.574725282089531
"[-0.0927671389598502, 0.7309379976252763, -0.7309379976252718, 0.41475012360661706]",81.55091295199145,1.5778684463252388
"[0.8015154314102781, 0.30045011438013125, -0.30045011438010505, 1.3926678324882789]",82.95129679917086,1.5810116105609466
"[-1.045911699872827, 0.3861373769421841, -0.38613737694218214, -0.6036067975299991]",91.19922279988268,1.584154774796654
"[-1.0383877132257944, 0.6256556300758828, -0.6256556300758827, -0.5345428550714364]",96.99989464033322,1.5904411032680692
"[0.9451050937621466, -0.04337352183242031, 0.04337352183233047, 2.6486489524795633]",90.01608749606517,1.5967274317394846
"[0.030208653112598682, 0.09901706802142476, -0.0990170680214521, 2.9168882206917495]",87.93124669285896,1.6061569244466076
"[-1.4698773526665299, 0.3407072309915061, -0.3407072309914811, -0.6182357252827608]",85.55922201641762,1.6093000886823152
"[-1.0464954071689063, -0.2045780817266772, 0.2045780817266832, -0.612884051696438]",98.82394179625797,1.6155864171537306
"[-0.5644618558436746, -0.5589832698464732, 0.5589832698464994, 0.005976075592188292]",86.37219482885986,1.6250159098608536
"[-4.730680820338561, -0.12731341979246102, 0.12731341979249103, -0.2686605100056319]",88.55416153961727,1.628159074096561
"[0.874058906576104, -0.0014436160546449474, 0.0014436160556611259, 3.5943128027897866]",95.23224672154691,1.6313022383322688
"[-0.8927327596572138, 0.0036491757304735993, -0.0036491757304639235, -0.3739372136883458]",98.57806073478473,1.637588566803684
"[0.030162682251492014, 0.7775388581081403, -0.7775388581081336, 0.41762352521489526]",99.54066450757914,1.6501612237465149
"[-0.885086183624913, 0.011024550742022843, -0.011024550742021827, -0.3577795752781169]",99.23112087490607,1.6533043879822222
"[-5.454393945730247, 0.13357775119297816, -0.13357775119294563, -0.2365599506265722]",94.9737483011715,1.735026658110621
"[-3.077809921619159, 0.16394980659452585, -0.16394980659452574, -0.38641869691282427]",86.51806487981328,1.7413129865820363
"[-0.6871477276203303, -0.3467185529814221, 0.3467185529814308, -0.019864378899622753]",90.04184280805785,1.744456150817744
"[-0.38059534999953587, -0.7545918809940708, 0.7545918809940761, 0.03730232231347393]",86.27076254590763,1.7507424792891593
"[-6.832042587763754, 0.0009568373281452015, -0.0009568373280646401, -0.19426802036822388]",98.91339818543695,1.753885643524867
"[-12.100754628597723, -0.9630338502588527, 0.9630338502589931, -0.07534201997842895]",85.78699551551327,1.7570288077605745
"[-1.3036039931523264, -0.9453090795387021, 0.945309079538753, -0.33276508584006503]",87.58060841981033,1.7601719719962823
"[-0.44716650110569994, -0.4988831885522363, 0.49888318855223873, 0.3525899741624978]",82.12334384817807,1.772744628939113
"[-0.421142551108128, -0.5735163502200322, 0.5735163502200379, 0.2670356977244165]",96.77074239910594,1.8387510778889735
"[-5.433902775835175, -0.9082040706598852, 0.9082040706599298, -0.16075699677434258]",96.08479205950576,1.8418942421246813
"[-2.3811154224169284, -0.14118817218274204, 0.14118817218276214, -0.47635197408432095]",88.39921719465035,1.8890417056602957
"[0.044570650034546425, 0.008817771389905037, -0.008817771390483455, 3.167616911198108]",90.39311874774826,1.8953280341317114
"[-0.7406174785367395, 0.2631608738180059, -0.26316087381799885, -0.08703221725639379]",95.67806379235283,1.9801934684958176
"[0.6296638306292306, 0.06473323359443137, -0.06473323359440881, 1.4466004762261304]",82.06108097835872,1.9896229612029406
"[0.2013381182168335, -0.7499065853344146, 0.7499065853344189, 0.5408108699532157]",89.28213360157147,1.9990524539100636
"[-4.126139066505831, -0.026428348139707087, 0.02642834813975354, -0.30480653797123536]",88.92406798343126,2.0084819466171866
"[0.05859816391134945, -0.10960340852908641, 0.10960340852903498, 2.642771362884386]",84.93885209936757,2.03048409626714
"[-1.1802751827337208, 0.6421873598488425, -0.6421873598488422, -0.5325150790291765]",92.06631883763782,2.033627260502848
"[-3.6057592366371463, 0.13541731489835465, -0.1354173148981485, -0.3396815643602925]",96.6295902014043,2.036770424738555
"[-0.5328696835998121, -0.6343921321448165, 0.6343921321448271, -0.03510185473187259]",87.16339153971307,2.090204216745585
"[-0.34391335438331794, -0.5591210024293007, 0.5591210024293115, 0.44242133486708063]",87.19667844733851,2.099633709452708
"[-0.02852843772080285, -0.42962344581500445, 0.4296234458150124, 1.2378798392011168]",87.5519074106253,2.102776873688416
"[-0.20250153521581188, -0.5056587355468147, 0.5056587355468274, 0.8174710549099773]",87.26328476791923,2.105920037924123
"[-0.07422829543831035, 0.8061836177994464, -0.8061836177994425, 0.2934734455824842]",92.96659751215849,2.112206366395539
"[0.6675073296376373, 0.12686231975632659, -0.12686231975631931, 1.45532449435564]",96.4462743592142,2.118492694866954
"[0.4785373159550037, -0.3548044207051401, 0.35480442070514384, 1.1568890139625183]",96.9401794993086,2.2033581292310607
"[-5.425658349664644, -0.18352442024673465, 0.18352442024680687, -0.2361651583797265]",95.03092156670301,2.206501293466768
"[-0.8892886098543409, 0.10693398752889838, -0.10693398752884832, -0.3757374078787075]",97.80719300428467,2.215930786173891
"[-3.5330611046647666, -0.5050276604719657, 0.5050276604719759, -0.3095335372802973]",88.65961291546645,2.2222171146453062
"[0.22918603104647112, 0.21762741883216954, -0.217627418832174, 1.6556605799948063]",90.17236147547025,2.2379329358238444
"[-6.271259561936371, -0.07091260167868751, 0.07091260167874311, -0.20963698785995322]",99.10785940909454,2.2442192642952596
"[-0.724466259507331, 0.6528449652570831, -0.6528449652570708, -0.34011268021630764]",98.53437839275743,2.3825184906663965
"[-0.1744490983260671, -0.5357642403641902, 0.5357642403641982, 0.7751659408873173]",88.42980979130486,2.385661654902104
"[0.8213028817527652, -0.04934190968514506, 0.04934190968519552, 2.189185382441017]",99.99771013366775,2.3888048191378117
"[-2.4979375064427725, -0.0809787932038797, 0.08097879320389176, -0.461934240264712]",92.71493617068363,2.401377476080642
"[-0.8080419795989472, 0.3456904073000777, -0.3456904073000604, -0.2964931181410079]",99.42422986660732,2.498815567387579
"[0.1698445861893063, 0.9957614922048773, -0.9957614922048773, 0.3005865893560908]",97.24208852463352,2.508245060094702
"[1.0171798693080625, -0.1514051561000096, 0.1514051561000143, 1.9053351790506061]",99.77972981710826,2.5773946732802706
"[-17.244963369788778, -0.18101835507538044, 0.18101835507549324, -0.08024571076481253]",93.52377515618167,3.79379923249913
"[-15.406558896336353, -0.12501965245709107, 0.12501965245721125, -0.08998146183237078]",93.60167169730784,3.7969423967348375
"[-13.35314425265665, -0.05790098434218533, 0.05790098434225527, -0.10362873838656596]",93.69727508926499,3.800085560970545
"[-10.998005755379987, 0.027584340189483934, -0.027584340189423445, -0.12469585038234586]",93.82222277807017,3.803228725206253
"[-8.165196255428576, 0.15027187876638648, -0.1502718787662831, -0.16343311555370282]",94.0060383381823,3.8063718894419605
"[-4.3344862670588915, 0.39946243957153627, -0.39946243957152305, -0.2726343516358426]",94.37626794656761,3.809515053677668
"[-1.0749851893065085, -1.1238316976906464, 1.1238316976906486, -0.17696888369612881]",92.67566712898277,3.812658217913376
"[-2.085556268249451, 0.35086721424425354, -0.3508672142442515, -0.49750713539647956]",94.45363221960312,3.8158013821490835
"[-4.770004396808114, 0.01811435691294735, -0.018114356912915658, -0.268451448496129]",94.07672389100732,3.818944546384791
"[-4.214841336562934, 0.18403297470690308, -0.18403297470688637, -0.29504079017981033]",93.61619322574633,3.8220877106204987
