u,t,theta
"[-0.7966199738445803, -0.5755751559766316, 0.5755751559766316, -0.39728899898451137]",95.7041199098522,0.009429492707122941
"[0.03226380087113529, -0.8035371970081573, 0.8035371970081634, 0.3731130672066628]",78.14458595096112,0.13829922637113645
"[0.6561621912023368, -0.2480692391008997, 0.24806923910090067, 1.303382173525992]",84.79639868560254,0.14458555484255176
"[0.16989510022814264, -0.005285572199934001, 0.00528557219990686, 2.1850371765135423]",81.59436333743004,0.18544668990675117
"[0.06552493139394541, -0.04048387576695625, 0.04048387576680531, 2.8759463771526126]",83.59349856390487,0.18858985414245882
"[-0.09025563151006201, 0.009983025838825764, -0.009983025854561853, 11.149353240432093]",89.78274544687623,0.4243271718205323
"[-7.250886504627885, -0.14774898628376618, 0.14774898628380645, -0.18240849490049602]",89.99713414276998,0.4463293214704859
"[-2.28930213413786, -0.20429886343579565, 0.20429886343591397, -0.48545987599872953]",88.94347293993395,0.45575881417760883
"[-6.15224328145208, -1.149614056146889, 1.149614056146955, -0.10394714311011698]",79.89031795389349,0.4589019784133164
"[-0.2575290990575088, 0.8533964413107674, -0.8533964413107643, 0.05528985097491054]",92.92994752187741,0.46204514264902413
"[-10.431125061040278, -0.23751447102950105, 0.23751447102963186, -0.12837714893601934]",98.76889615965587,0.4683314711204394
"[-4.209352294094938, -0.6393404290780409, 0.6393404290780779, -0.24841021620174872]",89.74552925498767,0.48090412806326993
"[-0.4762421885949159, 0.8190914996922527, -0.8190914996922481, -0.14525054835315507]",82.40207644069248,0.5029062777132235
"[-0.11053979411855751, 0.90647079067434, -0.9064707906743373, 0.12783793409634692]",86.72052820983768,0.5060494419489312
"[-0.06737672573327078, 0.48041461893789483, -0.4804146189378807, 1.050058064916611]",82.3417133350182,0.5091926061846388
"[-0.31070408050473713, -0.7743393230671054, 0.7743393230671393, 0.09954982218825759]",75.99684737102622,0.5123357704203465
"[-0.5763796416871952, 0.6969108249336027, -0.6969108249335951, -0.17304947491053504]",87.22040142476142,0.5186220988917617
"[-1.3950831845155034, 0.36203797485110095, -0.36203797485105227, -0.625693292940325]",98.85420897377671,0.5217652631274694
"[-0.766215457002759, 0.17392972663304168, -0.1739297266330361, -0.10219082532300136]",75.69086907614673,0.5374810843060076
