u,t,theta
"[0.3998673261166759, 0.8660488965258184, -0.8660488965258184, 0.3999565650935148]",20.185954589635134,0.0
"[0.399867063040714, 0.8660489431168928, -0.8660489431168928, 0.399956478941364]",20.191243415691886,0.003143164235707647
"[0.39986679837912037, 0.8660489899888162, -0.8660489899888162, 0.3999563922698457]",20.1965321577018,0.006286328471415294
"[0.3998665321286691, 0.8660490371421599, -0.8660490371421599, 0.3999563050779024]",20.201820732692084,0.009429492707122941
"[0.39986626428675986, 0.8660490845773853, -0.8660490845773853, 0.3999562173646802]",20.20710905023074,0.012572656942830588
"[0.39986599485211, 0.86604913229472, -0.86604913229472, 0.3999561291297574]",20.21239703171267,0.015715821178538234
"[0.3998657238202823, 0.8660491802949509, -0.8660491802949509, 0.3999560403716783]",20.217684583351826,0.018858985414245882
"[0.39986545119006606, 0.8660492285782924, -0.8660492285782924, 0.39995595109004556]",20.222971633467058,0.02200214964995353
"[0.399865176957776, 0.866049277145398, -0.866049277145398, 0.3999558612836494]",20.22825808562295,0.025145313885661175
"[0.39986490112011186, 0.8660493259968527, -0.8660493259968527, 0.39995577095140794]",20.233543864615882,0.02828847812136882
"[0.39986462367666975, 0.8660493751327288, -0.8660493751327288, 0.3999556800931861]",20.238828880956778,0.03143164235707647
"[0.3998643446223635, 0.8660494245539277, -0.8660494245539277, 0.39995558870731635]",20.244113051478845,0.03457480659278411
"[0.3998640639589678, 0.8660494742601353, -0.8660494742601353, 0.3999554967943786]",20.249396287913104,0.037717970828491765
"[0.39986378167872383, 0.8660495242527269, -0.8660495242527269, 0.399955404351829]",20.25467851277804,0.04086113506419941
"[0.3998634977836881, 0.8660495745313381, -0.8660495745313381, 0.39995531138034]",20.259959637102444,0.04400429929990706
"[0.39986321226962107, 0.8660496250967213, -0.8660496250967213, 0.3999552178785201]",20.265239585863714,0.047147463535614706
"[0.3998629251369876, 0.8660496759487942, -0.8660496759487942, 0.39995512384652]",20.270518265118945,0.05029062777132235
"[0.39986263638064135, 0.8660497270884688, -0.8660497270884688, 0.39995502928265286]",20.2757955954566,0.05343379200703
"[0.3998623460008525, 0.8660497785156984, -0.8660497785156984, 0.3999549341870036]",20.28107149388846,0.05657695624273764
"[0.39986205399506936, 0.8660498302309351, -0.8660498302309351, 0.3999548385587358]",20.286345881152943,0.05972012047844529
"[0.3998617603621625, 0.8660498822343796, -0.8660498822343796, 0.3999547423974767]",20.291618668408624,0.06286328471415294
"[0.3998614650994557, 0.8660499345265068, -0.8660499345265068, 0.3999546457023479]",20.29688976592421,0.06600644894986059
"[0.3998611682073806, 0.8660499871072408, -0.8660499871072408, 0.3999545484734884]",20.302159104791855,0.06914961318556823
"[0.399860869683515, 0.8660500399770109, -0.8660500399770109, 0.39995445071010344]",20.307426611646775,0.07229277742127588
"[0.3998605695246992, 0.8660500931363777, -0.8660500931363777, 0.39995435241115584]",20.312692180870233,0.07543594165698353
"[0.3998602677328277, 0.8660501465850061, -0.8660501465850061, 0.39995425357726355]",20.317955744421425,0.07857910589269117
"[0.3998599643036584, 0.8660502003236485, -0.8660502003236485, 0.399954154207035]",20.32321721522153,0.08172227012839882
"[0.39985965923860955, 0.8660502543520537, -0.8660502543520537, 0.3999540543009334]",20.328476515895336,0.08486543436410646
"[0.3998593525351396, 0.8660503086706731, -0.8660503086706731, 0.39995395385812266]",20.333733564396123,0.08800859859981412
"[0.3998590441932454, 0.8660503632795077, -0.8660503632795077, 0.3999538528786008]",20.338988278438666,0.09115176283552176
"[0.39985873421192414, 0.8660504181787357, -0.8660504181787357, 0.39995375136203654]",20.344240582879106,0.09429492707122941
"[0.39985842258856996, 0.8660504733688197, -0.8660504733688197, 0.39995364930757404]",20.349490396873133,0.09743809130693705
"[0.3998581093258816, 0.8660505288492818, -0.8660505288492818, 0.39995354671609556]",20.354737635378374,0.1005812555426447
"[0.39985779441986313, 0.8660505846208311, -0.8660505846208311, 0.3999534435862891]",20.359982228829793,0.10372441977835235
"[0.39985747787201187, 0.8660506406832024, -0.8660506406832024, 0.3999533399186439]",20.3652240843305,0.10686758401406
"[0.3998571596819233, 0.8660506970364683, -0.8660506970364683, 0.3999532357130245]",20.370463133243685,0.11001074824976764
"[0.3998568398483309, 0.8660507536808542, -0.8660507536808542, 0.39995313096901364]",20.375699298327667,0.11315391248547528
"[0.3998565183722517, 0.8660508106161803, -0.8660508106161803, 0.39995302568694224]",20.380932492524956,0.11629707672118293
"[0.39985619525129323, 0.8660508678428709, -0.8660508678428709, 0.3999529198660247]",20.386162651985664,0.11944024095689058
"[0.3998558704866037, 0.8660509253607238, -0.8660509253607238, 0.399952813506634]",20.391389689232707,0.12258340519259824
"[0.3998555440797161, 0.8660509831694678, -0.8660509831694678, 0.3999527066092706]",20.39661353190314,0.12572656942830587
"[0.39985521602891205, 0.8660510412694081, -0.8660510412694081, 0.39995259917336895]",20.401834095815847,0.12886973366401352
"[0.39985488633468175, 0.8660510996604589, -0.8660510996604589, 0.3999524911990869]",20.407051325175367,0.13201289789972118
"[0.39985455499723, 0.8660511583425842, -0.8660511583425842, 0.39995238268648947]",20.412265129473766,0.13515606213542883
"[0.3998542220164811, 0.8660512173157986, -0.8660512173157986, 0.39995227363554925]",20.417475427378097,0.13829922637113645
"[0.39985388739339967, 0.8660512765799315, -0.8660512765799315, 0.39995216404657985]",20.4226821609805,0.1414423906068441
"[0.39985355112955867, 0.8660513361347054, -0.8660513361347054, 0.3999520539200942]",20.42788524468905,0.14458555484255176
"[0.3998532132251735, 0.866051395980083, -0.866051395980083, 0.39995194325615957]",20.433084608621392,0.1477287190782594
"[0.39985287367662997, 0.8660514561167046, -0.8660514561167046, 0.39995183205359053]",20.438280185243986,0.15087188331396706
