u,t,theta
"[0.09354864959944385, 0.09207989874459377, -0.09207989874473771, 2.491812741881477]",94.57365833745347,0.009429492707122941
"[0.02647092787738976, -0.5906028749633018, 0.5906028749633123, 0.8070831503255067]",98.44998752560187,0.11315391248547528
"[-5.8831668274070354, -1.1514962666191386, 1.15149626661914, -0.10718895276472154]",98.0951954657758,0.11629707672118293
"[-11.664206016576596, -0.5152625368603683, 0.5152625368604951, -0.10649859784834916]",94.56442587529551,0.11944024095689058
"[-2.336617466188955, 0.20847354117490413, -0.2084735411748929, -0.4775260589833214]",97.72824613337755,0.12886973366401352
"[-1.1082115669294625, 0.2705490187861998, -0.2705490187861913, -0.6452172587863106]",97.18023922669543,0.13515606213542883
"[0.2847096756475652, 0.014804891818579226, -0.01480489181860425, 1.7583537036633385]",77.15289944307683,0.13829922637113645
"[-0.4934492251200915, 0.8849151257575103, -0.8849151257575103, -0.1829871947247977]",81.79776743445669,0.14458555484255176
"[-29.2870594424267, -0.598907351206863, 0.5989073512077062, -0.04242193332866615]",99.15759607120606,0.1477287190782594
"[-15.609684659288012, -0.5249804106770157, 0.5249804106770415, -0.08048771717956264]",96.85891200259104,0.15401504754967468
"[-0.25136571334586394, 0.8166337036563527, -0.8166337036563504, 0.10782426888915171]",80.63822658948727,0.18544668990675117
"[-0.6684833989105321, 0.6526157769241916, -0.6526157769241793, -0.2681823612454726]",82.61631828465208,0.18858985414245882
"[-0.29058392572188685, 0.5084492320741202, -0.5084492320740842, 0.6593624905995408]",89.49466544938267,0.4243271718205323
"[-5.991499831972038, -0.2597849219024585, 0.2597849219024607, -0.2131101403686098]",83.54069658807508,0.4463293214704859
"[0.5359213597444283, 0.8640994537529582, -0.8640994537529554, 0.6580176964395712]",83.81824993892457,0.45575881417760883
"[0.7795272114987286, 0.48164867212054496, -0.481648672120541, 1.1366001581400715]",74.11598614052838,0.4589019784133164
"[-1.3736088838869904, 0.5040023626981684, -0.5040023626981631, -0.579348057861429]",87.98112118729043,0.46204514264902413
"[-8.768514738722368, -0.2948283887843653, 0.29482838878446976, -0.14923526629734396]",92.40004833086707,0.4683314711204394
"[0.47787830906671375, 0.24486901542941605, -0.2448690154294135, 1.2879083998952099]",82.95868466729956,0.48090412806326993
"[0.29497598515619916, -1.0191160759345184, 1.0191160759345261, 0.4717073795705468]",94.54613620905238,0.4966199492418082
"[-1.4128579762489666, 0.46591972476818866, -0.46591972476815896, -0.5881651911203682]",77.29786733345014,0.5029062777132235
"[-0.338390542881137, 1.0377897516373875, -1.0377897516373866, -0.028991945549685542]",82.24544119471285,0.5060494419489312
"[0.5659659113497205, -0.44576055336802156, 0.4457605533680289, 1.0287699291329109]",78.27724659216578,0.5091926061846388
"[0.09667649460139319, -0.01839431080864651, 0.018394310808447722, 2.6385073197838045]",75.18787169702426,0.5123357704203465
"[-3.701215838970764, 0.31328501209058457, -0.313285012090567, -0.32061484937550877]",96.94773181237161,0.5154789346560541
"[0.25943930733935566, -0.5440183562101152, 0.5440183562101197, 0.9316184306043861]",82.99046910546829,0.5186220988917617
"[0.27965379630079945, 0.9014786976800465, -0.9014786976800453, 0.34147044603679055]",90.45761403325785,0.5217652631274694
"[-0.3395956734139501, 0.8767913779612085, -0.8767913779611918, -0.04609437077516313]",99.8652586647523,0.5343379200703
"[-0.0976232433164504, 0.003995945908725817, -0.003995946106819113, 19.509773631070534]",74.90934449251827,0.5374810843060076
"[0.27610107593033184, 0.6244098914997495, -0.6244098914997466, 0.7781681105108643]",89.10000454984313,0.5500537412488382
"[-0.5195469803412357, -0.8065777639128167, 0.8065777639128189, -0.1836527998714938]",81.37700862830164,0.5657695624273764
"[-0.0655014507868496, -0.06135389631164239, 0.06135389631100509, 4.717528607192864]",99.86499503297269,0.578342219370207
"[-9.465170282449009, -0.6769330967069774, 0.6769330967071024, -0.1191207078217392]",98.11228620169015,0.5940580405487452
"[0.12222680885986245, -0.12715021905527468, 0.1271502190552276, 2.2211021268816817]",96.84196887819479,0.6129170259629911
"[0.14282575291052832, -0.07124343643337568, 0.07124343643330014, 2.2621079563426525]",88.29992516074248,0.622346518670114
"[0.8232603573789333, 0.1451399346321094, -0.14513993463208277, 1.7891637475454778]",81.33832204869587,0.8140795370482805
"[-1.0600039397083694, 0.4048305861019539, -0.4048305861019524, -0.6071370838982564]",81.87792262367032,0.85494067211248
"[-0.07376083547370783, -0.013395696771898771, 0.013395696768027826, 7.568171989055854]",97.18757232723603,0.8580838363481876
"[-3.692921106814696, -0.13928148011307445, 0.13928148011322763, -0.3326830194086315]",96.33468263259358,0.9146607925909253
"[0.5792683498682679, 0.058741787731150165, -0.05874178773113038, 1.4053620414287868]",97.15269814502248,0.9178039568266328
"[0.6702688313618304, -0.44540677806107004, 0.44540677806107193, 1.0698949016856003]",98.51176040614962,0.9398061064765864
"[-15.154910787210687, -0.24900504073486301, 0.24900504073499105, -0.08987423917753037]",99.47168458500457,0.9429492707122942
"[-12.841996160485575, -0.36359393857962097, 0.3635939385797397, -0.10249764424234611]",99.0876400579179,0.9712377488336629
"[0.6786569952643254, 0.07577248037025883, -0.0757724803702421, 1.5224533380407066]",69.01414981832407,1.0278147050764006
"[-0.05412437562466657, -0.006901705984748284, 0.006901705982331875, 5.954409718438357]",82.40502442747297,1.0466736904906464
"[0.2261197008298506, 0.7456574533123382, -0.7456574533123258, 0.5544921006349203]",99.43363888366657,1.1221096321476298
"[-12.674306023454141, -1.043077133564567, 1.0430771335647144, -0.06584090851438212]",92.51608567650203,1.1378254533261682
"[-0.12238801487197866, 0.38868465861659307, -0.38868465861657786, 1.313664645578895]",93.67419947735807,1.1472549460332913
"[-0.998844153735414, -0.35569637950632044, 0.35569637950633093, -0.5748055231477264]",83.22321690998673,1.1975455738046135
"[-3.34241572228489, -0.3213903282115635, 0.32139032821159047, -0.3483420209523134]",95.52919013855374,1.2226908876902747
"[-0.7693659839874429, 0.21055075093999606, -0.21055075093999454, -0.12880383112130325]",84.80215100180399,1.2258340519259823
"[-5.133930241860718, -0.8527635898231439, 0.8527635898231547, -0.17814414488341782]",86.4168354291954,1.2289772161616899
"[-0.08306449117911065, 0.2881922138852799, -0.2881922138852491, 1.8170035920156506]",99.75574979243451,1.2321203803973975
"[-0.9120522042858921, 0.07658355299000193, -0.0765835529899854, -0.41728754696968934]",94.27669602490026,1.2352635446331053
"[0.5764849128333053, -0.8354987596534782, 0.8354987596534822, 0.7106197123156422]",96.83932748443469,1.2666951869901817
"[-0.32070858761723414, 0.9463469204426234, -0.9463469204426163, -0.055654769046350826]",94.2664105477765,1.2824110081687201
"[-0.02340457544598892, -0.07530910632341267, 0.07530910632340404, 3.727499677103908]",97.4556703687474,1.2886973366401353
"[-4.263617396227438, -0.6911353453141436, 0.6911353453142469, -0.2373322310130826]",96.62711130943107,1.398708084889903
"[-0.37354142046829814, -0.7542155949503233, 0.7542155949503387, 0.047269720412667034]",96.723396611337,1.4992893404325476
"[-0.6900811057328006, 0.3566716500930959, -0.3566716500930904, -0.03682489267096414]",90.51891200546609,1.5590094609109928
"[0.2057792036535015, 0.09282480672197381, -0.09282480672199118, 1.9548623538450924]",88.21806194534459,1.5778684463252388
"[-0.1442418471359089, -0.6766970626233625, 0.6766970626233746, 0.4752464894693967]",87.18384371387289,1.5810116105609466
"[-0.8975188675870588, 0.5624961787633266, -0.5624961787633245, -0.49437569783888724]",97.050673978156,1.7507424792891593
"[0.12299056790859264, -0.7925565494305833, 0.792556549430587, 0.4387664412270026]",97.04546700911864,1.8953280341317114
"[0.6846455424056169, 0.0965216968210748, -0.09652169682107076, 1.5167489425743024]",87.64415997830365,1.9896229612029406
"[0.3062486315733222, 0.09495410898261411, -0.09495410898262927, 1.662683934472676]",95.8687699905317,2.03048409626714
"[-1.2673907051043865, 0.05026497289872378, -0.0502649728987168, -0.6916036521098554]",91.8639329707199,3.8315172033276217
"[0.07632383842686517, -0.6707368172326833, 0.6707368172326909, 0.650283824428046]",83.84742566451463,3.8409466960347447
"[-2.279183873811842, -0.2496284875730444, 0.24962848757305986, -0.4818691020711013]",90.16601017069418,3.844089860270452
"[0.0417950343358103, -0.17641601401096257, 0.17641601401096155, 2.3448112358883217]",93.29837841700201,3.8755215026275285
"[0.20465954670406758, 0.5077217826413307, -0.5077217826413207, 1.0182424823926968]",77.10574031161241,3.881807831098944
"[-0.9092280268773211, 0.06344832595827274, -0.06344832595826896, -0.4104954370395558]",98.16384586165995,3.8849509953346515
"[-11.232098481365604, -0.8797616437357632, 0.8797616437358542, -0.0875190429970113]",87.25915463929573,3.897523652277482
