u,t,theta
"[-1.3530354674932732, -0.24021093754734055, 0.2402109375473756, -0.6620240965534913]",83.07363100937808,0.13829922637113645
"[-0.2138077316187638, -0.8133622449711077, 0.8133622449711139, 0.15221324717583076]",82.51672449272647,0.18544668990675117
"[-0.2552144492968587, -0.7460259617642039, 0.7460259617642114, 0.21310863186701096]",84.27381574933226,0.18858985414245882
"[-0.8325502799090765, 0.031291831731556315, -0.03129183173153202, -0.23717846598533165]",90.55542303048524,0.4243271718205323
"[-7.898670385664493, -0.060761960725279125, 0.06076196072530736, -0.16974952876033528]",96.41653680873445,0.4463293214704859
"[-0.9293423992099024, 0.8986455270624523, -0.898645527062448, -0.3537250625736668]",96.41334362028003,0.45575881417760883
"[-13.094795562990717, -1.077596239709469, 1.077596239709542, -0.06110166932935076]",86.22115591964031,0.4589019784133164
"[0.2544157443253158, -0.08904423644108866, 0.08904423644107241, 1.802073959316727]",94.14094305769326,0.46204514264902413
"[-7.652530907854433, -0.48558830635264016, 0.4855883063527424, -0.159319833478073]",96.2237849064107,0.48090412806326993
"[0.23649230821296813, -0.1434647507965335, 0.1434647507965027, 1.7798199972773163]",83.71916328036613,0.5029062777132235
"[0.7324098273986727, -0.18909945660153687, 0.18909945660154015, 1.482330405215767]",89.50839597028954,0.5060494419489312
"[-0.02620649081749723, 0.10128016935756923, -0.10128016935788853, 3.391354092930687]",82.55359966315996,0.5091926061846388
"[-0.16683451794378693, 0.7714162777816999, -0.771416277781695, 0.2684754971258776]",80.08149284876056,0.5123357704203465
"[0.0617140659353591, -0.02043538244625119, 0.02043538244606815, 2.9557895825241367]",88.12894209091314,0.5186220988917617
"[-0.09944483944469634, -0.00020023742932704397, 0.000200214625312807, 55.10271979644165]",76.2875268171276,0.5374810843060076
"[0.13041600833517616, -0.7763911231400134, 0.7763911231400147, 0.47004496840465876]",90.78010346041134,0.5500537412488382
"[0.8821589264555114, 0.009485249066319803, -0.009485249063870617, 3.9803939511778186]",91.82979088744602,0.5657695624273764
"[-0.39921014468352006, 0.7616131302839156, -0.7616131302839042, 0.003237271099785058]",93.0596956422215,0.622346518670114
