u,t,theta
"[0.0187542828879404, -0.6635782664657297, 0.6635782664657506, 0.636923044661548]",90.23246163057966,0.009429492707122941
"[-10.970975700825834, -0.15530053497636687, 0.15530053497643923, -0.12391001106750239]",99.43088672277256,0.012572656942830588
"[-1.6464432577425385, 0.44784108227532204, -0.4478410822753167, -0.5524988599722357]",87.29537473101874,0.10686758401406
"[-0.9340936204012105, 0.37378392064652716, -0.37378392064644617, -0.5116909279043296]",96.90464718967814,0.11315391248547528
"[-2.267366584977968, -0.06878326732350766, 0.0687832673235097, -0.49849845565137824]",86.79597806548261,0.11629707672118293
"[-4.324492713550593, -0.713425618903629, 0.7134256189037026, -0.23080486430966424]",81.75605605426345,0.11944024095689058
"[-15.474546704194308, -0.5312679958250515, 0.5312679958251866, -0.0809423236089936]",97.23405055261568,0.12258340519259824
"[-15.998296027052701, -0.549064583458745, 0.5490645834587939, -0.07780830913391103]",89.42032492270407,0.12572656942830587
"[-0.6755610499643202, -0.766302886139679, 0.7663028861396838, -0.32069894977753916]",85.26250102508125,0.12886973366401352
"[0.35181057041290925, -0.022372485984645345, 0.022372485984629976, 1.599969351868322]",91.67545841665282,0.13515606213542883
"[-1.2907151675215216, 0.04419294453790571, -0.044192944537905524, -0.6908560877239559]",71.35011131839072,0.13829922637113645
"[-7.513785708119396, 0.14625873267422138, -0.14625873267416953, -0.17656021655741042]",99.95790712031038,0.1414423906068441
"[0.8618689971501007, -0.02054464846188681, 0.020544648462464267, 2.940732229046318]",72.64487849579412,0.14458555484255176
"[-21.655308162886907, -0.6175459754005206, 0.6175459754007503, -0.056325078124958586]",86.56757045117187,0.1477287190782594
"[-8.596777143484466, -0.6064789766715791, 0.6064789766716717, -0.1354109180947718]",84.18698555599393,0.15401504754967468
"[-0.00335253154354184, 0.05580305725497116, -0.05580305725524104, 3.6631217728289176]",99.30774141746751,0.15715821178538233
"[-20.566919490873055, -0.43614753745343265, 0.43614753745350504, -0.06385524205982873]",89.95615499410266,0.17916036143533587
"[-0.9632188765103308, -0.22647800597583967, 0.22647800597584045, -0.52436270460558]",69.80142363010658,0.18544668990675117
"[0.35611989325035637, -0.1315920366168814, 0.13159203661688051, 1.5322316650476435]",77.83880441238298,0.18858985414245882
"[-0.09330670325912002, -0.002042419078732193, 0.0020424189468893276, 15.860288861611723]",86.54676297278071,0.1948761826138741
"[-1.2605931274156117, -0.09850336934984386, 0.0985033693498488, -0.6890652276401794]",95.77642074068598,0.37403654404921
"[0.8714669253436695, -0.19326998061051925, 0.19326998061053488, 1.7245714525388538]",97.29763027047953,0.38660920099204055
"[0.7993476930360047, 0.1388131940171674, -0.138813194017137, 1.7441636691572544]",84.0461937899099,0.4243271718205323
"[0.9809195377987869, -0.23267903315987035, 0.2326790331598816, 1.7199457737325767]",71.4809559568969,0.4463293214704859
"[-7.247781877859573, -0.4682465824456332, 0.46824658244567835, -0.1685594001670012]",93.59175079675329,0.4526156499419011
"[0.9459756911474777, -0.02314510063365797, 0.023145100633263863, 2.8410760328110896]",79.01499739586112,0.45575881417760883
"[0.7828112207420013, -0.3893731235110104, 0.3893731235110266, 1.2430293605415932]",69.58198890474284,0.4589019784133164
"[0.48333310134875795, 0.2954636338295414, -0.2954636338295389, 1.2284508981942563]",80.60714502503166,0.46204514264902413
"[-3.7832555111193042, -0.5696802185126635, 0.5696802185126828, -0.2828403550544831]",79.45248989420719,0.4683314711204394
"[-9.306793977262533, -0.3299172339201388, 0.32991723392025984, -0.13999374640438214]",91.80835310883006,0.4714746353561471
"[-0.01104427141965342, -0.10279346427413023, 0.10279346427395693, 3.2385698468438022]",78.63670173366334,0.48090412806326993
"[-0.6586786382104253, -0.47768306138923844, 0.4776830613892612, -0.08988740290149932]",70.0032480891713,0.49347678500610054
"[0.19944526638944962, -1.0426016030443863, 1.0426016030443883, 0.3875556359357207]",82.69867858649665,0.4966199492418082
"[-16.321130134023974, -0.3921412852680414, 0.39214128526812353, -0.08088357701107042]",96.81313860579533,0.4997631134775159
"[0.745125320889907, -0.40713731893665517, 0.40713731893665756, 1.1797733424316161]",70.05289895561587,0.5029062777132235
"[-0.2984626364390946, -0.857991984128027, 0.8579919841280547, 0.009556478229652877]",69.72186552132408,0.5060494419489312
"[-0.4329655700660346, -0.8028614101096402, 0.8028614101096437, -0.08436773610428233]",69.79679989255054,0.5091926061846388
"[-0.14125391486031058, -0.7782694108316183, 0.7782694108316225, 0.2819333017844332]",70.0433056271804,0.5123357704203465
"[-4.683982114717665, -0.12462593469731506, 0.12462593469731649, -0.2710970562132948]",83.68318296353759,0.5154789346560541
"[-0.36002031906443543, 0.8549384001418537, -0.854938400141846, -0.049869424854382824]",81.23245671110739,0.5186220988917617
"[-0.040024330225562954, -1.042394412406733, 1.0423944124067372, 0.17120120080606702]",75.00773142613085,0.5217652631274694
"[-2.380462289497931, -0.17018203882746713, 0.17018203882748625, -0.474269042126714]",87.7678724967877,0.5343379200703
"[-0.6017203950224213, -0.5150591663680725, 0.5150591663681136, -0.012916186064456107]",70.47687050142206,0.5374810843060076
"[0.021989993494823175, -0.40519913825045695, 0.4051991382504585, 1.3316325749062932]",79.16360212434205,0.5500537412488382
"[0.19945188088812596, 0.5947501077767797, -0.5947501077767787, 0.8353180961425071]",79.59986437654617,0.5657695624273764
"[-3.8075460507585186, 0.2954680509407018, -0.2954680509406923, -0.3145427925735365]",95.23522267461813,0.5689127266630841
"[-0.08520888637381412, 0.00793525113186744, -0.007935251156579774, 10.139134973250087]",98.23650936568947,0.578342219370207
"[-0.8482610695456027, -0.46651589612797634, 0.46651589612798383, -0.4251218784359143]",83.8976575008911,0.5940580405487452
"[0.23465574283842836, -0.6225343865283343, 0.6225343865283378, 0.7813342723328516]",91.17935680279302,0.6129170259629911
"[-0.6594322722017036, -0.7098915049433971, 0.7098915049434051, -0.289235071248714]",82.48398720815308,0.622346518670114
"[-1.3841246779329026, -0.8071275976266462, 0.807127597626655, -0.42153036019674733]",97.58036568502082,0.6600644894986059
"[-2.6015635343336583, -0.17513722325520872, 0.17513722325522005, -0.4420161549720275]",94.4129414033125,0.6632076537343136
"[-1.5309260855577966, 0.3147554073853208, -0.31475540738531643, -0.6128011014136776]",99.01879768715094,0.7417867596270047
"[-0.19033379966156241, -0.5795875607677626, 0.5795875607677766, 0.6419680463601459]",95.05103680150592,0.7795047304554964
"[0.0008956898334850613, 0.08355776483735065, -0.0835577648377492, 3.3263420515395374]",97.73642154656238,0.8077932085768653
"[0.47243204047589293, 0.3808209772998629, -0.38082097729985626, 1.1247891015495173]",77.19216154419725,0.8140795370482805
"[0.17516838863379544, 0.11242624345322427, -0.11242624345323791, 2.0356809824083286]",75.53520953101365,0.85494067211248
"[-0.7064381936520788, 0.7565954415236577, -0.7565954415236525, -0.34521716074768244]",90.00232851956689,0.8580838363481876
"[-1.6526188340819414, 0.16391007905920799, -0.1639100790592012, -0.61380698596669]",84.17055070457309,0.9146607925909253
"[-0.349766209127679, -0.9858510160233857, 0.9858510160233864, -0.06728190266968301]",90.51480682212642,0.9178039568266328
"[-2.378545007303111, 0.11146225269899619, -0.11146225269896785, -0.47857081436496796]",99.19988843239457,0.9209471210623407
"[-5.798167858098678, -0.1313586953078174, 0.1313586953078522, -0.22397142319087213]",96.33692476077901,0.9240902852980483
"[-6.580267756776385, -0.26967532460989363, 0.26967532461016125, -0.19537196442472918]",99.45902237897778,0.9366629422408788
"[0.33609419115175215, 0.7849962906424096, -0.7849962906424073, 0.5109191193142133]",95.9455194416358,0.9398061064765864
"[-11.6702932783683, -0.31067437135925624, 0.3106743713592848, -0.11375036076467537]",86.81459280161171,0.9429492707122942
"[-6.056369771559193, -0.06514265343130823, 0.06514265343136459, -0.21643936424190174]",96.63647462317965,0.9492355991837094
"[-7.712723678535598, -0.4696717607732951, 0.4696717607733667, -0.15918923115901984]",86.37198976023005,0.9712377488336629
