u,t,theta
"[0.8013591943633469, 0.065685471514511, -0.06568547151445779, 1.9912402094616612]",92.05522952628898,1.9896229612029406
"[-0.5660216300265812, -0.7074332707147031, 0.7074332707147125, -0.16787941236769655]",89.52064293717213,3.8409466960347447
"[-1.224640461474159, 0.1930278219915451, -0.19302782199153856, -0.678566352161744]",84.14153701848177,3.881807831098944
"[-3.3038115005911366, -0.43362119625514534, 0.43362119625514844, -0.3377910900401933]",82.6912109888089,3.90066681651319
"[0.6044928552778284, -0.046618057337709656, 0.04661805733772036, 1.4264256017080623]",65.9776769887151,3.906953144984605
"[0.08935439211061649, 0.04698631309734954, -0.04698631309746496, 2.653078268069212]",75.17716568417003,3.9226689661631435
"[-0.08075730486393125, 0.010020136366443203, -0.01002013637226518, 8.878481200378475]",93.66581163763517,3.925812130398851
"[0.023581714205004427, -0.39918233642937245, 0.39918233642938267, 1.3521494105421545]",75.65460304931928,4.026393385941495
"[-0.6292628023185889, -0.41332605474374357, 0.4133260547437439, 0.051540595081385206]",74.94292067551677,4.045252371355741
"[0.42718576446586976, -0.38325978964148777, 0.3832597896414922, 1.1410903219030393]",89.45329331052594,4.070397685241403
"[-1.264890054617611, -0.055475915191078515, 0.05547591519107904, -0.69144565255812]",93.60467184079673,4.117545148777018
"[-2.311672302048195, 0.17293875925430577, -0.17293875925430033, -0.4848426782761597]",88.73419222972852,4.133260969955556
"[0.21037239130996588, 0.20810789464090101, -0.20810789464093402, 1.717724899237346]",85.70469736031377,4.186694761962586
"[-0.6041519297243482, -0.7068381736328683, 0.7068381736328895, -0.21919730857238506]",79.37959260421769,4.199267418905416
"[-3.0301079074064465, -0.0007075089867921325, 0.0007075089868133544, -0.39633581264506484]",92.88480729377306,4.208696911612539
"[-0.5042306056391187, -0.8088612113629827, 0.8088612113630044, -0.16877198775710456]",79.5558571635859,4.252701210912446
"[-0.5935911658999796, 0.699770288358571, -0.6997702883585656, -0.19955392719916834]",84.63352616137148,4.538729156361843
"[-0.026261117010476284, -0.007949031626058712, 0.007949031625748226, 4.618791735219462]",91.34457975624193,4.589019784133165
"[0.14390479669389822, -0.015825914272483727, 0.015825914272477024, 2.3210268289950866]",94.69444546365322,4.604735605311703
"[0.39815902064682923, 0.037207206841262885, -0.03720720684126301, 1.5164721802359171]",90.89348642492408,4.708460025090055
"[0.6304283892806862, -0.03599196858591591, 0.0359919685859223, 1.4583465817914736]",79.60418422955395,4.790182295218454
"[-0.6804667311950068, -0.4547765784417737, 0.4547765784417739, -0.11260607568784718]",91.15753229426,4.8624750726397306
"[0.3879262324424165, 0.5382812781635924, -0.5382812781635873, 0.9142592498179712]",92.083764594133,4.865618236875438
"[0.6034916817717834, -0.0534864853464053, 0.05348648534644361, 1.4233508688292016]",79.75344918348307,4.900193043468222
"[-0.2901083368536013, -0.7975622223307469, 0.7975622223307518, 0.09099901835225946]",89.60622179208175,4.9159088646467595
"[-2.6943273340456058, 0.48069626095002993, -0.48069626095001516, -0.3882851505082478]",99.7525803695244,4.922195193118175
"[-3.312250514792848, -0.4667770867695955, 0.46677708676959834, -0.3322158147782337]",94.67295535643709,5.032205941367943
"[0.12528282822036207, -0.07260157395936578, 0.0726015739592764, 2.3552610560926395]",93.76776519881003,5.038492269839358
"[-2.306290056309464, -0.17528524174022966, 0.17528524174023496, -0.48550186249945226]",99.90869960456254,5.073067076432142
"[-0.6701602617726843, -1.0460754064947981, 1.0460754064948588, -0.1698983671135257]",93.89491328505588,5.170505167739079
"[-0.09959526998131085, -8.346718336937529e-5, 8.344721840666583e-5, 65.8780337692736]",94.20157264360209,5.208223138567571
"[-0.31980568280448846, -0.5511680000108156, 0.5511680000108633, 0.5041742410070676]",99.880250845331,5.252227437867478
"[-0.38291994901808113, 0.7608613886158406, -0.7608613886158389, 0.02577228528194207]",90.33835141914504,5.440817292009936
"[0.5976215782545411, -0.08923897824588582, 0.08923897824589407, 1.4031209532746602]",76.52929425463076,5.566543861438243
"[-0.08168160676004627, -0.3909474463390962, 0.39094744633910156, 1.345882797042579]",92.06015652358057,5.575973354145366
"[-18.97153367413967, -0.685277342244992, 0.6852773422452038, -0.06164016346622847]",98.67940456897341,5.613691324973858
"[-1.0320541553199654, -0.5987446863276064, 0.5987446863276095, -0.5448672867385341]",86.96902241526914,5.632550310388104
"[-0.6162072660523066, -0.73900875181612, 0.7390087518161431, -0.2539755075676917]",92.11890564292918,5.890289777716131
"[0.25341238421789797, -0.541886372525684, 0.5418863725256902, 0.9369511224158203]",99.67605269536601,5.8965761061875455
"[-0.7232054999138314, -0.39103585409306596, 0.39103585409308594, -0.1467671006409423]",99.28129097912364,5.946866733958868
"[-0.281160136349437, -0.5937757788341234, 0.5937757788341411, 0.4754143919616321]",97.72673866158468,5.968868883608821
"[0.033817683866602215, 0.0036985755448227554, -0.0036985755451128645, 3.315289260338859]",91.4200094252794,5.972012047844529
"[0.20529807466985064, -0.02847854679237855, 0.02847854679234395, 2.0194100949024802]",91.44990795149187,6.214035693994018
"[0.6746808575099257, -0.16451193241915937, 0.1645119324191812, 1.4243438803103308]",93.23474925052156,6.25175366482251
"[-3.46656841231332, -0.5487505286875016, 0.5487505286875332, -0.3072372273038364]",93.41248892527416,6.26432632176534
