u,t,theta
"[-0.3049429417221629, -0.9353493137132062, 0.9353493137132081, -0.04263790989555552]",48.86035644312995,0.0
"[-0.30757171906767133, -0.9352998023135618, 0.9352998023135628, -0.044646114859401655]",48.869199640595106,0.003143164235707647
"[-0.30981751923339507, -0.9352770954421333, 0.9352770954421342, -0.04636389009784284]",48.8779687427099,0.006286328471415294
"[-0.3116475125051089, -0.9352861663357448, 0.9352861663357465, -0.0477672356703437]",48.886657108856994,0.009429492707122941
"[-0.31302683239610507, -0.9353319097973842, 0.9353319097973849, -0.04883062664821578]",48.895257449208685,0.012572656942830588
"[-0.31391845003552377, -0.935419030620385, 0.9354190306203872, -0.049526905187633107]",48.90376175668593,0.015715821178538234
"[-0.3142830522383144, -0.9355519110831408, 0.9355519110831414, -0.0498271726273514]",48.91216123930966,0.018858985414245882
"[-0.31407887712278626, -0.9357344481854268, 0.9357344481854285, -0.049700644953131715]",48.92044617120945,0.02200214964995353
"[-0.3132615750116431, -0.935969864632101, 0.9359698646321029, -0.049114523817108215]",48.92860578030761,0.025145313885661175
"[-0.31178404379211605, -0.936260480680965, 0.9362604806809659, -0.048033842555311804]",48.93662810316711,0.02828847812136882
"[-0.3095962969769659, -0.936607442151668, 0.9366074421516696, -0.04642133020207784]",48.944499736591446,0.03143164235707647
"[-0.3066452528316787, -0.9370104137623666, 0.937010413762367, -0.04423721052307628]",48.95220569939927,0.03457480659278411
"[-0.3028746852176929, -0.9374671941182953, 0.9374671941182963, -0.0414391109078966]",48.95972903020692,0.037717970828491765
"[-0.29822488235130007, -0.9379733090045573, 0.9379733090045587, -0.037981745787800864]",48.96705058831084,0.04086113506419941
"[-0.29263277595978504, -0.9385214779928612, 0.9385214779928708, -0.03381693476174479]",48.97414843219723,0.04400429929990706
"[-0.2783509760046385, -0.9396973593625736, 0.9396973593625791, -0.02315600178715696]",48.98756834177661,0.05029062777132235
"[0.9008937781844524, -0.00012865962278563065, 0.00012865879265999886, 15.773222202859039]",46.8290786964134,0.10686758401406
