u,t,theta
"[-0.21209696991165397, -0.5937420609398469, 0.593742060939848, 0.578568946685548]",94.97263533444078,0.18544668990675117
"[-0.6376377430531729, 0.7249915059599714, -0.7249915059599604, -0.2714331248072835]",94.73866208970627,0.18858985414245882
"[-0.07722024549830415, 0.005203743668873103, -0.0052037436811809955, 8.54448542105438]",96.49245577185913,0.4243271718205323
"[-0.3034241586207375, -0.7566202184173029, 0.7566202184173084, 0.13549516414025506]",90.09491608878191,0.5029062777132235
"[-0.8689942579463055, 0.41129575598877693, -0.4112957559887733, -0.4348547851209389]",95.9314338939047,0.5060494419489312
"[-1.754105833703878, 0.1677631768638368, -0.16776317686383171, -0.5909705102948392]",92.1528227688689,0.5091926061846388
"[0.1268184835856645, -0.008322359280896021, 0.008322359280584212, 2.4279776037638663]",87.20516788807515,0.5123357704203465
"[-0.6694028167341279, -0.7254645003421946, 0.7254645003422003, -0.306285652818661]",94.63535659131534,0.5186220988917617
"[0.14849054560223487, 0.07248203359021625, -0.07248203359027491, 2.230832852003382]",99.5723354658613,0.622346518670114
"[0.9944277026569216, -0.23788692794037605, 0.23788692794037755, 1.7183530725275111]",96.86367393042626,0.8140795370482805
"[0.772111463060019, -0.10762029353741978, 0.10762029353742819, 1.7430488263291088]",77.02763576000508,1.0278147050764006
"[0.861892956870323, -0.07704762014010734, 0.07704762014014789, 2.2869879189185123]",95.9814948295855,1.9896229612029406
"[-0.4949891647406713, -0.8129543405016112, 0.8129543405016204, -0.16137017806148615]",95.50168337354374,3.8409466960347447
"[0.5810341244827646, 0.00473620347189383, -0.004736203471881622, 1.41623215433813]",70.78055992028764,3.906953144984605
"[0.20498363999052185, 0.10477238533068067, -0.10477238533073925, 1.9397210700361414]",81.04106896618394,3.9226689661631435
"[-0.06715248567249857, -0.38099572578487306, 0.38099572578488144, 1.395403593641304]",95.48821504927783,3.925812130398851
"[0.39892703603301527, -0.06551405531240762, 0.06551405531240523, 1.5062866954502152]",86.38784555039744,4.026393385941495
"[-0.6893925781357493, -0.4386478536648335, 0.43864785366484205, -0.115870909086194]",81.21733563013277,4.045252371355741
"[-0.662276980625326, -0.6199365378217935, 0.6199365378218015, -0.2349555778607679]",95.27951611841623,4.070397685241403
"[-0.5025374557547517, -0.7883218593333262, 0.7883218593333472, -0.15345161710098895]",85.45333684225609,4.199267418905416
"[0.03075584930615424, 0.6944089177044768, -0.6944089177044671, 0.5787351889911968]",90.29070861391571,4.538729156361843
"[0.1707987721379066, -0.29893988303666974, 0.2989398830366633, 1.5581914678171438]",97.66201949916504,4.708460025090055
"[0.7403475601376236, 0.11652168114427165, -0.11652168114423209, 1.6264879143224162]",83.95566842768542,4.790182295218454
"[-0.72643722964217, -0.30995981646104603, 0.30995981646106624, -0.08615820155092975]",97.33196245703284,4.8624750726397306
"[-0.7940413926570762, -0.3197531895961964, 0.3197531895962197, -0.25155285595384913]",98.17617660745202,4.865618236875438
"[-0.6644910913129337, -0.8121467459542239, 0.8121467459542253, -0.311634704490496]",86.33937935751219,4.900193043468222
"[-0.13231265708684087, -0.7600962931797265, 0.7600962931797525, 0.32293282678200147]",95.77052523203726,4.9159088646467595
"[0.08899455638434241, 0.03346443576927703, -0.033464435769335076, 2.681993266466606]",99.14415232938651,5.038492269839358
"[0.007468299326546821, 0.7281526907609787, -0.7281526907609768, 0.4967627980040797]",96.17625312224189,5.440817292009936
"[0.30518050546847825, 0.8536051231991015, -0.8536051231991011, 0.40003269734323016]",87.37377261980984,5.566543861438243
"[0.8964761675017728, -0.01997408839411468, 0.019974088394216147, 3.988525143186398]",98.47843799226179,5.972012047844529
