u,t,theta
"[-0.7657684391466326, 0.7966419542150996, -0.7966419542150988, -0.37448415087506887]",44.06423262182261,0.0
"[-0.768633103894395, 0.7952552611472951, -0.7952552611472908, -0.37636088235267706]",44.070633801986105,0.003143164235707647
"[-0.7715156592918401, 0.7938529849058237, -0.79385298490582, -0.3782454181287624]",44.07704004567361,0.006286328471415294
"[-0.7744161295680426, 0.7924349852592526, -0.7924349852592492, -0.3801376656201199]",44.083451208137774,0.009429492707122941
"[-0.7773345313297858, 0.7910011249065156, -0.7910011249065125, -0.38203752519006806]",44.08986713223776,0.012572656942830588
"[-0.780270865999099, 0.78955127332559, -0.7895512733255877, -0.3839448852579438]",44.09628766480765,0.015715821178538234
"[-0.783225168499553, 0.7880852827552395, -0.7880852827552371, -0.38585965389191645]",44.102712648343314,0.018858985414245882
"[-0.7861974377700484, 0.7866030225347383, -0.7866030225347378, -0.38778171364454445]",44.10914193147006,0.02200214964995353
"[-0.7891876988021459, 0.7851043483959544, -0.7851043483959533, -0.38971096175852826]",44.11557534594176,0.025145313885661175
"[-0.7921959715114152, 0.7835891178731655, -0.7835891178731645, -0.3916472899209393]",44.12201274053965,0.02828847812136882
"[-0.7952222432633874, 0.7820572043250249, -0.7820572043250247, -0.3935905666402493]",44.12845393507557,0.03143164235707647
"[-0.798266551583233, 0.7805084551826367, -0.7805084551826353, -0.39554069037785056]",44.13489877255436,0.03457480659278411
"[-0.801328858167742, 0.7789427559083412, -0.7789427559083406, -0.397497508709264]",44.14134705960974,0.037717970828491765
"[-0.8044092277238563, 0.7773599388614963, -0.7773599388614961, -0.39946093273705685]",44.147798650486116,0.04086113506419941
"[-0.8075076168737775, 0.7757598912823801, -0.7757598912823774, -0.40143080218332183]",44.1542533443832,0.04400429929990706
"[-0.8106240498798056, 0.7741424652798198, -0.7741424652798169, -0.40340699751911385]",44.16071097765971,0.047147463535614706
"[-0.8137584986352917, 0.772507539733448, -0.7725075397334451, -0.40538936356785416]",44.16717134539941,0.05029062777132235
"[-0.816910995202052, 0.7708549618615483, -0.7708549618615465, -0.4073777807946004]",44.17363427731914,0.05343379200703
"[-0.8200815113956094, 0.7691846100574008, -0.7691846100574004, -0.4093720891123347]",44.180099574228784,0.05657695624273764
"[-0.8232700487427028, 0.7674963469608179, -0.7674963469608149, -0.411372144713178]",44.18656704912997,0.05972012047844529
"[-0.8264765920929162, 0.7657900438425197, -0.7657900438425181, -0.41337779079555353]",44.19303649647647,0.06286328471415294
"[-0.8297011420246797, 0.7640655634833983, -0.7640655634833953, -0.4153888778561454]",44.19950771289716,0.06600644894986059
"[-0.8329436639950037, 0.7623227873961079, -0.7623227873961073, -0.4174052319335775]",44.205980499923704,0.06914961318556823
"[-0.8362041534375402, 0.7605615810801438, -0.7605615810801437, -0.4194266951946956]",44.21245466290246,0.07229277742127588
"[-0.839482612589144, 0.7587818062659295, -0.7587818062659265, -0.42145311131590757]",44.2189299744277,0.07543594165698353
"[-0.8427789872737875, 0.7569833554342204, -0.7569833554342161, -0.4234842864850721]",44.22540622087662,0.07857910589269117
"[-0.8460932890321612, 0.7551660854919069, -0.7551660854919067, -0.4255200648080295]",44.23188319072434,0.08172227012839882
"[-0.8494254663386266, 0.7533298880576967, -0.7533298880576947, -0.42756024890706773]",44.2383606558809,0.08486543436410646
"[-0.8527755095717057, 0.7514746320924457, -0.7514746320924357, -0.4296046644645746]",44.244838395805324,0.08800859859981412
"[-0.8561433800673088, 0.7496002029510885, -0.749600202951085, -0.43165311668698936]",44.251316175875886,0.09115176283552176
"[-0.8595290487411634, 0.7477064811736421, -0.7477064811736374, -0.4337054139378226]",44.25779376888046,0.09429492707122941
"[-0.8629325026372157, 0.7457933387102129, -0.7457933387102096, -0.4357613715541286]",44.26427094437544,0.09743809130693705
"[-0.8663536694798123, 0.7438606814714661, -0.7438606814714593, -0.4378207663042305]",44.27074744296628,0.1005812555426447
"[-0.8697925486803463, 0.7419083756524424, -0.741908375652438, -0.43988341542783643]",44.27722304314348,0.10372441977835235
"[-0.8732490782644473, 0.7399363228883941, -0.739936322888394, -0.4419490964466573]",44.28369747452587,0.10686758401406
"[-0.8767232155511101, 0.7379444148024569, -0.7379444148024487, -0.4440175957531416]",44.29017049445325,0.11001074824976764
"[-0.8802149257965532, 0.7359325393500371, -0.7359325393500353, -0.446088701645931]",44.29664185088339,0.11315391248547528
"[-0.8837241478830639, 0.733900600680473, -0.7339006006804633, -0.448162183976005]",44.303111269027426,0.11629707672118293
"[-0.8872508563719437, 0.7318484833772023, -0.7318484833771888, -0.45023783087216196]",44.30957850619426,0.11944024095689058
"[-0.8907949856462672, 0.7297760964757511, -0.7297760964757499, -0.45231540391947184]",44.31604327821261,0.12258340519259824
"[-0.8943564643923342, 0.7276833537919433, -0.727683353791933, -0.45439465869778867]",44.32250531037568,0.12572656942830587
"[-0.8979352551979144, 0.7255701506321717, -0.7255701506321571, -0.4564753678064653]",44.328964324169256,0.12886973366401352
"[-0.9015312949732567, 0.7234363988115199, -0.7234363988115041, -0.4585572860102419]",44.335420056682,0.13201289789972118
"[-0.9051445221768507, 0.7212820108210478, -0.7212820108210324, -0.4606401661943018]",44.341872206931356,0.13515606213542883
"[-0.9087748766963479, 0.7191068999491262, -0.7191068999491174, -0.4627237592593328]",44.34832047968977,0.13829922637113645
"[-0.9124222854865466, 0.7169109890020612, -0.7169109890020562, -0.4648078058988909]",44.35476459476868,0.1414423906068441
"[-0.9160866672244872, 0.71469420774495, -0.7146942077449487, -0.4668920393940319]",44.36120423755181,0.14458555484255176
"[-0.9197679537572967, 0.7124564800317498, -0.7124564800317419, -0.4689761978271097]",44.367639109601505,0.1477287190782594
"[-0.9234661169760189, 0.7101977072399386, -0.7101977072399193, -0.4710600390057823]",44.37406892403737,0.15087188331396706
"[-0.9271810072333145, 0.7079178671661843, -0.7079178671661669, -0.4731432495176343]",44.38049333098642,0.15401504754967468
"[-0.930912588234792, 0.7056168707023148, -0.705616870702312, -0.47522557713770813]",44.386912044353984,0.15715821178538233
"[-0.9346607679388774, 0.7032946652770924, -0.7032946652770498, -0.47730673561054604]",44.39332472506746,0.16030137602109001
"[-0.9384254526888641, 0.7009512019830915, -0.700951201983086, -0.4793864352523228]",44.399731053147306,0.16344454025679764
"[-0.9422065725840423, 0.6985864197848436, -0.6985864197848324, -0.4814643968870503]",44.406130706173634,0.1665877044925053
"[-0.9460040142100048, 0.6962002876280757, -0.6962002876280687, -0.48354031483378623]",44.41252333189534,0.1697308687282129
"[-0.9498177015433551, 0.6937927539775082, -0.693792753977499, -0.48561390142232574]",44.418908605564624,0.1728740329639206
"[-0.9536475246345818, 0.6913637916971488, -0.6913637916971185, -0.48768484799687384]",44.42528616901002,0.17601719719962824
"[-0.9574934027692128, 0.6889133583068321, -0.6889133583068123, -0.489752859307731]",44.43165569061864,0.17916036143533587
"[-0.9613552285560253, 0.6864414315204521, -0.6864414315204376, -0.49181762327837064]",44.438016807365884,0.18230352567104352
"[-0.9652328831421064, 0.6839479999289918, -0.683947999928978, -0.49387881950168805]",44.44436915470406,0.18544668990675117
"[-0.9691262665074569, 0.6814330436539892, -0.6814330436539858, -0.49593613541087195]",44.45071237161304,0.18858985414245882
"[-0.9730352853760369, 0.6788965420337544, -0.6788965420336953, -0.4979892596845084]",44.457046113897,0.19173301837816648
"[-0.97695982105895, 0.6763384946329448, -0.6763384946329432, -0.5000378654358508]",44.463369992794334,0.1948761826138741
"[-0.9808997491580727, 0.6737589087874025, -0.673758908787334, -0.5020816208516841]",44.46968362489333,0.19801934684958175
"[-0.9848549533908759, 0.6711577906773332, -0.6711577906772433, -0.5041201964367316]",44.47598664850884,0.2011625110852894
"[-0.9888253287335084, 0.6685351432320529, -0.6685351432320519, -0.5061532665329378]",44.48227866971444,0.20430567532099703
"[-0.9928107298059844, 0.6658910003900053, -0.6658910003900023, -0.5081804830132246]",44.48855929499921,0.2074488395567047
"[-0.996811061861181, 0.6632253670252792, -0.663225367025205, -0.5102015218433245]",44.494828147850235,0.21059200379241236
