u,t,theta
"[-0.06057764167200851, -0.9960260062046955, 0.9960260062046963, 0.12926336851927378]",57.09191644834755,0.0
"[-0.10336617617230408, -1.0004738339466832, 1.0004738339466832, 0.10137751234863027]",57.101747713070615,0.003143164235707647
"[-0.14437651588721015, -1.0034540551667253, 1.0034540551667255, 0.07450206095980667]",57.11118049437266,0.006286328471415294
"[-0.18331086971795063, -1.005128166170663, 1.005128166170663, 0.04889529047783084]",57.120294812675425,0.009429492707122941
"[-0.2198594559279092, -1.0056799741869014, 1.005679974186905, 0.02481031719278342]",57.12913926702904,0.012572656942830588
"[-0.2536971431470781, -1.0053129423786655, 1.0053129423786675, 0.002497346333540394]",57.137736911059854,0.015715821178538234
"[-0.2844795257690283, -1.0042471089963676, 1.004247108996369, -0.01779323218176478]",57.14608929204475,0.018858985414245882
"[-0.3118363065835487, -1.0027154095846658, 1.0027154095846658, -0.03580549209529514]",57.15417961011822,0.02200214964995353
"[-0.3353646618626343, -1.000959021374165, 1.0009590213741673, -0.05127211132089751]",57.16197574231904,0.025145313885661175
"[-0.35461995905645816, -0.9992212594507961, 0.9992212594507973, -0.06390625005103132]",57.169433517821204,0.02828847812136882
"[-0.36910506471321464, -0.9977392431661732, 0.9977392431661778, -0.07339196051122314]",57.176500481127725,0.03143164235707647
"[-0.37825856098921673, -0.9967321863506725, 0.9967321863506835, -0.07937332536334528]",57.18312060486685,0.03457480659278411
"[-0.3814407447778038, -0.9963849804987993, 0.9963849804988005, -0.08144162392913967]",57.1892397354539,0.037717970828491765
"[-0.3779199915402458, -0.9968249199198083, 0.9968249199198084, -0.07912238774972595]",57.1948120757252,0.04086113506419941
"[-0.36685968846461614, -0.9980891849472674, 0.9980891849472677, -0.07186295782717281]",57.19980672791658,0.04400429929990706
"[-0.3182047584003447, -1.0025039973516758, 1.002503997351677, -0.0398808277350832]",57.20804383427348,0.05029062777132235
"[0.13615730274632126, -0.8809893744845999, 0.8809893744846002, 0.30846310960025985]",48.91736783934652,0.10686758401406
"[0.17769221436193913, -0.8639313504607368, 0.8639313504607391, 0.3482974190118936]",48.87187656269066,0.11001074824976764
"[0.22045516585684885, -0.8433483735791774, 0.843348373579178, 0.3926969464049465]",48.81195289238237,0.11315391248547528
"[0.26383539044644544, -0.8188548823101226, 0.8188548823101235, 0.4422538215622978]",48.73576524047699,0.11629707672118293
"[0.30703447832029396, -0.7902975979268853, 0.7902975979268861, 0.4970536630694124]",48.643743753290806,0.11944024095689058
"[0.3491391217442107, -0.7579338148990812, 0.7579338148990837, 0.5562890884476983]",48.53933760563992,0.12258340519259824
"[0.38927366771735306, -0.722510241213697, 0.722510241213699, 0.6182394279318832]",48.428229705134406,0.12572656942830587
"[0.42676828248315196, -0.6851796637915083, 0.6851796637915099, 0.6806804843759899]",48.316542048313536,0.12886973366401352
"[0.4612604927293984, -0.6473100058187156, 0.647310005818716, 0.7414194718163611]",48.209386722849054,0.13201289789972118
"[0.4927011821852087, -0.6102699357139831, 0.6102699357139849, 0.7986893146870891]",48.110309055177204,0.13515606213542883
"[0.5212882116618184, -0.5752421141854034, 0.5752421141854034, 0.8513481742839927]",48.02133454250076,0.13829922637113645
