u,t,theta
"[0.02315402954308927, -0.7087006500557677, 0.7087006500557749, 0.5452115013961335]",96.51300255044357,0.18858985414245882
"[0.15744478551944888, 0.1160928138913054, -0.11609281389134606, 2.0986011398064863]",94.59341717886788,0.5029062777132235
"[-0.18723813545236326, -0.6798651425730158, 0.6798651425730264, 0.4204598983650539]",97.4276259690682,0.5060494419489312
"[-0.5155449243018471, 0.7518114928042428, -0.7518114928042392, -0.13974739456394158]",92.42145296362862,0.5123357704203465
"[0.7449209101010333, 0.11925227589449687, -0.11925227589447432, 1.6342702373263431]",80.14518603263768,1.0278147050764006
"[0.808692022048881, 0.07282145760209129, -0.07282145760202463, 2.007143921389992]",74.12131362094973,3.906953144984605
"[-1.3949792648857382, -0.19115073661743914, 0.19115073661744594, -0.6639281817587885]",87.4923185069254,3.9226689661631435
"[-0.5901422118791578, 0.6794569517145412, -0.6794569517145157, -0.1771710829049166]",91.16722559309092,4.026393385941495
"[-0.09120432846045358, 0.0005310594173333893, -0.0005310594421798582, 14.106479032989654]",86.91734880110998,4.045252371355741
"[-4.359193194700163, -0.6222076847145407, 0.6222076847145573, -0.24389859797602706]",98.97938271161819,4.199267418905416
"[-0.6843364251189815, -0.6956152941697572, 0.695615294169768, -0.31134642059413786]",92.04264877225162,4.538729156361843
"[0.8033946707064809, -0.11211768570981309, 0.11211768570981473, 1.8410418199242373]",86.50712986897943,4.790182295218454
"[-0.07139936628146695, -0.1914976933985681, 0.1914976933985775, 2.503527562812349]",98.28286573518797,4.8624750726397306
"[-1.602253582503488, 0.45269045790849893, -0.45269045790848517, -0.5591622962799742]",98.56255648451969,4.900193043468222
"[-0.5743841412628853, -0.7573321746329178, 0.7573321746329276, -0.2161025714124194]",97.97795014491143,5.440817292009936
