u,t,theta
"[-3.468234517579014, -0.1269804690164283, 0.12698046901646554, -0.35141471174304956]",95.23706568561045,0.13829922637113645
"[-0.907447487554275, 0.12884762355562163, -0.1288476235556109, -0.41568417381406625]",93.70548722061413,0.18544668990675117
"[0.17110538787788843, 0.15157489635100896, -0.15157489635102325, 1.9616657492658485]",88.6260911307898,0.18858985414245882
"[-0.3509500541546702, -0.5172560333480755, 0.5172560333481077, 0.5204579017878913]",91.6218096499402,0.4243271718205323
"[-26.36813444541925, -1.04278656265577, 1.042786562655962, -0.03314408435199019]",98.81597312855341,0.4589019784133164
"[-0.9148452356092646, 0.5048900769166247, -0.5048900769166231, -0.5076693235183503]",99.3249653163739,0.46204514264902413
"[-0.588538501242993, 0.6997593156422529, -0.6997593156422403, -0.19257727309925152]",88.40875002687925,0.5029062777132235
"[0.811084797285673, 0.269447059460895, -0.2694470594608741, 1.4590701882931472]",93.28159018824661,0.5060494419489312
"[-0.041776011707723604, -0.0583600979196396, 0.05836009791880275, 4.333363381430246]",84.48604283479723,0.5091926061846388
"[-0.5473113805418747, -0.7454089899238494, 0.7454089899238547, -0.17500410199018737]",81.85390184449967,0.5123357704203465
"[0.1451416308768395, 0.6156221512654474, -0.6156221512654443, 0.7868657149466005]",92.88605944107512,0.5186220988917617
"[-4.7129073956938665, -0.8916505033084724, 0.8916505033084815, -0.18357571017069402]",99.64754121857644,0.5657695624273764
"[-0.4371822580879159, -0.7556031638566083, 0.7556031638566111, -0.040053227162826624]",94.78491343219785,0.622346518670114
"[0.7488212132576346, 0.44802093975786733, -0.44802093975785967, 1.1358849971294116]",95.88719875985724,0.8140795370482805
"[0.7306343805584833, 0.10561759387855513, -0.10561759387851595, 1.6175956698083607]",74.51862767763548,1.0278147050764006
"[-0.5375940188236711, -0.477697521521721, 0.47769752152174927, 0.18194277164404973]",95.76619553001862,1.1472549460332913
"[-0.03782025216420412, -0.026288620089886056, 0.0262886200897872, 4.857949692444378]",97.82675928983748,1.5590094609109928
