u,t,theta
"[-1.5746681960135303, 0.39067729850689503, -0.39067729850689287, -0.5837351630389117]",53.47214035278266,0.19801934684958175
"[-2.3103935750598743, 0.032689949297608364, -0.03268994929760197, -0.492282713160478]",53.27915690576108,0.2011625110852894
"[-2.864388791431201, -0.1687369071010728, 0.16873690710108727, -0.4095567504006938]",53.13726577487403,0.20430567532099703
"[-3.3241496198160982, -0.31653329997195917, 0.31653329997196983, -0.35043242009749537]",53.038410043573826,0.2074488395567047
"[-3.7205486857855012, -0.4360683415818809, 0.43606834158188135, -0.3059730908845654]",52.96367221605813,0.21059200379241236
"[-8.819042139339789, -0.2802891286510676, 0.28028912865107264, -0.14892253432965993]",65.83217623582613,0.21373516802812
"[-10.532941524062686, -0.41309914589536395, 0.41309914589540614, -0.12172712284336948]",65.69770577220996,0.21687833226382763
"[-11.967277745377993, -0.5184181877896081, 0.5184181877897409, -0.10382302855958966]",65.60044216542141,0.22002149649953529
"[-13.186629105667697, -0.6051275540120254, 0.6051275540120685, -0.0910210837062918]",65.52506856359565,0.22316466073524294
"[-14.226435192418556, -0.6776263791545991, 0.6776263791547225, -0.08143187783278964]",65.46407994363007,0.22630782497095056
"[-15.108458243671953, -0.7384151194774178, 0.7384151194775782, -0.07406317788025842]",65.41330650802318,0.2294509892066582
"[-15.847374508404009, -0.7890625106351988, 0.7890625106352424, -0.06833813305519129]",65.37024183842948,0.23259415344236586
"[-16.454098542167447, -0.8306439026285757, 0.8306439026288349, -0.06389530783442028]",65.33329725365155,0.23573731767807354
"[-16.937547645068992, -0.863960414816197, 0.8639604148164914, -0.06049486691796392]",65.30143083138698,0.23888048191378117
"[-17.30564448674689, -0.8896586462819266, 0.8896586462824315, -0.057970052917570014]",65.27394399568574,0.24202364614948882
"[-17.565873091946557, -0.9082978232981038, 0.9082978232985547, -0.05620036020711542]",65.25036259081342,0.24516681038519647
"[-17.725566661620263, -0.9203875233565142, 0.9203875233568083, -0.0550959000940952]",65.2303633735951,0.2483099746209041
"[-17.792022317146493, -0.9264075429306198, 0.9264075429311575, -0.05458796825711149]",65.21372690433223,0.25145313885661175
"[-17.772508494350102, -0.9268168380236959, 0.9268168380237491, -0.054623216165197795]",65.20030696107727,0.2545963030923194
"[-17.67421387262591, -0.9220561684987684, 0.9220561684989687, -0.0551599799025608]",65.19000994660492,0.25773946732802705
"[-17.50416000763627, -0.9125466550937302, 0.9125466550939643, -0.05616601344385034]",65.1827811871776,0.2608826315637347
"[-17.26910600018848, -0.8986864579186139, 0.8986864579188747, -0.0576171105922346]",65.17859672315875,0.26402579579944235
"[-16.975455025932316, -0.8808465944881285, 0.8808465944883492, -0.05949635340705864]",65.177458217927,0.26716896003515
"[-16.62917067570037, -0.859366539551959, 0.8593665395520916, -0.061793828975640876]",65.17939073968577,0.27031212427085766
"[-16.235716594374644, -0.8345505920622183, 0.8345505920625654, -0.06450666446946476]",65.18444277986033,0.2734552885065653
"[-15.799994379461342, -0.8066635180036936, 0.8066635180037812, -0.06763952656144757]",65.19268802194767,0.2765984527422729
"[-15.326324201619038, -0.7759282797612767, 0.7759282797615228, -0.07120529251571135]",65.20422894512488,0.27974161697798056
"[-14.81840072792314, -0.7425215360655008, 0.7425215360655892, -0.07522641911935139]",65.21920241038373,0.2828847812136882
"[-14.27929521184003, -0.7065713405753868, 0.7065713405755247, -0.07973660114729017]",65.23778709244772,0.28602794544939586
"[-13.711424400881592, -0.6681516859069371, 0.6681516859070693, -0.08478350062899417]",65.26021419451497,0.2891711096851035
"[-13.116534145097743, -0.6272766138135172, 0.6272766138136071, -0.0904325068801496]",65.28678183299058,0.29231427392081116
"[-12.495663513458025, -0.5838910080718321, 0.5838910080719384, -0.09677232781826176]",65.31787516005059,0.2954574381565188
"[-11.84909721449483, -0.5378575313277141, 0.5378575313278006, -0.1039232291649555]",65.35399462241146,0.29860060239222647
"[-11.176267462288342, -0.48893515199114074, 0.48893515199129234, -0.11204985136642541]",65.39579790388711,0.3017437666279341
"[-10.475605420070552, -0.4367458814676436, 0.436745881467651, -0.12138141333602766]",65.44416322685979,0.30488693086364177
"[-9.744303143031985, -0.38072066860936354, 0.38072066860938997, -0.13224494618162258]",65.50028868404775,0.30803009509934937
"[-8.977905133934783, -0.3200058324834277, 0.3200058324835095, -0.14512302027848575]",65.565857707985,0.311173259335057
"[-8.169623186650867, -0.2532945251636698, 0.2532945251637142, -0.16075977752453185]",65.64332927843054,0.31431642357076467
"[-7.309078409209109, -0.17849417268458886, 0.17849417268460116, -0.1803721064254844]",65.7364908263176,0.3174595878064724
"[-6.379851197184573, -0.09199838428453967, 0.091998384284574, -0.20611358216769718]",65.85161905162882,0.32060275204218003
"[-5.353969267489351, 0.0131997728098529, -0.013199772809796709, -0.24224374568641574]",66.00029479951672,0.3237459162778876
"[-4.176936231938539, 0.15384785852661803, -0.1538478585265975, -0.2986588825401379]",66.20777469655422,0.3268890805135953
"[-2.7075606295558483, 0.3924718620607404, -0.3924718620606055, -0.40264321243151546]",66.54683580758886,0.3300322447493029
"[-0.1816213308650056, 1.1134197817422389, -1.1134197817422335, 0.1406305096927879]",66.73812410648603,0.3331754089850106
"[0.5699346210559296, -0.8438170827501589, 0.8438170827501746, 0.7049854336095812]",65.15805154397503,0.33631857322071823
"[-1.6427440643751878, -0.2826345215567379, 0.28263452155675434, -0.5966485605851356]",65.6823972038637,0.3394617374564258
"[-1.3239334599955768, 0.34473716193494874, -0.34473716193494064, -0.6412179974688988]",65.2022558024022,0.3426049016921335
"[-1.02293499371278, -0.9256338017298934, 0.9256338017299042, -0.3417854361997906]",66.77064327659622,0.34889123016354884
"[-3.1804621391515178, -0.11999332546912536, 0.11999332546915135, -0.37821022418308853]",64.9251421509923,0.3520343943992565
"[-3.6458423834510723, -0.12435826229058337, 0.12435826229072527, -0.3369246874019194]",65.52694308005019,0.3551775586349641
"[-0.7111077584371356, -0.7651847556559421, 0.7651847556559666, -0.3485770838860897]",65.43894314700445,0.35832072287067174
"[-3.8332362893266843, -0.6587812055209786, 0.6587812055210017, -0.26471231612755336]",65.24616604488745,0.3614638871063794
"[-11.76530717506532, -0.9340892683757578, 0.9340892683757805, -0.07965206056079628]",67.77444831120235,0.36460705134208704
"[-1.12278227892957, -0.6429154647979554, 0.6429154647979554, -0.5327029341719237]",66.51372265379426,0.37089337981350234
"[0.3009630064696154, -0.8008090475784263, 0.8008090475784274, 0.4790833297792211]",57.37113576142051,0.37403654404921
"[-12.266245387214681, -0.9988447445790178, 0.9988447445791797, -0.07153063969311828]",67.08056615939242,0.37717970828491765
"[-2.0639872368362826, 0.4170319308022672, -0.41703193080224915, -0.486872098464355]",68.17808010139268,0.3803228725206253
"[-4.156366087644118, -0.7364569608614562, 0.7364569608614625, -0.2341857732187195]",64.50572785176008,0.38346603675633295
"[-0.274384926393687, -0.9380967430311153, 0.9380967430311168, -0.019757253750030474]",62.13566861657445,0.38660920099204055
"[0.13196942579456436, -1.060191614034772, 1.0601916140347725, 0.3387610247290521]",62.07619690154687,0.3897523652277482
"[-2.937979222769095, 0.18068979931715162, -0.18068979931714332, -0.4003826633402474]",63.93293205982499,0.3928955294634559
"[-6.074229460574445, -0.32951392718969336, 0.329513927190221, -0.20700483128810973]",63.27847666855884,0.3960386936991635
"[-8.827303320972794, -0.6581758791181548, 0.6581758791182138, -0.12841497654101253]",63.03524378066335,0.39918185793487115
"[-11.466803403460615, -0.9315957347101559, 0.9315957347102082, -0.08175161475514088]",62.98776982922256,0.4023250221705788
"[-12.365190196684482, -0.9961275327319964, 0.9961275327321081, -0.07122791607873913]",63.17761419866543,0.40546818640628646
"[0.9345872271785566, -0.2925485007967966, 0.29254850079680145, 1.5687292957848333]",51.89625505167126,0.40861135064199405
"[0.47223364345088414, -0.6532411215171005, 0.6532411215171017, 0.7340793713362627]",52.78472296382313,0.41175451487770176
"[-0.9888207184645675, -0.6423244098932198, 0.6423244098932291, -0.5176548278324528]",53.95632654329921,0.4148976791134094
"[-1.4510477393482808, -0.1957249625965806, 0.195724962596581, -0.652825903538248]",59.67334963653836,0.418040843349117
"[-0.10897263697422266, -1.0630743889725758, 1.0630743889725773, 0.1392242208328013]",58.73419280146299,0.4211840075848247
"[0.13611647995656584, -0.9918730245890744, 0.9918730245890761, 0.2684386212592081]",58.19144454902598,0.4243271718205323
"[-0.3578327558902929, 0.7011108611272328, -0.7011108611272252, 0.15017362483229174]",56.80189893822225,0.42747033605624
"[0.8922560509194442, -0.016432881071250457, 0.016432881072098376, 4.164822140882539]",53.53429085409201,0.4306135002919476
"[0.8153035615155672, -0.03489935129854799, 0.03489935129859139, 2.1952893415994765]",53.606463405812896,0.43375666452765527
"[0.8106588682248747, 0.45847133197204976, -0.4584713319720455, 1.1992660919061089]",55.19941592051623,0.43689982876336286
"[-6.75504289675673, -0.37013662088378607, 0.370136620883797, -0.1858910516851975]",63.91193264599788,0.44004299299907057
"[-3.8675366154155966, -0.6768859723238575, 0.6768859723240415, -0.2595198928444599]",60.82974704759776,0.4431861572347783
"[-0.03873971147564312, 0.15985208212832175, -0.15985208212833996, 2.7615826316386825]",54.93034895912279,0.4463293214704859
"[0.005974306045127917, 0.07461894559425672, -0.07461894559427669, 3.3535765041034042]",55.51769932259445,0.4494724857061935
"[0.026511175065317444, 0.021521497675584398, -0.021521497675726635, 3.394974492000004]",56.08463970191831,0.4526156499419011
"[0.34944267240334675, -0.4810459567775045, 0.48104595677750617, 1.0211914780706055]",51.312165371700345,0.45575881417760883
"[0.3085663378414418, -0.5692125152467669, 0.569212515246768, 0.8758926370415832]",51.43119793627608,0.4589019784133164
"[0.2673427373045989, -0.6287160239312034, 0.6287160239312037, 0.7702894891430271]",51.52023398887922,0.46204514264902413
"[0.22824575978496375, -0.6708915112208832, 0.6708915112208843, 0.6896070494635297]",51.58958435656072,0.46518830688473173
"[0.1926659563996676, -0.7011298835355727, 0.7011298835355753, 0.6270442344124956]",51.64461688043315,0.4683314711204394
"[0.16133098238190702, -0.7227069359584553, 0.7227069359584584, 0.5785578696146727]",51.68910275581837,0.4714746353561471
"[0.13456508540036957, -0.7377998816848285, 0.7377998816848323, 0.5414959408095932]",51.72587973039652,0.4746177995918547
"[0.11245945972023334, -0.7479061419967534, 0.7479061419967544, 0.5140533213725259]",51.75708712915339,0.47776096382756233
"[0.0949777439817106, -0.7540648269480151, 0.7540648269480196, 0.4949898066160113]",51.784320832009286,0.48090412806326993
"[0.08202060243062333, -0.7569875494305343, 0.7569875494305384, 0.48346624996416704]",51.80875726988872,0.48404729229897764
"[0.07346319734472617, -0.7571395895920358, 0.7571395895920359, 0.4789442533137346]",51.83125295712634,0.48719045653468523
"[0.06917658172869906, -0.7547896758339936, 0.7547896758339973, 0.4811268888485757]",51.85241833421822,0.49033362077039294
"[0.06903788528696739, -0.7500381897953722, 0.7500381897953888, 0.4899275158217891]",51.87267039363764,0.49347678500610054
"[0.0729337607735849, -0.7428282622424452, 0.7428282622424494, 0.5054621888290387]",51.89226523335454,0.4966199492418082
"[0.08075804965221198, -0.7329412672663644, 0.7329412672663715, 0.5280645425554255]",51.91131309154689,0.4997631134775159
"[0.09240422850863665, -0.7199740206352014, 0.7199740206352082, 0.5583298283947531]",51.929776008046964,0.5029062777132235
"[0.10775124279992043, -0.7032905738903843, 0.7032905738903905, 0.5972029377785438]",51.94744267138962,0.5060494419489312
"[0.12663982231309193, -0.6819300058691563, 0.6819300058691634, 0.6461485624953107]",51.963867448495805,0.5091926061846388
"[0.14883262243921444, -0.6544249292509555, 0.6544249292509621, 0.7074970779392374]",51.97823660786651,0.5123357704203465
"[0.17394494084885134, -0.6183980345833667, 0.6183980345833703, 0.7852439431573326]",51.98904961317347,0.5154789346560541
"[0.2013090421539958, -0.5694455055118136, 0.5694455055118156, 0.8873395326050669]",51.993182317391316,0.5186220988917617
"[0.22963790192859698, -0.4963140717598888, 0.49631407175989245, 1.0358282307834858]",51.98164278268677,0.5217652631274694
"[0.04107876015137242, 0.04719838137147785, -0.047198381371622765, 3.1112689852723125]",56.56053813964901,0.524908427363177
"[0.03361335907506283, 0.07048780337644933, -0.07048780337661711, 3.0735922146067787]",56.396427352327905,0.5280515915988847
"[0.024587397715662523, 0.10394490098097528, -0.10394490098099114, 2.9266476777179795]",56.205576793832805,0.5311947558345923
"[0.008158324785300253, 0.17416271338758302, -0.1741627133876238, 2.482096671372837]",55.96194631056484,0.5343379200703
"[-0.07241248668140697, 0.10511724516710168, -0.1051172451671627, 3.6523166414157116]",55.76259980242858,0.5374810843060076
"[-3.157100376205739, 0.1527827455033409, -0.15278274550331392, -0.37898122225760833]",65.52869174562618,0.5406242485417153
"[0.8627082851374148, -0.038671091256945726, 0.03867109125712236, 2.713870842632395]",55.215577938702495,0.5469105770131306
"[-1.2623377854052884, -0.08742056463234915, 0.08742056463236222, -0.6898015609063434]",59.70284156331787,0.5500537412488382
"[0.7719558644740675, -0.3547005419016592, 0.3547005419016594, 1.2761926393573941]",53.91966668769741,0.5531969054845458
"[-10.374673406290716, -0.8125457726651761, 0.8125457726653385, -0.09963497831536176]",65.06139979246241,0.5563400697202535
"[0.4048777134341102, 0.6932945890921248, -0.6932945890921184, 0.6658494183226087]",64.49636805893616,0.5594832339559611
"[0.603356769088606, -0.24987430297627422, 0.2498743029762761, 1.269410953732202]",58.090729007253735,0.5626263981916688
"[0.2426465180231579, -0.005095423055844523, 0.005095423055843799, 1.8875753574044718]",56.75615351543979,0.5657695624273764
"[-0.1433183205754298, 0.6805273056490797, -0.6805273056490639, 0.4681409200621698]",61.79042585863841,0.5689127266630841
"[-0.8387262185608182, -1.0113060759991954, 1.0113060759991988, -0.2446758903952508]",61.70220160636793,0.5720558908987917
"[-2.0072840614988667, 0.34675557432324994, -0.3467555743232457, -0.5118687746086475]",63.878478729269084,0.5751990551344994
"[-3.4962097445270612, -0.10828601082970984, 0.10828601082981305, -0.3497161753438272]",63.094209912863604,0.578342219370207
"[-3.53171016660735, -0.1594605254575004, 0.1594605254575082, -0.34463330002659254]",62.801508264582495,0.5814853836059147
"[-2.8112980601797015, -0.011645991934298943, 0.011645991934318716, -0.42146455756324697]",62.775324208544475,0.5846285478416223
"[-0.18915337890119646, 1.0271069647606912, -1.0271069647606874, 0.05631099999987122]",62.77684832825465,0.5877717120773299
"[-1.0602584875801389, -0.7269763579665834, 0.7269763579665853, -0.48335499738810944]",63.24367198626485,0.5909148763130376
"[0.04542418523018465, -0.04927216394376945, 0.04927216394363739, 3.05393155768585]",59.73587144091538,0.5940580405487452
"[-1.6005096904774638, 0.21424728029598428, -0.21424728029598092, -0.6182810653115801]",68.7206151589163,0.5972012047844529
"[-0.35530895371267024, 0.9705717073993065, -0.9705717073993043, -0.07627733153055807]",60.52978492555584,0.6003443690201605
"[0.900383091062774, 0.0029663306052372406, -0.0029663306142943095, 9.059306784597144]",56.499724679772676,0.6034875332558682
"[-4.63738525837206, -0.8966919793657901, 0.8966919793658051, -0.1849443971105948]",62.07743229807092,0.6066306974915759
"[-2.2847457208105575, -0.2343043309547514, 0.23430433095475436, -0.482860998130387]",62.4735392310439,0.6097738617272835
"[-0.7063793755140957, 0.7943896561380999, -0.7943896561380978, -0.3420239288900562]",62.84262115932365,0.6129170259629911
"[0.10842750753297299, 0.8605146473176635, -0.8605146473176576, 0.32356276169563786]",62.756498402328,0.6160601901986987
"[-0.1319366563004817, 0.8711397974673156, -0.8711397974673136, 0.1495938303620093]",62.99700141014292,0.6192033544344064
"[-1.3724225881219376, 0.11354010627610535, -0.11354010627610425, -0.6771792900345395]",63.77886449033989,0.622346518670114
"[-1.5509290218879836, -0.7551563595941952, 0.7551563595941986, -0.43554376003221734]",63.09994653841001,0.6254896829058217
"[-0.7334860350674575, -1.1082091038458124, 1.1082091038458146, -0.12721516251565346]",62.62382294322846,0.6286328471415293
"[0.21586774332176714, -1.0610464613207944, 1.0610464613207955, 0.43210411531515497]",62.625693121289494,0.631776011377237
"[-0.7191580536936363, -0.8940771201247752, 0.894077120124781, -0.30707351713369396]",65.97189689826837,0.6349191756129448
"[0.8795065410543245, 0.5373163961167029, -0.5373163961166956, 1.2474157998288162]",63.58637593188808,0.6412055040843601
"[0.21409006046622886, 1.0621471754187406, -1.0621471754187366, 0.43154684444555086]",64.41489858962956,0.6443486683200677
"[-0.6299612939437563, 1.0392918431827716, -1.0392918431827436, -0.1630139967230783]",64.74557795404407,0.6474918325557752
"[-1.3226566757993938, 0.7819462650331164, -0.7819462650331062, -0.44175160852933737]",64.7611631731467,0.6506349967914828
"[-1.8431400195859178, 0.5773604058531495, -0.5773604058531313, -0.47489116470422316]",64.63609405413641,0.6537781610271906
"[-2.253802248718408, 0.451220412838769, -0.45122041283872044, -0.44992466367564665]",64.50171763899377,0.6569213252628981
"[-2.595422378088127, 0.365401734958243, -0.3654017349582267, -0.42048485556660675]",64.38693111184148,0.6600644894986059
"[-2.8885052793517754, 0.3013986744138579, -0.3013986744138228, -0.3947735100383306]",64.29042377559918,0.6632076537343136
"[-3.1444991216480505, 0.2507993369493813, -0.25079933694937073, -0.37333249959594134]",64.20814210105053,0.6663508179700212
"[-3.3705371357780955, 0.20928196290502946, -0.20928196290499204, -0.35551792199871596]",64.1368379875833,0.6694939822057289
"[-3.5714400461276, 0.17436947549705276, -0.17436947549641832, -0.3406279206056393]",64.0741735599061,0.6726371464414365
"[-3.7506629738566613, 0.1445185618702501, -0.14451856187003953, -0.32808828993489036]",64.01847220738564,0.6757803106771441
"[-3.9107944510434622, 0.11870465675586737, -0.11870465675585105, -0.3174564453942728]",63.96850976955256,0.6789234749128517
"[-4.05383753996428, 0.09621393908550203, -0.09621393908548445, -0.3083949453456163]",63.92337403186808,0.6820666391485594
"[-4.181385565693891, 0.07652938577756863, -0.07652938577756452, -0.30064516420069975]",63.882370756772296,0.685209803384267
"[-4.294730556047223, 0.05926526396442846, -0.05926526396442658, -0.29400712785415717]",63.84496277882268,0.6883529676199747
"[-4.3949377044879805, 0.04412674440047265, -0.04412674440046806, -0.28832460613776456]",63.81072829147474,0.6914961318556824
"[-4.482897909375155, 0.030883940889114916, -0.030883940889102623, -0.28347430980212196]",63.77933168663307,0.69463929609139
"[-4.559363002598731, 0.019355027896984504, -0.019355027896981902, -0.27935821529024446]",63.75050371534673,0.6977824603270977
"[-4.624972373162058, 0.00939457540384125, -0.009394575403816224, -0.275897924402648]",63.724027042395164,0.7009256245628053
"[-4.68027281301785, 0.0008853716236144994, -0.0008853716235969774, -0.2730305217962665]",63.69972555623755,0.704068788798513
"[-4.725733174870223, -0.006267374544809101, 0.0062673745448279024, -0.27070552449363083]",63.67745659246647,0.7072119530342206
"[-4.761755014078251, -0.012140153291083108, 0.012140153291098039, -0.26888263449012084]",63.6571054987425,0.7103551172699282
"[-4.788681956654465, -0.016794361215285495, 0.01679436121528956, -0.2675299968100133]",63.63858071468644,0.7134982815056359
"[-4.806805248529288, -0.02027839882617563, 0.02027839882618199, -0.2666229813891903]",63.62181117170942,0.7166414457413435
"[-4.816369226360634, -0.022629406365794625, 0.022629406365809276, -0.26614322100668664]",63.606743368385104,0.7197846099770512
"[-4.8175743899780805, -0.023874330684594915, 0.023874330684606582, -0.2660779683344532]",63.59334005766584,0.7229277742127588
"[-4.8105800102199545, -0.024030716352156884, 0.024030716352184033, -0.2664196379058144]",63.58157894649883,0.7260709384484665
"[-4.795505411487171, -0.023107119898514467, 0.02310711989851781, -0.2671655519688048]",63.57145190791057,0.7292141026841741
"[-4.772430607375087, -0.02110323437858414, 0.02110323437860267, -0.2683178428317949]",63.56296501580722,0.7323572669198818
"[-4.741395870501594, -0.018009726539275846, 0.01800972653928052, -0.26988352720392655]",63.55613848996388,0.7355004311555894
"[-4.702400829652077, -0.013807806129687723, 0.013807806129704529, -0.27187472595240014]",63.5510074964653,0.738643595391297
"[-4.6554015480595075, -0.008468352460987044, 0.008468352460995693, -0.27430911928530904]",63.547623053856086,0.7417867596270047
"[-4.600308363755048, -0.0019508474811871016, 0.0019508474811994968, -0.2772105164875506]",63.546053855153914,0.7449299238627123
"[-4.536980271135964, 0.005798416752778306, -0.005798416752770211, -0.2806097894691695]",63.54638837956178,0.74807308809842
"[-4.465220149803798, 0.014848475843437275, -0.014848475843435962, -0.28454599357945304]",63.548738148097414,0.7512162523341276
"[-4.384765551609087, 0.0252869604766074, -0.025286960476524584, -0.28906802232918594]",63.55324168951507,0.7543594165698353
"[-4.295279051069851, 0.037224250221985986, -0.03722425022121542, -0.2942366764463377]",63.56007021839331,0.7575025808055429
"[-4.196334850091482, 0.05079927492734324, -0.05079927492733224, -0.300127450864186]",63.56943486386002,0.7606457450412506
"[-4.087399587248794, 0.06618782126230421, -0.06618782126229665, -0.30683434006406374]",63.58159668710314,0.7637889092769582
"[-3.967807683848858, 0.08361422089880363, -0.08361422089854786, -0.31447488254644035]",63.59688030366579,0.7669320735126659
"[-3.8367293834007437, 0.10336815020052699, -0.10336815020051861, -0.32319683295378293]",63.615692418913405,0.7700752377483735
"[-3.69312196268495, 0.12583051170092485, -0.12583051170085482, -0.3331873805577305]",63.638548301137874,0.7732184019840811
"[-3.535661305561452, 0.1515135254976631, -0.1515135254975478, -0.34468529186569513]",63.66610947267704,0.7763615662197888
"[-3.3626452069030757, 0.1811250419269361, -0.1811250419268587, -0.3579959102583171]",63.699237466417685,0.7795047304554964
"[-3.171830535808751, 0.2156808173916052, -0.2156808173915919, -0.37350833345419177]",63.73907432475977,0.7826478946912041
"[-2.9601859267453845, 0.25670558250641606, -0.2567055825064059, -0.39170281905826687]",63.78715582700352,0.7857910589269118
"[-2.723448354209701, 0.3066299709685533, -0.30662997096851535, -0.4131078796132429]",63.84556261171108,0.7889342231626194
"[-2.455305190872543, 0.3696385547066988, -0.3696385547066921, -0.43803079423307173]",63.917036903419586,0.792077387398327
"[-2.1457080558365393, 0.4536680496892565, -0.4536680496892465, -0.46527701730773946]",64.00457643758806,0.7952205516340346
"[-1.7770995742095559, 0.5752502212307057, -0.5752502212306905, -0.4858764746389735]",64.10749786370356,0.7983637158697423
"[-1.3164335019737246, 0.7648684860473334, -0.7648684860473306, -0.45272020477489444]",64.19839467181059,0.80150688010545
"[-0.715301379974666, 1.004039033720246, -1.0040390337202458, -0.22187612727249179]",64.17514295597024,0.8046500443411576
"[0.024107245952922553, 1.0859440824514308, -1.085944082451415, 0.26912338290931237]",63.92878026207662,0.8077932085768653
"[0.7266519150180953, 0.7692967301200107, -0.7692967301200094, 0.966358284064051]",63.18900651815674,0.8109363728125729
"[0.8967214859834667, 0.009465581227386787, -0.009465581226729277, 5.33130597405762]",62.41240123915969,0.8140795370482805
