u,t,theta
"[0.35001823944510535, 0.8753457013899624, -0.8753457013899624, 0.381829180785193]",36.01956582128933,0.07543594165698353
"[0.349908971140908, 0.8753669125997097, -0.8753669125997096, 0.3817856050147707]",36.02482216427461,0.07857910589269117
"[0.3497991049136486, 0.8753882426950657, -0.8753882426950657, 0.381741774416985]",36.030076387932915,0.08172227012839882
"[0.3496886411905479, 0.8754096916335825, -0.8754096916335824, 0.3816976888981689]",36.035328415130266,0.08486543436410646
"[0.34957757896575514, 0.875431259651155, -0.8754312596511548, 0.3816533477913279]",36.0405781639759,0.08800859859981412
"[0.3494659181515511, 0.8754529468055141, -0.8754529468055141, 0.38160875079429984]",36.04582555238259,0.09115176283552176
"[0.34935365829731346, 0.8754747532249633, -0.8754747532249632, 0.38156389745851604]",36.05107050540356,0.09429492707122941
"[0.34924079837154404, 0.8754966791507728, -0.8754966791507726, 0.38151878710158105]",36.056312942342664,0.09743809130693705
"[0.3491273392631506, 0.8755187244512171, -0.8755187244512171, 0.3814734198071711]",36.061552778428315,0.1005812555426447
"[0.3490132794364091, 0.8755408894657423, -0.875540889465742, 0.3814277946881159]",36.066789944225235,0.10372441977835235
"[0.34889861934341965, 0.8755631741476414, -0.8755631741476412, 0.3813819116505808]",36.072024347076066,0.10686758401406
"[0.34878335874789484, 0.8755855785840332, -0.875585578584033, 0.3813357703240508]",36.07725591855917,0.11001074824976764
"[0.3486674971009189, 0.8756081029228916, -0.8756081029228915, 0.3812893702113146]",36.082484581615475,0.11315391248547528
"[0.34855103467883397, 0.8756307471518301, -0.8756307471518298, 0.38124271114418007]",36.0877102494409,0.11629707672118293
"[0.34843397052340813, 0.8756535114985694, -0.8756535114985692, 0.3811957924583991]",36.09293285834315,0.11944024095689058
"[0.3483163049587636, 0.8756763959415583, -0.8756763959415583, 0.3811486140020545]",36.098152321093764,0.12258340519259824
"[0.3481980384469095, 0.8756994004324297, -0.8756994004324294, 0.38110117567743346]",36.10336856558858,0.12572656942830587
"[0.3480791702719941, 0.8757225251519608, -0.8757225251519606, 0.38105347691305963]",36.108581507829804,0.12886973366401352
"[0.34795970051797637, 0.8757457701254154, -0.8757457701254152, 0.38100551745681344]",36.11379109226901,0.13201289789972118
"[0.347839629164169, 0.8757691353984466, -0.8757691353984465, 0.38095729701327635]",36.11899722861465,0.13515606213542883
"[0.3477189560885475, 0.8757926210364627, -0.8757926210364627, 0.38090881524498055]",36.124199835769126,0.13829922637113645
"[0.3475976815446737, 0.8758162270318023, -0.8758162270318021, 0.3808600719640511]",36.129398856072015,0.1414423906068441
"[0.34747580600691325, 0.875839953333812, -0.8758399533338119, 0.38081106707027]",36.1345942041965,0.14458555484255176
"[0.3473533294566718, 0.8758637999877974, -0.8758637999877971, 0.3807618002640884]",36.13978581050673,0.1477287190782594
"[0.34723025048660555, 0.8758877673095377, -0.8758877673095375, 0.38071227068566155]",36.1449736076088,0.15087188331396706
"[0.34710657167818443, 0.8759118548380734, -0.8759118548380734, 0.38066247907908213]",36.15015751004208,0.15401504754967468
"[0.3469822917839818, 0.8759360628580444, -0.8759360628580444, 0.3806124246464395]",36.15533746216981,0.15715821178538233
"[0.3468574113553354, 0.8759603913037897, -0.8759603913037894, 0.3805621073126052]",36.1605133782128,0.16030137602109001
"[0.3467319309407742, 0.8759848401101441, -0.875984840110144, 0.380511527000394]",36.16568519611164,0.16344454025679764
"[0.34660585023957047, 0.8760094093773936, -0.8760094093773931, 0.38046068328915633]",36.170852847774604,0.1665877044925053
"[0.3464791703441721, 0.876034098934314, -0.8760340989343138, 0.38040957631892286]",36.176016253680494,0.1697308687282129
"[0.34635189104227593, 0.8760589088639086, -0.8760589088639086, 0.3803582057024705]",36.181175353855885,0.1728740329639206
"[0.34622401319546436, 0.8760838390398278, -0.8760838390398275, 0.38030657148485436]",36.18633007008279,0.17601719719962824
"[0.3460955366310555, 0.876108889537296, -0.8761088895372959, 0.3802546732925674]",36.19148034557773,0.17916036143533587
"[0.3459664620085945, 0.8761340602692474, -0.8761340602692471, 0.3802025110871027]",36.19662610491592,0.18230352567104352
"[0.34583679031289916, 0.8761593510850828, -0.8761593510850825, 0.3801500849606825]",36.20176727889722,0.18544668990675117
"[0.3457065218409976, 0.8761847619682529, -0.8761847619682528, 0.3800973947266998]",36.206903800123584,0.18858985414245882
"[0.34557565660502193, 0.8762102929577432, -0.876210292957743, 0.3800444400821887]",36.212035620237465,0.19173301837816648
"[0.34544419540880317, 0.8762359439380273, -0.8762359439380272, 0.37999122104350874]",36.21716265839933,0.1948761826138741
"[0.3453121391895928, 0.8762617147674266, -0.8762617147674262, 0.37993773768038397]",36.22228484495559,0.19801934684958175
"[0.3451794885547928, 0.8762876053685129, -0.8762876053685128, 0.379883989928283]",36.22740213361257,0.2011625110852894
"[0.34504624367554454, 0.876313615748928, -0.8763136157489279, 0.3798299775449851]",36.23251444663939,0.20430567532099703
"[0.34491240601932954, 0.8763397456631503, -0.8763397456631502, 0.3797757008129942]",36.237621722796824,0.2074488395567047
"[0.34477797529582604, 0.8763659952087178, -0.8763659952087174, 0.3797211593013028]",36.2427239069407,0.21059200379241236
"[0.34464295330926464, 0.8763923640740807, -0.8763923640740804, 0.3796663534278447]",36.24782092589012,0.21373516802812
"[0.344507340207074, 0.876418852271075, -0.8764188522710746, 0.37961128293769125]",36.25291272913312,0.21687833226382763
"[0.3443711373380499, 0.8764454595767691, -0.8764454595767691, 0.3795559480629967]",36.25799925075457,0.22002149649953529
"[0.3442343447356778, 0.8764721860250339, -0.8764721860250335, 0.3795003485009636]",36.263080426750825,0.22316466073524294
"[0.34409696423062874, 0.8764990312984734, -0.8764990312984731, 0.37944448467858444]",36.268156204078544,0.22630782497095056
"[0.34395899535699587, 0.8765259955282968, -0.8765259955282958, 0.3793883560885002]",36.27322652817794,0.2294509892066582
"[0.34382044048545424, 0.8765530782912128, -0.8765530782912128, 0.37933196337658737]",36.2782913320549,0.23259415344236586
"[0.343681300100204, 0.8765802795324235, -0.8765802795324223, 0.3792753064209643]",36.28335056201418,0.23573731767807354
"[0.34354157500554733, 0.8766075991344138, -0.8766075991344132, 0.37921838522937606]",36.288404159605136,0.23888048191378117
"[0.34340126609423943, 0.8766350369622148, -0.8766350369622145, 0.3791611998450548]",36.29345207522188,0.24202364614948882
"[0.3432603747612752, 0.876662592782449, -0.8766625927824476, 0.37910375051557876]",36.29849424365079,0.24516681038519647
"[0.3431189022502982, 0.8766902663911065, -0.8766902663911063, 0.3790460374266738]",36.30353061535371,0.2483099746209041
"[0.34297684899417274, 0.8767180577425988, -0.8767180577425976, 0.37898806043286554]",36.30856113568634,0.25145313885661175
"[0.34283421630522765, 0.876745966619103, -0.8767459666191028, 0.3789298197470683]",36.313585748784526,0.2545963030923194
"[0.34269100614869663, 0.8767739926747853, -0.8767739926747853, 0.37887131584884187]",36.31860440478327,0.25773946732802705
"[0.3425472188875908, 0.87680213587712, -0.8768021358771175, 0.37881254856313024]",36.32361705110605,0.2608826315637347
"[0.34240285597451176, 0.8768303959801327, -0.8768303959801327, 0.3787535181596842]",36.328623635548226,0.26402579579944235
"[0.34225791879399137, 0.8768587727509289, -0.8768587727509279, 0.3786942248803991]",36.33362410792648,0.26716896003515
"[0.3421124080448961, 0.8768872660906217, -0.876887266090621, 0.378634668686445]",36.338618415256974,0.27031212427085766
"[0.3419663262546387, 0.8769158755420106, -0.8769158755420106, 0.37857485028737475]",36.34360651231206,0.2734552885065653
"[0.3418196731465579, 0.8769446011967876, -0.8769446011967875, 0.37851476924457594]",36.34858834287471,0.2765984527422729
"[0.3416724516943779, 0.8769734425097606, -0.8769734425097603, 0.3784544264507156]",36.35356386937018,0.27974161697798056
"[0.3415246615956541, 0.8770023995772417, -0.8770023995772417, 0.37839382145593187]",36.35853303720094,0.2828847812136882
"[0.3413763055941596, 0.8770314718984827, -0.8770314718984792, 0.3783329550591315]",36.363495799309526,0.28602794544939586
"[0.3412273849940392, 0.8770606592544675, -0.877060659254465, 0.3782718274692792]",36.36845210534843,0.2891711096851035
"[0.34107790116584946, 0.8770899614129016, -0.877089961412901, 0.3782104389225984]",36.37340192456768,0.29231427392081116
"[0.3409278549120093, 0.8771193782526042, -0.8771193782526033, 0.3781487894218775]",36.37834520025271,0.2954574381565188
"[0.34077724831414397, 0.8771489094013258, -0.8771489094013252, 0.3780868794954911]",36.38328189711286,0.29860060239222647
"[0.3406260829728357, 0.8771785545807955, -0.8771785545807955, 0.37802470947456857]",36.38821195619931,0.3017437666279341
"[0.34047436014332016, 0.8772083135801685, -0.8772083135801679, 0.3779622795483784]",36.39313535021792,0.30488693086364177
"[0.34032208178834733, 0.8772381860495168, -0.8772381860495158, 0.3778995901975352]",36.39805203253732,0.30803009509934937
"[0.34016924931827885, 0.8772681717469347, -0.8772681717469337, 0.3778366416756736]",36.402961955930316,0.311173259335057
"[0.340015864691251, 0.8772982703227175, -0.8772982703227168, 0.37777343446237077]",36.407865087873255,0.31431642357076467
"[0.33986192903677714, 0.8773284815894273, -0.8773284815894268, 0.37770996869610585]",36.41276137600708,0.3174595878064724
"[0.3397074448479367, 0.8773588050916854, -0.8773588050916774, 0.37764624507790623]",36.41765080099808,0.32060275204218003
"[0.3395524126972158, 0.877389240750726, -0.8773892407507243, 0.3775822635170835]",36.422533307210365,0.3237459162778876
"[0.3393968351171296, 0.8774197881027259, -0.8774197881027244, 0.37751802473194473]",36.427408866385775,0.3268890805135953
"[0.33924071410964707, 0.8774504467875921, -0.8774504467875844, 0.3774535292227288]",36.432277437550916,0.3300322447493029
"[0.3390840509160166, 0.8774812165942503, -0.8774812165942476, 0.3773887771759154]",36.43713897432959,0.3331754089850106
"[0.33892684757665686, 0.8775120971543559, -0.8775120971543494, 0.37732376910862475]",36.44199346249143,0.33631857322071823
"[0.33876910637202473, 0.8775430880519776, -0.8775430880519706, 0.37725850563812335]",36.44684084020206,0.3394617374564258
"[0.33861082812744725, 0.87757418915671, -0.8775741891567076, 0.37719298678017515]",36.45168109955831,0.3426049016921335
"[0.3384520157011163, 0.8776053999383546, -0.8776053999383535, 0.37712721339247024]",36.45651418665387,0.3457480659278412
"[0.3382926705683291, 0.8776367201380406, -0.877636720138037, 0.37706118576104675]",36.46134008381186,0.34889123016354884
"[0.3381327952091858, 0.8776681492990007, -0.8776681492989992, 0.37699490458899787]",36.466158746147656,0.3520343943992565
"[0.33797239102706683, 0.877699687175732, -0.8776996871757318, 0.37692837013390695]",36.47097014764467,0.3551775586349641
"[0.3378114596534125, 0.8777313334775408, -0.8777313334775365, 0.3768615827483607]",36.47577425603942,0.35832072287067174
"[0.3376500038227229, 0.877763087696391, -0.8777630876963909, 0.3767945432436275]",36.48057103472789,0.3614638871063794
"[0.3374880253917348, 0.8777949494964383, -0.8777949494964382, 0.37672725206770724]",36.48536046540082,0.36460705134208704
"[0.33732552670974336, 0.8778269184445155, -0.8778269184445155, 0.37665970987415437]",36.49014251268784,0.3677502155777947
"[0.33716250927283953, 0.8778589942748908, -0.8778589942748908, 0.37659191696281236]",36.49491715141946,0.37089337981350234
"[0.3369989754018265, 0.8778911765591598, -0.8778911765591597, 0.3765238739772376]",36.49968434726724,0.37403654404921
"[0.3368349278767377, 0.8779234647780653, -0.8779234647780652, 0.3764555817534129]",36.504444078878244,0.37717970828491765
"[0.33667036725335564, 0.877955858849711, -0.8779558588497107, 0.3763870402022724]",36.50919631539062,0.3803228725206253
"[0.3365052978979077, 0.877988357941684, -0.8779883579416838, 0.3763182508227892]",36.51394103251639,0.38346603675633295
"[0.33633971975373494, 0.8780209620918414, -0.8780209620918411, 0.3762492132723735]",36.51867821016929,0.38660920099204055
"[0.33617363659744837, 0.8780536705828684, -0.8780536705828683, 0.37617992880715734]",36.52340782061629,0.3897523652277482
"[0.33600705049312846, 0.8780864830341507, -0.8780864830341504, 0.3761103979708526]",36.52812983262537,0.3928955294634559
"[0.33583996287467305, 0.8781193991887846, -0.8781193991887845, 0.37604062104500613]",36.532844234339436,0.3960386936991635
"[0.33567237644365633, 0.8781524185397103, -0.87815241853971, 0.37597059884150075]",36.537550999028035,0.39918185793487115
"[0.33550429391014475, 0.8781855405776713, -0.8781855405776712, 0.3759003321774365]",36.542250100148024,0.4023250221705788
"[0.33533571672897, 0.8782187650402971, -0.8782187650402971, 0.37582982134643134]",36.54694151771885,0.40546818640628646
"[0.33516664844868826, 0.8782520912521005, -0.8782520912521001, 0.3757590675191312]",36.55162523402186,0.40861135064199405
"[0.3349970904338871, 0.87828551896756, -0.8782855189675599, 0.3756880709539443]",36.55630123363965,0.41175451487770176
"[0.33482704496554494, 0.8783190477600813, -0.8783190477600811, 0.3756168322938264]",36.560969490873006,0.4148976791134094
"[0.33465651545173414, 0.8783526769803053, -0.8783526769803052, 0.37554535265565947]",36.565629984298624,0.418040843349117
"[0.33448550339559285, 0.878386406354004, -0.8783864063540039, 0.375473632359601]",36.570282703189676,0.4211840075848247
"[0.3343140113576419, 0.8784202353979612, -0.878420235397961, 0.37540167217031345]",36.574927620399784,0.4243271718205323
"[0.3341420421824151, 0.8784541635724045, -0.8784541635724045, 0.3753294729733954]",36.57956473207789,0.42747033605624
"[0.3339695980676836, 0.8784881904646413, -0.8784881904646413, 0.37525703538462385]",36.58419400893667,0.4306135002919476
"[0.3337966814648776, 0.8785223156114387, -0.8785223156114383, 0.3751843601277803]",36.58881544320531,0.43375666452765527
"[0.33362329496758897, 0.8785565385209932, -0.8785565385209931, 0.3751114479880553]",36.593429019472,0.43689982876336286
"[0.33344944146612016, 0.8785908586424004, -0.8785908586424004, 0.37503829987726545]",36.598034721681486,0.44004299299907057
"[0.3332751226684408, 0.8786252756576488, -0.8786252756576486, 0.37496491621140177]",36.602632529476644,0.4431861572347783
"[0.3331003415551737, 0.8786597889969767, -0.8786597889969765, 0.37489129794362264]",36.60722244964946,0.4463293214704859
"[0.33292510080875076, 0.8786943981489471, -0.8786943981489471, 0.37481744590353655]",36.611804442298606,0.4494724857061935
"[0.3327494035174375, 0.8787291025214164, -0.8787291025214163, 0.37474336109381917]",36.616378516567835,0.4526156499419011
"[0.3325732511534562, 0.8787639018409306, -0.8787639018409303, 0.3746690438374519]",36.62094464917744,0.45575881417760883
"[0.33239664706180694, 0.8787987954635821, -0.8787987954635818, 0.37459449524898397]",36.62550283334153,0.4589019784133164
"[0.3322195939285265, 0.8788337828750744, -0.8788337828750742, 0.37451971616712526]",36.63005305531713,0.46204514264902413
"[0.3320420943667229, 0.8788688635749831, -0.8788688635749831, 0.3744447074017191]",36.63459531610858,0.46518830688473173
"[0.3318641497797964, 0.8789040373014869, -0.8789040373014869, 0.3743694692528891]",36.639129592074426,0.4683314711204394
"[0.331685765219668, 0.8789393030710204, -0.8789393030710203, 0.3742940035654877]",36.643655886550796,0.4714746353561471
"[0.3315069416818461, 0.8789746607013126, -0.8789746607013126, 0.3742183104710896]",36.64817418429855,0.4746177995918547
"[0.3313276825581666, 0.879010109535829, -0.8790101095358289, 0.37414239111687664]",36.65268447235619,0.47776096382756233
"[0.33114799024130565, 0.8790456491150394, -0.8790456491150394, 0.3740662462292115]",36.65718675861873,0.48090412806326993
"[0.3309678682386182, 0.8790812787583957, -0.8790812787583957, 0.3739898770089664]",36.661681024043986,0.48404729229897764
"[0.33078731781615245, 0.8791169982281568, -0.8791169982281565, 0.37391328370877674]",36.666167273071885,0.48719045653468523
"[0.3306063430535631, 0.8791528067294451, -0.8791528067294448, 0.37383646777660007]",36.67064548979349,0.49033362077039294
"[0.3304249465113242, 0.879188703767338, -0.879188703767338, 0.3737594300184354]",36.67511567801804,0.49347678500610054
"[0.3302431302124148, 0.8792246889527747, -0.8792246889527745, 0.3736821710138048]",36.67957782977322,0.4966199492418082
"[0.33006089813443923, 0.8792607615092801, -0.8792607615092801, 0.3736046921749931]",36.68403194128321,0.4997631134775159
"[0.32987825265928417, 0.8792969209756306, -0.8792969209756305, 0.37352699423862784]",36.688478000485205,0.5029062777132235
"[0.32969519658002344, 0.8793331668086699, -0.8793331668086699, 0.37344907811826167]",36.69291602666547,0.5060494419489312
"[0.3295117323576013, 0.8793694985304655, -0.8793694985304653, 0.3733709445882203]",36.69734599289247,0.5091926061846388
"[0.3293278636283722, 0.8794059154297494, -0.8794059154297492, 0.3732925949257913]",36.70176791433623,0.5123357704203465
"[0.3291435926125572, 0.8794424170751446, -0.8794424170751446, 0.3732140298074084]",36.70618177966991,0.5154789346560541
"[0.3289589224135547, 0.8794790028598028, -0.8794790028598027, 0.3731352502881238]",36.71058759506767,0.5186220988917617
"[0.3287738564978297, 0.879515672104346, -0.879515672104346, 0.3730562575806147]",36.714985360451564,0.5217652631274694
"[0.3285883969490624, 0.879552424402814, -0.879552424402814, 0.37297705230981554]",36.71937506769441,0.524908427363177
"[0.3284025471345338, 0.8795892590943524, -0.8795892590943523, 0.37289763565097556]",36.72375672591572,0.5280515915988847
"[0.3282163098076725, 0.8796261756391831, -0.8796261756391828, 0.37281800851972013]",36.72813033347313,0.5311947558345923
"[0.32802968821005013, 0.8796631734002011, -0.8796631734002007, 0.3727381720428905]",36.73249589301524,0.5343379200703
"[0.3278426852594644, 0.8797002518039073, -0.8797002518039068, 0.3726581272115133]",36.73685339984166,0.5374810843060076
"[0.3276553038262213, 0.879737410285661, -0.8797374102856608, 0.3725778749987823]",36.74120286409256,0.5406242485417153
"[0.3274675468771269, 0.8797746482611273, -0.8797746482611273, 0.372497416421736]",36.74554428357174,0.5437674127774229
"[0.32727941755930084, 0.8798119651096398, -0.8798119651096398, 0.3724167525773331]",36.749877669973465,0.5469105770131306
"[0.32709091854794653, 0.8798493603035774, -0.8798493603035774, 0.3723358843627916]",36.754203021820295,0.5500537412488382
"[0.3269020534145748, 0.8798868331369406, -0.8798868331369406, 0.3722548130625107]",36.75852033900367,0.5531969054845458
"[0.3267128247889504, 0.879924383089998, -0.8799243830899978, 0.37217353955950655]",36.76282963238457,0.5563400697202535
"[0.32652323518087184, 0.879962009666305, -0.8799620096663044, 0.3720920646875349]",36.76713090277954,0.5594832339559611
"[0.3263332890792128, 0.8799997119760583, -0.8799997119760581, 0.37201039013376935]",36.77142416967846,0.5626263981916688
"[0.32614298856990254, 0.8800374896057955, -0.8800374896057952, 0.37192851655541326]",36.775709424116556,0.5657695624273764
"[0.32595233676166185, 0.8800753419385112, -0.8800753419385108, 0.3718464450518955]",36.77998667050275,0.5689127266630841
"[0.32576133674440017, 0.880113268360372, -0.8801132683603711, 0.37176417671735723]",36.784255921495,0.5720558908987917
"[0.32556999208227194, 0.8801512681627921, -0.8801512681627921, 0.3716817128532022]",36.78851719109111,0.5751990551344994
"[0.32537830542681345, 0.8801893408178562, -0.8801893408178558, 0.3715990543704739]",36.79277048121798,0.578342219370207
"[0.32518628011751743, 0.8802274856604643, -0.8802274856604642, 0.3715162024795389]",36.79701579676142,0.5814853836059147
"[0.32499391864059074, 0.880265702194471, -0.8802657021944708, 0.3714331580253787]",36.801253148739455,0.5846285478416223
"[0.324801225295, 0.8803039895630276, -0.8803039895630259, 0.3713499226384969]",36.80548254474349,0.5877717120773299
"[0.3246082019783272, 0.8803423473858439, -0.8803423473858436, 0.3712664969152791]",36.80970399008265,0.5909148763130376
"[0.32441485249703444, 0.8803807749028002, -0.8803807749027994, 0.37118288227954327]",36.813917512199474,0.5940580405487452
"[0.3242211802042643, 0.880419271443264, -0.8804192714432639, 0.3710990799625066]",36.818123099487565,0.5972012047844529
"[0.32402718745875914, 0.8804578365337323, -0.8804578365337319, 0.3710150907678975]",36.82232077480924,0.6003443690201605
"[0.3238328779012314, 0.8804964694453307, -0.8804964694453302, 0.37093091605713824]",36.826510542356424,0.6034875332558682
"[0.3236382553312659, 0.880535169416998, -0.880535169416997, 0.3708465572640044]",36.830692420195106,0.6066306974915759
"[0.3234433220969508, 0.8805739359757445, -0.8805739359757416, 0.37076201519622154]",36.834866414090556,0.6097738617272835
"[0.3232480814044426, 0.8806127684774376, -0.8806127684774374, 0.37067729103618263]",36.83903253181979,0.6129170259629911
"[0.32305253638854925, 0.8806516662916043, -0.880651666291604, 0.37059238593835325]",36.843190800913646,0.6160601901986987
"[0.32285669094019903, 0.8806906286367957, -0.8806906286367943, 0.3705073013887997]",36.847341222736794,0.6192033544344064
"[0.32266054743323097, 0.8807296550328292, -0.8807296550328289, 0.3704220382176969]",36.851483806555166,0.622346518670114
"[0.32246410944352183, 0.8807687447598623, -0.8807687447598607, 0.3703365977804516]",36.855618574788714,0.6254896829058217
"[0.32226738064360666, 0.8808078970782388, -0.8808078970782387, 0.3702509814780327]",36.85974554191039,0.6286328471415293
"[0.32207036315299176, 0.8808471115568727, -0.8808471115568712, 0.3701651900385201]",36.86386471062951,0.631776011377237
"[0.3218730612014361, 0.8808863873441448, -0.8808863873441445, 0.370079225111741]",36.86797609845279,0.6349191756129448
"[0.32167547776892547, 0.8809257238366531, -0.8809257238366521, 0.36999308780667706]",36.87207973161289,0.6380623398486523
"[0.32147761549846376, 0.8809651204975938, -0.8809651204975919, 0.3699067790881895]",36.87617560692983,0.6412055040843601
"[0.3212794784540757, 0.8810045765067066, -0.881004576506706, 0.36982030054411824]",36.88026375423172,0.6443486683200677
"[0.3210810694532521, 0.8810440912914148, -0.8810440912914139, 0.36973365322178914]",36.88434418336487,0.6474918325557752
"[0.32088239214079495, 0.8810836641138686, -0.8810836641138681, 0.3696468385329131]",36.88841690293762,0.6506349967914828
"[0.32068344913296565, 0.8811232944405758, -0.8811232944405749, 0.3695598574429913]",36.89248194528867,0.6537781610271906
"[0.32048424371494966, 0.8811629816043196, -0.8811629816043149, 0.3694727112128266]",36.8965393128918,0.6569213252628981
"[0.3202847792456384, 0.8812027249226803, -0.8812027249226779, 0.36938540113876955]",36.90058903066416,0.6600644894986059
"[0.3200850601124168, 0.8812425235077784, -0.8812425235077774, 0.36929792897109487]",36.90463110330669,0.6632076537343136
"[0.31988508833684404, 0.881282376942656, -0.8812823769426532, 0.3692102954274076]",36.908665563070976,0.6663508179700212
"[0.3196848671707624, 0.8813222845647375, -0.8813222845647328, 0.3691225017669383]",36.91269241754647,0.6694939822057289
"[0.31948440009305457, 0.8813622456656947, -0.881362245665693, 0.36903454935182334]",36.91671168267409,0.6726371464414365
"[0.31928369098843246, 0.8814022594558013, -0.8814022594557894, 0.36894643972588703]",36.92072338771128,0.6757803106771441
"[0.31908274233268974, 0.8814423254256812, -0.8814423254256811, 0.3688581738178752]",36.924727545132725,0.6789234749128517
"[0.318881558327027, 0.8814824427215326, -0.881482442721527, 0.36876975331750733]",36.92872416144023,0.6820666391485594
"[0.3186801411933574, 0.8815226108836961, -0.8815226108836872, 0.368681179048148]",36.93271327419577,0.685209803384267
"[0.3184784942250883, 0.881562829238422, -0.881562829238418, 0.36859245230700227]",36.936694896991064,0.6883529676199747
"[0.3182766217422896, 0.8816030969067014, -0.8816030969067011, 0.3685035748467424]",36.94066903744829,0.6914961318556824
"[0.3180745265162912, 0.8816434133179485, -0.8816434133179436, 0.368414547741989]",36.944635733369616,0.69463929609139
"[0.31787221175079494, 0.8816837778148721, -0.881683777814872, 0.3683253722608377]",36.94859498565107,0.6977824603270977
"[0.31766968098386916, 0.8817241896730348, -0.8817241896730337, 0.36823604982213826]",36.95254682776257,0.7009256245628053
"[0.31746693740796383, 0.8817646482364812, -0.8817646482364809, 0.368146581695811]",36.95649128009341,0.704068788798513
"[0.31726398366451186, 0.8818051529587992, -0.8818051529587991, 0.3680569689116676]",36.96042834902324,0.7072119530342206
"[0.3170608242592368, 0.881845702921056, -0.881845702921056, 0.3679672133261124]",36.96435807138113,0.7103551172699282
"[0.31685746126094255, 0.8818862976902565, -0.8818862976902562, 0.3678773157226037]",36.968280459037885,0.7134982815056359
"[0.31665389924672177, 0.8819269363322927, -0.8819269363322926, 0.3677872779964988]",36.97219553404491,0.7166414457413435
"[0.3164501405135538, 0.8819676183677873, -0.8819676183677871, 0.3676971010384628]",36.97610331805763,0.7197846099770512
"[0.3162461887920742, 0.882008343030732, -0.882008343030732, 0.36760678637657224]",36.98000382959506,0.7229277742127588
"[0.3160420478413411, 0.8820491095489832, -0.882049109548983, 0.36751633555535035]",36.98389709537802,0.7260709384484665
"[0.31583771995737586, 0.88208991744215, -0.8820899174421499, 0.3674257494743923]",36.98778312959052,0.7292141026841741
"[0.31563320895357705, 0.8821307659264153, -0.8821307659264149, 0.36733502970896936]",36.99166197478248,0.7323572669198818
"[0.31542851787167886, 0.8821716543716629, -0.8821716543716626, 0.3672441774956931]",36.995533631034675,0.7355004311555894
"[0.3152236511885378, 0.8822125818606742, -0.8822125818606741, 0.3671531947118622]",36.99939811668812,0.738643595391297
"[0.31501861063426023, 0.8822535480245541, -0.882253548024554, 0.3670620820184969]",37.003255474860254,0.7417867596270047
"[0.3148134007572454, 0.8822945519309676, -0.8822945519309673, 0.3669708413318659]",37.00710572147622,0.7449299238627123
