u,t,theta
"[-1.034907239272564, -0.5126005926058032, 0.5126005926058047, -0.5745518238970398]",80.34735030665195,0.0
"[0.7728399759476378, 0.6422744033516957, -0.6422744033516855, 1.0302628905276339]",76.90162614971968,0.003143164235707647
"[-1.6511258019007797, -0.5267023010955282, 0.5267023010955745, -0.5245220151352852]",83.69453586251939,0.006286328471415294
"[0.2948768456360102, -0.12054592269295972, 0.12054592269295612, 1.6643237477272488]",83.58900459433188,0.009429492707122941
"[-3.6487299287995967, -0.5602089771087435, 0.5602089771087858, -0.2928809822173731]",73.71801249861579,0.012572656942830588
"[-33.87092443616367, -1.0732131806009217, 1.073213180601059, -0.025092620715256524]",93.69664191968714,0.018858985414245882
"[-28.434625312289104, -0.884041383341952, 0.8840413833427901, -0.03621415562023925]",93.61487908707034,0.02200214964995353
"[-22.65883492656292, -0.6679973723926493, 0.6679973723927071, -0.05248044185460403]",93.70823955351392,0.025145313885661175
"[-18.34790883198523, -0.49640133341815684, 0.49640133341837483, -0.06974795518964047]",93.84456978216323,0.02828847812136882
"[-15.257178503622848, -0.36483110997533497, 0.3648311099755177, -0.08695457317389238]",93.9827964930104,0.03143164235707647
"[-13.291702660431897, -0.27554200654670125, 0.2755420065467939, -0.10133523766679627]",94.09287448301723,0.03457480659278411
"[-12.539252413020256, -0.23979748904209133, 0.23979748904225306, -0.10784421946463428]",94.14326293829369,0.037717970828491765
"[-13.165861979921273, -0.2696313424257023, 0.26963134242587466, -0.10237954958068118]",94.11138289489062,0.04086113506419941
"[-15.340063932791368, -0.36848493496402274, 0.3684849349641883, -0.08641748694925237]",94.0012666308305,0.04400429929990706
"[-25.96790956799275, -0.7933494896824381, 0.79334948968275, -0.042464096246591934]",93.69145784388681,0.05029062777132235
"[0.8315082128762084, 0.04917660401377862, -0.04917660401372696, 2.2756239590953675]",71.00506954679125,0.10686758401406
"[-5.738676134892194, -0.030967631158990122, 0.03096763115900688, -0.22753215302841157]",85.86704428187551,0.11001074824976764
"[-1.143120081246558, -0.6160681771223672, 0.6160681771223727, -0.5466358694016111]",78.51420618242675,0.11315391248547528
"[-0.9374698124280743, -0.21030786010638858, 0.21030786010639263, -0.48379155268865176]",72.56574278879867,0.11629707672118293
"[-0.03983315860186379, 0.11764571746592414, -0.11764571746606359, 3.267531566027148]",72.64562833371872,0.11944024095689058
"[0.7360245302357439, 0.635367554089429, -0.6353675540894261, 0.9692651935585954]",72.79380216480394,0.12258340519259824
"[-0.500403482089786, -0.6482873550855422, 0.6482873550855468, 0.0021678669214778737]",63.161536946026004,0.12572656942830587
"[-1.0123355261009912, 0.012804029085382522, -0.012804029085381587, -0.573777594521994]",72.26456201173247,0.12886973366401352
"[0.31265653511739006, -0.015118331060710815, 0.015118331060683625, 1.6864988829553034]",80.14915246798707,0.13515606213542883
"[-0.8154436119283603, -0.5958814491613367, 0.5958814491613391, -0.42382204828997144]",59.88653051775815,0.13829922637113645
"[-7.250929778136433, -0.17062826302981152, 0.1706282630299699, -0.18189361696486483]",74.32951459442192,0.1414423906068441
"[-0.5101691152092318, -0.5549670623664941, 0.5549670623664956, 0.12116521086411551]",60.40083447331936,0.14458555484255176
"[-4.755388691417182, -0.8176899164414192, 0.8176899164414497, -0.19598544033548995]",61.20921651923068,0.1477287190782594
"[-0.8318957890663339, 0.268023239405196, -0.26802323940518785, -0.30521277725570595]",69.52522542346232,0.15401504754967468
"[-0.73363510510353, 1.010258943657044, -1.0102589436570364, -0.22141441138586032]",86.21925563167045,0.15715821178538233
"[-9.41759196187714, 0.001113170717890704, -0.001113170717683335, -0.14431816420296525]",86.44357983288903,0.16030137602109001
