u,t,theta
"[0.3999929604088763, 0.8660266500952907, -0.8660266500952907, 0.3999976960313971]",12.330216676610627,0.0
"[0.39999294645053296, 0.8660266525665409, -0.8660266525665409, 0.39999769146293535]",12.335505532253332,0.003143164235707647
"[0.39999293240805894, 0.8660266550526861, -0.8660266550526861, 0.3999976868669383]",12.340794304105538,0.006286328471415294
"[0.39999291828128586, 0.8660266575537559, -0.8660266575537559, 0.3999976822433504]",12.34608290907469,0.009429492707122941
"[0.39999290407007304, 0.8660266600697755, -0.8660266600697755, 0.3999976775921255]",12.351371256770653,0.012572656942830588
"[0.39999288977435365, 0.8660266626007567, -0.8660266626007567, 0.39999767291324206]",12.356659268638943,0.015715821178538234
"[0.3999928753938922, 0.866026665146741, -0.866026665146741, 0.39999766820662297]",12.36194685081541,0.018858985414245882
"[0.3999928609286239, 0.8660266677077402, -0.8660266677077402, 0.3999976634722466]",12.367233931604535,0.02200214964995353
"[0.39999284637835447, 0.8660266702837883, -0.8660266702837883, 0.39999765871004966]",12.372520414606607,0.025145313885661175
"[0.3999928317429077, 0.8660266728749167, -0.8660266728749167, 0.3999976539199748]",12.377806224716212,0.02828847812136882
"[0.3999928170222625, 0.8660266754811292, -0.8660266754811292, 0.3999976491020148]",12.383091272337465,0.03143164235707647
"[0.39999280221614975, 0.8660266781024734, -0.8660266781024734, 0.3999976442560812]",12.388375474229846,0.03457480659278411
"[0.3999927873246628, 0.8660266807389326, -0.8660266807389326, 0.39999763938220523]",12.393658742265696,0.037717970828491765
"[0.3999927723473888, 0.8660266833905804, -0.8660266833905804, 0.39999763448025116]",12.398940998942363,0.04086113506419941
"[0.39999275728443956, 0.8660266860573964, -0.8660266860573964, 0.39999762955025625]",12.404222155266623,0.04400429929990706
"[0.39999274213558883, 0.8660266887394209, -0.8660266887394209, 0.3999976245921457]",12.409502136120283,0.047147463535614706
"[0.39999272690086135, 0.8660266914366496, -0.8660266914366496, 0.3999976196059281]",12.41478084772782,0.05029062777132235
"[0.39999271157998384, 0.8660266941491307, -0.8660266941491307, 0.3999976145915139]",12.420058210600805,0.05343379200703
"[0.3999926961729708, 0.8660266968768618, -0.8660266968768618, 0.39999760954890773]",12.42533414173455,0.05657695624273764
"[0.3999926806796866, 0.866026699619867, -0.866026699619867, 0.3999976044780654]",12.430608561966531,0.05972012047844529
"[0.39999266510007214, 0.8660267023781566, -0.8660267023781566, 0.3999975993789672]",12.435881382267562,0.06286328471415294
"[0.39999264943398577, 0.8660267051517555, -0.8660267051517555, 0.3999975942515672]",12.441152513016796,0.06600644894986059
"[0.3999926336814492, 0.8660267079406602, -0.8660267079406602, 0.3999975890958724]",12.44642188533555,0.06914961318556823
"[0.39999261784233375, 0.8660267107448935, -0.8660267107448935, 0.3999975839118402]",12.451689425756143,0.07229277742127588
"[0.3999926019164728, 0.8660267135644846, -0.8660267135644846, 0.3999975786994165]",12.456955028819161,0.07543594165698353
"[0.39999258590396697, 0.8660267163994159, -0.8660267163994159, 0.3999975734586343]",12.462218626340727,0.07857910589269117
"[0.3999925698045901, 0.8660267192497273, -0.8660267192497273, 0.39999756818941945]",12.467480131362674,0.08172227012839882
"[0.3999925536184188, 0.8660267221154054, -0.8660267221154054, 0.39999756289179655]",12.472739466291126,0.08486543436410646
"[0.39999253734531726, 0.866026724996474, -0.866026724996474, 0.39999755756572225]",12.477996549415899,0.08800859859981412
"[0.39999252098528587, 0.8660267278929334, -0.8660267278929334, 0.39999755221119554]",12.483251298140482,0.09115176283552176
"[0.3999925045382709, 0.8660267308047929, -0.8660267308047929, 0.39999754682819955]",12.488503637511508,0.09429492707122941
"[0.39999248800413456, 0.866026733732077, -0.866026733732077, 0.3999975414166887]",12.493753486562353,0.09743809130693705
"[0.39999247138302, 0.8660267366747599, -0.8660267366747599, 0.3999975359767106]",12.499000760463577,0.1005812555426447
"[0.39999245467471556, 0.8660267396328798, -0.8660267396328798, 0.39999753050819475]",12.50424538930622,0.10372441977835235
"[0.3999924378793005, 0.866026742606422, -0.866026742606422, 0.39999752501116836]",12.509487280518943,0.10686758401406
"[0.39999242099675225, 0.8660267455953911, -0.8660267455953911, 0.3999975194856232]",12.514726365294262,0.11001074824976764
"[0.39999240402700503, 0.8660267485997984, -0.8660267485997984, 0.39999751393153754]",12.519962566316869,0.11315391248547528
"[0.39999238697011247, 0.8660267516196345, -0.8660267516196345, 0.3999975083489297]",12.525195796733142,0.11629707672118293
"[0.3999923698259477, 0.8660267546549216, -0.8660267546549216, 0.3999975027377581]",12.530425992668771,0.11944024095689058
"[0.3999923525945715, 0.8660267577056495, -0.8660267577056495, 0.39999749709804183]",12.535653066436403,0.12258340519259824
"[0.3999923352760654, 0.8660267607718033, -0.8660267607718033, 0.3999974914298082]",12.540876945853443,0.12572656942830587
"[0.39999231787033795, 0.8660267638533994, -0.8660267638533994, 0.39999748573302707]",12.546097546703278,0.12886973366401352
"[0.39999230037741534, 0.866026766950433, -0.866026766950433, 0.3999974800077074]",12.551314813237454,0.13201289789972118
"[0.3999922827973095, 0.8660267700629021, -0.8660267700629021, 0.3999974742538525]",12.556528654796331,0.13515606213542883
