u,t,theta
"[0.889001695418979, 0.017328320483401324, -0.01732832048245531, 3.9622841268324422]",75.77155916176461,0.0
"[0.17609204893891542, -0.8784822612369738, 0.878482261236975, 0.3282778911480726]",66.60856280844172,0.003143164235707647
"[-0.7302945751307856, -0.9509829069213489, 0.9509829069213502, -0.2705391930605559]",70.77480999284583,0.006286328471415294
"[-1.2890971994806637, 0.6293260013791971, -0.6293260013791069, -0.5317620505155434]",77.49694414674094,0.009429492707122941
"[-0.01666412155292547, -0.015276731928531977, 0.0152767319281746, 4.290769496096769]",65.9082063516934,0.012572656942830588
"[0.8372399044555378, 0.017976854567570966, -0.017976854567207254, 2.503076809114764]",66.19780216934197,0.015715821178538234
"[-20.291611540727885, -1.09097376459918, 1.0909737645991908, -0.03999027278352147]",81.11578403522965,0.018858985414245882
"[-17.196749009102888, -0.9085136772810357, 0.9085136772811255, -0.05732818371047839]",81.02375178398295,0.02200214964995353
"[-14.070847695446842, -0.7043895077302181, 0.7043895077303156, -0.08096062484173251]",81.09809099893819,0.025145313885661175
"[-11.830116005933382, -0.5481596932666252, 0.5481596932666686, -0.10360314473789799]",81.20934364592289,0.02828847812136882
"[-10.290663321018148, -0.4342358160285831, 0.434235816028666, -0.12352788057706192]",81.31835690510187,0.03143164235707647
"[-9.350717200374575, -0.3611290640135613, 0.3611290640136706, -0.1382117590227141]",81.4014290494385,0.03457480659278411
"[-9.000705406964423, -0.33306167001860554, 0.3330616700186939, -0.14430056160730517]",81.43896361450517,0.037717970828491765
"[-9.291776771960077, -0.3564364804477401, 0.3564364804478337, -0.13921131958270844]",81.41789936250647,0.04086113506419941
"[-10.331048494089991, -0.43730840595768883, 0.4373084059577923, -0.12294531705349343]",81.33779391605702,0.04400429929990706
"[-15.84662090135083, -0.8220889901742734, 0.8220889901744012, -0.06665552060915723]",81.09358446627684,0.05029062777132235
"[0.9309402989834887, -0.015455687896122451, 0.015455687896038536, 3.273030108149283]",68.12456935005068,0.10686758401406
"[-3.1487019090967987, -0.461658640348014, 0.46165864034804427, -0.3468644517145589]",72.64576287084903,0.11001074824976764
"[0.9036416621146859, 0.0005818873336356602, -0.000581887436293841, 8.247486820809284]",67.43524590433081,0.11315391248547528
"[-0.10461583662327052, 0.6053487438271707, -0.6053487438271533, 0.677250449115292]",71.17376127914632,0.11629707672118293
"[0.5468212171901145, -0.37231049165550456, 0.37231049165551, 1.1205751088663078]",68.53878191723862,0.11944024095689058
"[0.7009662904154055, -0.20061056793943466, 0.2006105679394422, 1.414604685614431]",68.22415054147703,0.12258340519259824
"[-0.703636303816742, 0.5442815149331238, -0.5442815149331186, -0.2409761998589068]",61.726633495481565,0.12572656942830587
"[-0.023939196097379524, 0.06406491269841354, -0.0640649126989671, 3.901726516640335]",65.15145493309349,0.12886973366401352
"[-1.3335682143661554, 0.19303593905611863, -0.1930359390561103, -0.6728758620348403]",74.27332878115578,0.13515606213542883
"[0.1018943478412929, 0.6054226225312327, -0.6054226225312036, 0.799752635129906]",58.20705907599077,0.13829922637113645
"[-3.459973080336125, -0.51024528266865, 0.5102452826686501, -0.31402790335962927]",61.267715038881704,0.1414423906068441
"[-0.7998630191661816, 0.31720610256933063, -0.31720610256932324, -0.26263724287390816]",59.19708425185478,0.14458555484255176
"[-0.06890707884932465, -0.021560372493796432, 0.021560372493521083, 6.629927179099914]",53.86099673863554,0.1477287190782594
"[-0.09615872577253685, -0.001678782546474296, 0.0016787825327280886, 20.560054330355076]",53.440963911657235,0.15087188331396706
"[-0.9412801973216999, -0.10705219047783868, 0.1070521904778407, -0.4739613843699497]",57.305425379948176,0.15401504754967468
"[-1.4594071161455724, -0.711975827926102, 0.7119758279261043, -0.4690029756772046]",71.82365724442359,0.15715821178538233
"[-8.675182375223804, -0.12242643220730084, 0.12242643220733103, -0.15493884695534896]",73.68507563653522,0.16030137602109001
"[-8.264465993336863, -0.0921841711594186, 0.09218417115944137, -0.16248031608084684]",73.7525979184154,0.16344454025679764
"[-4.846623349716099, -0.151944795825813, 0.15194479582587966, -0.26223039087150324]",69.34938722231958,0.1728740329639206
"[0.908671289417734, 0.08085954551196221, -0.08085954551194573, 2.378489295507004]",64.10775734395553,0.17601719719962824
"[1.023191374043475, -0.168218164965146, 0.1682181649651488, 1.8654129025972512]",52.80574612562296,0.17916036143533587
"[0.32367439929109376, 0.9053386888531332, -0.9053386888531332, 0.3628595190799198]",62.294110511345046,0.18230352567104352
"[0.8157850192839873, -0.08554485224690314, 0.08554485224694307, 1.993033376672678]",54.11941646389211,0.18544668990675117
"[-0.031672117918051454, -1.012358658292088, 1.0123586582920892, 0.15602682629147469]",57.91529072932665,0.18858985414245882
"[0.8822731930046749, 0.5468872876919162, -0.5468872876919085, 1.2484260790039576]",69.85034724606832,0.19173301837816648
"[-1.3106395064299394, 0.35694806649822425, -0.35694806649821775, -0.6393543079084425]",73.53229227567252,0.1948761826138741
"[0.869071905256726, 0.1642449174467968, -0.1642449174467804, 1.8178896850815836]",68.89723855037035,0.19801934684958175
"[-3.7547015558536616, -0.2811789352166561, 0.2811789352166667, -0.31947236944864194]",71.41209233932918,0.20430567532099703
"[-0.2531868359725471, 1.1338136386765079, -1.1338136386765005, 0.11637338243444767]",73.2869744886473,0.2074488395567047
"[-6.9650786415021875, 0.007205033872772059, -0.007205033872722835, -0.19086299234736948]",72.4915927484622,0.21059200379241236
"[-12.657033026842635, -0.14244844441929874, 0.14244844441935148, -0.10837313747342964]",84.88962877348719,0.21373516802812
"[-17.347511994129633, -0.32394150057993387, 0.3239415005799926, -0.07769978815092606]",84.67457393035123,0.21687833226382763
"[-20.996887113279985, -0.4515567702646613, 0.4515567702647254, -0.062264573826948576]",84.54060294816331,0.22002149649953529
"[-23.985021936274638, -0.5509354102136225, 0.5509354102137274, -0.052655085080590254]",84.4444995859241,0.22316466073524294
"[-26.478137246601285, -0.6314784405927764, 0.6314784405928352, -0.04603481393829173]",84.37041821160115,0.22630782497095056
"[-28.565393017146548, -0.6977162389929709, 0.6977162389930752, -0.04121927647046382]",84.31081229502534,0.2294509892066582
"[-30.30108582959233, -0.7521977900959149, 0.7521977900962109, -0.037616197575708166]",84.26155044029606,0.23259415344236586
"[-31.721939607096157, -0.7965288672919352, 0.796528867293283, -0.034892661318652436]",84.22016798909281,0.23573731767807354
"[-32.855261176798564, -0.8318212681583043, 0.8318212681583147, -0.032845480895013976]",84.18511193074194,0.23888048191378117
"[-33.723221579399414, -0.8589142026625382, 0.8589142026625891, -0.031342751328602377]",84.15536809236755,0.24202364614948882
"[-34.34518608971467, -0.8784911384525116, 0.8784911384531444, -0.03029468911045635]",84.1302596058693,0.24516681038519647
"[-34.73898510478085, -0.8911437587888072, 0.8911437587891496, -0.029637937620484535]",84.10932989802703,0.2483099746209041
"[-34.921557054411835, -0.8974064916647236, 0.8974064916661404, -0.02932665917847647]",84.09227132553121,0.25145313885661175
"[-34.909214672996924, -0.8977739915860403, 0.8977739915861683, -0.029327289563766245]",84.07888049179991,0.2545963030923194
"[-34.717698270255795, -0.8927088910020627, 0.8927088910020982, -0.02961537402134992]",84.0690292462197,0.25773946732802705
"[-34.36209373884026, -0.8826433810964434, 0.8826433810971911, -0.030173689684910694]",84.06264602011957,0.2608826315637347
"[-33.856693195426004, -0.8679775878660885, 0.8679775878666144, -0.030991179705594712]",84.05970484884084,0.26402579579944235
"[-33.21483124510946, -0.8490761380721366, 0.8490761380728356, -0.03206246193890607]",84.06021908171967,0.26716896003515
"[-32.44871890817529, -0.8262637388480687, 0.8262637388481906, -0.03338779120401619]",84.06423923817627,0.27031212427085766
"[-31.569308282801057, -0.7998208389736935, 0.7998208389741128, -0.034973396096008184]",84.07185424376863,0.2734552885065653
"[-30.58613306748356, -0.7699777052152909, 0.7699777052158663, -0.03683231922805402]",84.08319584736756,0.2765984527422729
"[-29.507222644051662, -0.7369097078345318, 0.7369097078348713, -0.03898567980949219]",84.0984463547689,0.27974161697798056
"[-28.33893432805826, -0.7007288361498645, 0.7007288361499358, -0.04146482724158921]",84.11785091551678,0.2828847812136882
"[-27.08585587071137, -0.6614755469756737, 0.6614755469760217, -0.044314416877737885]",84.14173480854451,0.28602794544939586
"[-25.750583556353188, -0.6191040713062059, 0.6191040713064506, -0.04759736297498334]",84.17052968967847,0.2891711096851035
"[-24.33345993338635, -0.5734621080718977, 0.5734621080719463, -0.05140253013598296]",84.20481222312688,0.29231427392081116
"[-22.83214859266975, -0.5242580934791582, 0.5242580934792199, -0.055857340565076005]",84.24536374338443,0.2954574381565188
"[-21.240984158130697, -0.4710083226898251, 0.4710083226898652, -0.06114918759217279]",84.29326538117002,0.29860060239222647
"[-19.549849060784016, -0.412944044122812, 0.4129440441229368, -0.06756418535980255]",84.35005976802208,0.3017437666279341
"[-17.742255864642722, -0.3488415494374112, 0.3488415494376358, -0.07556212019730511]",84.41804282393056,0.30488693086364177
"[-15.791819513911255, -0.27668274335432613, 0.27668274335436305, -0.08593562297698497]",84.50083807221556,0.30803009509934937
"[-13.655088519234097, -0.19289035189214926, 0.19289035189228984, -0.10019394694179212]",84.60467134360603,0.311173259335057
"[-11.255001406583268, -0.09028478841626683, 0.0902847884163439, -0.12167221016233185]",84.74171921604685,0.31431642357076467
"[-8.433018667315384, 0.049196054097926566, -0.04919605409784288, -0.15982959154947946]",84.9417008263612,0.3174595878064724
"[-4.731235306130696, 0.3030279247893728, -0.30302792478931984, -0.26024948707529943]",85.32250118634235,0.32060275204218003
"[-0.07077940686361832, -1.1827798797811422, 1.1827798797811488, 0.31139572041122443]",83.70106468267315,0.3237459162778876
"[-5.3019214731522535, -0.4675933948080204, 0.4675933948080641, -0.22296408448785793]",84.27728772956421,0.3268890805135953
"[-1.0365705593743966, -1.0046995878485048, 1.004699587848516, -0.27758185127086715]",82.90944926282556,0.3300322447493029
"[-0.10934580270659945, 0.4108703155095277, -0.4108703155094964, 1.244946547772755]",82.52567116794914,0.3331754089850106
"[-12.765936026780718, -1.0646295776911636, 1.0646295776913286, -0.0636227108891344]",81.57659093625716,0.33631857322071823
