u,t,theta
"[-2.0823543867327663, -0.0997483029495673, 0.09974830294957625, -0.5299249893877154]",70.37157443570995,0.0
"[0.9388242586259162, 0.00899427148026779, -0.00899427148038583, 3.1119886817144766]",64.36352119532582,0.003143164235707647
"[0.08445103942568045, -0.8625308811808595, 0.8625308811808612, 0.30876670424816394]",66.26101183669387,0.006286328471415294
"[-0.1475363067863167, -1.052556042588645, 1.0525560425886453, 0.1028698015736176]",69.94037708171462,0.009429492707122941
"[-0.7226079595469493, 0.5318638662821799, -0.5318638662821691, -0.26395174211196454]",65.105235039292,0.012572656942830588
"[0.7968651869887021, -0.41036017978116807, 0.4103601797812073, 1.2340064614802788]",63.81363774926403,0.015715821178538234
"[-13.376544676079092, -1.1131782993779225, 1.113178299377962, -0.05700326577865628]",74.81572997970756,0.018858985414245882
"[-11.406884685171814, -0.9384304436716201, 0.9384304436718901, -0.08158011950729978]",74.71197043235686,0.02200214964995353
"[-9.52929547198641, -0.7464794189591458, 0.7464794189592705, -0.11313221035556459]",74.76641861587116,0.025145313885661175
"[-8.230660319596408, -0.6040031904585308, 0.6040031904585614, -0.1410854550270868]",74.85439297046084,0.02828847812136882
"[-7.366872690593276, -0.5037505614279036, 0.5037505614279985, -0.16369058817512594]",74.93976552562168,0.03143164235707647
"[-6.8535652430675835, -0.4415781794255825, 0.4415781794256169, -0.17913203265880315]",75.00370244457065,0.03457480659278411
"[-6.665583740978363, -0.41824445779920805, 0.4182444577992755, -0.1852340173368512]",75.03291036585141,0.037717970828491765
"[-6.821788554391602, -0.43765478330773355, 0.4376547833077537, -0.18014567924585762]",75.01882114447913,0.04086113506419941
"[-7.389195988308855, -0.5064037337194136, 0.5064037337194272, -0.16305649209679468]",74.95993300282721,0.04400429929990706
"[-10.587115193747769, -0.856538508465029, 0.856538508465065, -0.09430343972870249]",74.77450431898566,0.05029062777132235
"[-1.042408920338492, 0.6018716627493546, -0.6018716627493511, -0.5454791811028427]",65.38555111687899,0.10686758401406
"[0.4267994942613476, 0.7930815499666874, -0.793081549966686, 0.5176503193779899]",65.76233141849083,0.11001074824976764
"[0.34245763563108683, 0.76461847704448, -0.7646184770444769, 0.5445214397284092]",65.74997869536095,0.11315391248547528
"[0.02959500660582831, 0.8434691092095813, -0.8434691092095813, 0.30639629093936227]",65.74046378307389,0.11629707672118293
"[0.22746632267507666, 0.7992182848127759, -0.7992182848127722, 0.4641344319621254]",65.74434947865298,0.11944024095689058
"[-0.12190454567178603, 0.9098139549216211, -0.9098139549216203, 0.1161077124486745]",65.40801763467468,0.12258340519259824
"[0.9213677243917934, 0.02996825119021748, -0.029968251190358026, 3.187489898207553]",59.44147388612252,0.12572656942830587
"[-0.1584709369966639, 0.5963812088618509, -0.5963812088618279, 0.6410319292043418]",64.79771798883475,0.12886973366401352
"[-1.389027985600624, 0.7120984343177678, -0.7120984343177624, -0.4767755099335539]",68.87605219862239,0.13515606213542883
"[-0.1286091689869145, -0.7158445466848066, 0.7158445466848098, 0.4109034594811281]",54.371457208179486,0.13829922637113645
"[-0.6690236321624834, -0.6056187135008272, 0.6056187135008599, -0.23388334466065872]",53.898393443349875,0.1414423906068441
"[-0.9183602907797583, -0.23817127165703225, 0.2381712716570382, -0.4589404009898277]",53.477857095674096,0.14458555484255176
"[-0.8730873919444231, 0.136404565023595, -0.13640456502359405, -0.3474806932492616]",53.0516429401139,0.1477287190782594
"[-0.7948245822293439, 0.16936177217462065, -0.16936177217461962, -0.17454740245418182]",52.79637294337903,0.15087188331396706
"[-0.0063995983828249725, 0.09305528368777163, -0.09305528368783213, 3.303585783330818]",56.279704090260815,0.15401504754967468
"[-1.5796679347281564, 0.12974026850475773, -0.12974026850475287, -0.6338514665412187]",66.52283423556815,0.15715821178538233
"[-7.6760056943059904, -0.1985224239602403, 0.19852242396028236, -0.17192014744802317]",67.28428936542731,0.16030137602109001
"[-7.436972349044106, -0.1738984014298134, 0.1738984014300165, -0.1776303262002474]",67.34224039438898,0.16344454025679764
"[-3.1295629297380017, -0.434232233722035, 0.434232233722048, -0.3528375638756135]",62.641689445074476,0.1728740329639206
"[-2.0960110627932393, -0.1107859794717651, 0.11078597947176866, -0.5267250828981824]",58.38777452287534,0.17601719719962824
"[1.0240960031980848, -0.0924302441441228, 0.09243024414411984, 2.0418103115201744]",52.72382888559488,0.17916036143533587
"[-1.119208751991225, -0.19466017759051737, 0.19466017759052176, -0.6567886281491961]",54.56838658051294,0.18230352567104352
"[0.6543028005159084, -0.10955212499459717, 0.10955212499460186, 1.451235195342677]",52.82528630888995,0.18544668990675117
"[0.17034242294417742, -0.8828979533692579, 0.8828979533692588, 0.32047902959768326]",53.52696703357124,0.18858985414245882
"[-2.9550920375928458, 0.1695148300255854, -0.16951483002555773, -0.39922079118690873]",64.02097408152183,0.19173301837816648
"[-0.10643953277788053, 1.0782864856559569, -1.0782864856559542, 0.15606730203523017]",68.55870709243885,0.1948761826138741
"[0.3906375282909555, -0.935942079052651, 0.9359420790526551, 0.4887192191325348]",64.26898974229944,0.19801934684958175
"[0.02924729696055209, -1.1288287777983945, 1.128828777798398, 0.3286130707325952]",64.7861276168831,0.20430567532099703
"[-3.693174376777143, 0.23922492787140978, -0.23922492787140895, -0.32715406946784065]",66.49316057861778,0.2074488395567047
"[-6.686122618269039, -0.09732717064611807, 0.09732717064618306, -0.19741380261602864]",66.04278808613002,0.21059200379241236
"[-11.649958257729223, -0.17906891124816848, 0.17906891124824925, -0.11673001234660489]",78.55091753189811,0.21373516802812
"[-15.24796739630018, -0.34524002529305386, 0.34524002529323505, -0.08746344696931131]",78.36073745191482,0.21687833226382763
"[-18.114295919227807, -0.4667201731814293, 0.4667201731815308, -0.07140405770861061]",78.23666008660075,0.22002149649953529
"[-20.487862507764277, -0.5628521129913348, 0.562852112991553, -0.060995036279968065]",78.14575872005716,0.22316466073524294
"[-22.480861531399324, -0.641422241199086, 0.6414222411991748, -0.053657039477931996]",78.0748220711424,0.22630782497095056
"[-24.155833911708207, -0.7063621350850213, 0.7063621350853175, -0.048241080283783634]",78.01727677728779,0.2294509892066582
"[-25.55189270594178, -0.7599486923507722, 0.7599486923513236, -0.04414896407842895]",77.96943183812019,0.23259415344236586
"[-26.696100953587962, -0.8036468254279027, 0.8036468254286109, -0.04103488931161608]",77.92904971063038,0.23573731767807354
"[-27.609021546983858, -0.8384885573665714, 0.8384885573668875, -0.03868334015673651]",77.89470554153442,0.23888048191378117
"[-28.30769808185042, -0.8652649372197442, 0.8652649372202414, -0.036952053866163764]",77.8654622597719,0.24202364614948882
