u,t,theta
"[-0.16733561679898962, 0.4926007613515867, -0.9954841786460247, -0.5619548499530385]",51.25516502327844,0.8580838363481876
"[-0.0032185669311644793, 1.4618141486353073, -0.7118745034046798, -0.3482282473436675]",59.80686574013826,0.9083744641195101
"[0.18937682416860718, 1.4653559096044046, -0.7828943551861158, -0.31309518044890783]",65.97723513567833,0.9586650918908323
"[-0.6587053372247428, 0.6689140716227474, -0.7238852117210333, -0.08396765594715415]",25.347491962487553,4.611021933783118
"[-0.6565063164386704, 0.6433417955349573, -0.742269174927147, -0.06399892899214484]",25.393663747245938,4.614165098018826
"[-0.6528565120999191, 0.6192052149614, -0.7612330227798813, -0.043321194368155985]",25.436155887159074,4.617308262254534
"[0.5139743624232054, 0.4668534941790118, -0.8476335207094166, -0.2759599246096675]",31.56441986513063,4.620451426490241
"[0.5489665767140927, 0.4749864126712237, -0.8723757529135711, -0.21373787251189252]",31.574330208125367,4.623594590725949
"[0.5925160859685918, 0.5005421656631738, -0.8681223705195751, -0.12386401112255323]",31.61100009255988,4.626737754961656
"[0.43537498594291013, 1.3711423822597162, -0.9151981997643257, -0.22997281536463074]",39.51827732723095,4.629880919197364
"[-0.6651073202954348, 0.9281798378304617, -0.7140527848012448, -0.1751382365368351]",35.17851069368062,4.655026233083025
"[-0.654741631509434, 0.9803882613004841, -0.7007575844399587, -0.17584390998339794]",35.08041432439062,4.658169397318733
