u,t,theta
"[0.648002153862853, 1.0424571929465807, -1.079963592931043, 0.05652860856964936]",24.89859600927005,0.9115176283552177
"[0.6489348655445384, 1.0297573714427797, -1.083949671848422, 0.06770817111838737]",24.879702478542313,0.9146607925909253
"[0.6494362172981364, 1.0167348101995093, -1.087942872289171, 0.0791954017096681]",24.859901948271236,0.9178039568266328
"[0.6494729617073915, 1.0034621701589472, -1.0919195566630444, 0.09092765780995789]",24.839259453701857,0.9209471210623407
"[0.6490219406845603, 0.9900377926208129, -1.0958509977541393, 0.10281850165032151]",24.817888806239,0.9240902852980483
"[0.6480750386537858, 0.9765838142626982, -1.0997045548638877, 0.11475903666902396]",24.795955962817075,0.9272334495337559
"[0.6466431033863751, 0.963239083931867, -1.103446043305213, 0.12662399916515651]",24.773673703991165,0.9303766137694635
"[0.6447573500315495, 0.9501473441912415, -1.1070429635779702, 0.13828230036291458]",24.75128630234159,0.9335197780051712
"[0.6424673456516585, 0.9374431221630617, -1.1104678339006993, 0.14960988480632167]",24.72904687636649,0.9366629422408788
"[0.639835756777378, 0.925238552750986, -1.1137008431355355, 0.1605019753175224]",24.707191964409745,0.9398061064765864
"[0.6369313799321363, 0.9136150480656543, -1.1167310099008612, 0.17088107582973808]",24.685921043831552,0.9429492707122942
"[0.6338222914292384, 0.9026207908173552, -1.1195558691048102, 0.18069970583743705]",24.665384541964286,0.9460924349480018
"[0.6305706670121721, 0.8922736498795022, -1.1221799888711774, 0.18993812681975625]",24.645681714960524,0.9492355991837094
"[0.6272298241753447, 0.8825672714826064, -1.1246129769823845, 0.19859904648718565]",24.626865879431335,0.952378763419417
"[0.6238431960664225, 0.8734779619341896, -1.1268675580649445, 0.2067014674572013]",24.608953111596726,0.9555219276551247
"[0.6204447859414485, 0.8649712817782488, -1.1289579194489368, 0.21427470366612236]",24.591932395796597,0.9586650918908323
"[0.6170602736903292, 0.8570070526659906, -1.1308985692147442, 0.22135377613957785]",24.575774239709506,0.9618082561265399
"[0.6137084698192712, 0.8495431331594475, -1.1327035531716858, 0.2279759054517079]",24.56043795751023,0.9649514203622477
"[0.6104027066931763, 0.8425378280928757, -1.1343860224484228, 0.2341782393820152]",24.545876910922747,0.9680945845979553
"[0.6071520895200319, 0.8359513887984458, -1.1359580144969978, 0.23999641557319853]",24.532042178487494,0.9712377488336629
"[0.6039625334364908, 0.8297468228259942, -1.1374303854654764, 0.24546376247285948]",24.51888507536268,0.9743809130693705
"[0.6008375522422746, 0.8238901763228177, -1.1388128483096034, 0.25061099044475116]",24.5063584740035,0.9775240773050783
"[0.5977789434510276, 0.8183506876498173, -1.1401140230244593, 0.2554660153741688]",24.494417920930665,0.9806672415407859
"[0.5947871934435893, 0.813100533731148, -1.1413415666007451, 0.26005415423993017]",24.48302172471439,0.9838104057764935
"[0.5918619501102605, 0.8081148265686782, -1.1425022298333702, 0.26439811216445064]",24.47213155698005,0.9869535700122011
"[0.5890021592467548, 0.8033711379668259, -1.1436020130624924, 0.26851838923845567]",24.461711877003633,0.9900967342479088
"[0.5862063951472639, 0.7988494718034197, -1.1446462081627782, 0.2724333015960025]",24.451730363828524,0.9932398984836164
"[0.5834728993068452, 0.7945318370965045, -1.1456395259759042, 0.2761593532144033]",24.442157254590324,0.996383062719324
"[0.5807997641346128, 0.7904021432560553, -1.1465861431339401, 0.27971132973816903]",24.432965487648715,0.9995262269550318
"[0.5781849776817214, 0.7864459350062298, -1.1474897813555993, 0.28310253246949996]",24.424130324881318,1.0026693911907394
"[0.5756264630031028, 0.7826501794580412, -1.1483537708742606, 0.2863449671208745]",24.415629061545054,1.005812555426447
"[0.5731221952760707, 0.7790032120127275, -1.1491810748144669, 0.2894493969327268]",24.407441176787522,1.0089557196621546
"[0.5706701165593273, 0.7754944197208985, -1.1499743709752437, 0.2924256196401504]",24.39954765751737,1.0120988838978624
"[0.5682682424326646, 0.7721142396000487, -1.1507360600808212, 0.29528247505618405]",24.391931166098722,1.01524204813357
"[0.5659146483038127, 0.7688540040176369, -1.1514683073059317, 0.2980279831353948]",24.3845758261219,1.0183852123692776
"[0.5636074723274092, 0.7657058328703497, -1.15217307203733, 0.3006694410507238]",24.3774670052298,1.0215283766049854
"[0.5613449302685654, 0.762662559311108, -1.1528521291318576, 0.30321349124113395]",24.37059129570264,1.024671540840693
"[0.55912530782072, 0.7597176390490432, -1.1535070929547664, 0.3056662030763678]",24.363936274480228,1.0278147050764006
"[0.556946957102563, 0.7568650782773492, -1.1541394365658677, 0.308033138515653]",24.35749046350738,1.0309578693121082
"[0.5548083286100093, 0.754099416592876, -1.1547504983752228, 0.31031937040685126]",24.35124333782518,1.0341010335478158
"[0.5527079228784244, 0.7514156138857196, -1.1553415094371224, 0.3125295810907398]",24.3451850532572,1.0372441977835234
"[0.5506443319476302, 0.7488090614155132, -1.1559135929693998, 0.3146680577158459]",24.339306548062375,1.040387362019231
"[0.5486161994945041, 0.7462754928314083, -1.1564677856830745, 0.31673876819232905]",24.333599373961633,1.0435305262549388
"[0.5466222421855198, 0.7438109802902939, -1.1570050400447034, 0.31874536909563533]",24.32805564649297,1.0466736904906464
"[0.544661236563065, 0.7414118891219234, -1.1575262354833944, 0.32069124476334704]",24.322668057487846,1.049816854726354
"[0.5427320196879132, 0.7390748549324238, -1.1580321844875021, 0.32257952969009496]",24.317429767064638,1.0529600189620616
"[0.5408334874973029, 0.7367967599150373, -1.1585236387294606, 0.3244131300660095]",24.31233439339771,1.0561031831977694
"[0.5389645798423559, 0.7345746963610224, -1.1590012977867385, 0.3261947558235559]",24.30737593439189,1.059246347433477
"[0.537124307055384, 0.7324059819202574, -1.159465806655424, 0.32792691081072955]",24.30254883040177,1.0623895116691846
"[0.5353117062961046, 0.7302880932068172, -1.1599177706575734, 0.32961194807411603]",24.29784779998913,1.0655326759048922
"[0.5335258755080312, 0.7282186931807042, -1.160357750165287, 0.33125204988031476]",24.29326793360531,1.0686758401406
"[0.5317659307580704, 0.7261955704117742, -1.1607862741246613, 0.33284927805277004]",24.288804501851097,1.0718190043763076
"[0.5300310653665475, 0.724216696735439, -1.161203828150457, 0.33440552947026303]",24.28445323604329,1.0749621686120152
"[0.5283204878866884, 0.7222801475827754, -1.161610872148387, 0.3359226016372727]",24.280209977061517,1.078105332847723
"[0.5266334404005786, 0.7203841142142162, -1.1620078376355933, 0.3374021829741469]",24.27607082564552,1.0812484970834306
"[0.5249692043741101, 0.7185269045083204, -1.1623951284517797, 0.3388458550295563]",24.27203210579543,1.0843916613191382
"[0.5233270999511153, 0.7167069343075484, -1.1627731224296196, 0.340255099313316]",24.26809035568577,1.0875348255548458
"[0.5217064700897033, 0.7149227046863611, -1.163142176710763, 0.3416313168280442]",24.264242282339122,1.0906779897905536
"[0.5201066835314069, 0.7131728003360509, -1.1635026283693979, 0.3429758303703624]",24.26048475716496,1.0938211540262612
"[0.5185271443313035, 0.7114558944922266, -1.1638547932456165, 0.3442898810043201]",24.2568148337769,1.0969643182619688
"[0.5169672770290652, 0.7097707296042095, -1.1641989707484255, 0.34557464496394563]",24.253229701547394,1.1001074824976764
"[0.5154265224810286, 0.7081161083736202, -1.1645354454327592, 0.3468312404918116]",24.249726668502326,1.103250646733384
"[0.5139043741645059, 0.7064909291458147, -1.1648644799741064, 0.348060701830113]",24.24630325823905,1.1063938109690916
"[0.5124003014051225, 0.7048941014151922, -1.165186332990767, 0.34926404474714545]",24.2429569711573,1.1095369752047992
"[0.5109138413358887, 0.7033246402296466, -1.1655012395438737, 0.3504421950426079]",24.239685591546515,1.112680139440507
"[0.509444510907832, 0.7017815702419594, -1.1658094307379314, 0.35159606174230223]",24.23648686080204,1.1158233036762146
"[0.5079918740154524, 0.70026399505345, -1.1661111203787644, 0.3527264861133289]",24.233358725311845,1.1189664679119222
"[0.5065554932895546, 0.698771043507365, -1.1664065153290883, 0.35383428185194654]",24.230299160712992,1.1221096321476298
"[0.5051349637015728, 0.697301902903756, -1.166695809024987, 0.3549202109055795]",24.227306290591343,1.1252527963833376
"[0.5037298796827335, 0.6958557836983509, -1.1669791890807544, 0.355985010682182]",24.224378257361533,1.1283959606190452
"[0.5023398686659749, 0.6944319519751204, -1.1672568306140774, 0.3570293701293967]",24.2215133433622,1.1315391248547528
"[0.5009645507322952, 0.6930296862296718, -1.1675289046310322, 0.3580539618473009]",24.21870983782173,1.1346822890904606
"[0.49960357918092485, 0.6916483180260751, -1.167795570565509, 0.35905941301260047]",24.215966174884173,1.1378254533261682
"[0.4982566119016136, 0.6902872014161904, -1.168056982378527, 0.3600463282088345]",24.213280809992998,1.1409686175618758
"[0.4969233158668978, 0.6889457159910142, -1.1683132876358266, 0.361015287204682]",24.210652251946076,1.1441117817975834
"[0.49560338094990364, 0.687623279731207, -1.1685646251865263, 0.36196683610206365]",24.20807911927104,1.1472549460332913
"[0.49429649581022406, 0.686319324187159, -1.168811130381869, 0.36290150585851094]",24.205560030900287,1.1503981102689989
"[0.49300236335511977, 0.6850333088741256, -1.1690529321764926, 0.36381980202133674]",24.203093689796845,1.1535412745047064
"[0.4917207000147419, 0.6837647193854902, -1.1692901533492264, 0.36472220630343505]",24.20067883908534,1.156684438740414
"[0.49045123108879796, 0.6825130620057314, -1.1695229116385613, 0.3656091807719186]",24.1983142676648,1.1598276029761219
"[0.4891936906092967, 0.6812778631819479, -1.169751320242399, 0.36648116865830593]",24.195998828026898,1.1629707672118295
"[0.48794782061524405, 0.6800586679524966, -1.16997548800241, 0.3673385956100088]",24.19373140077617,1.166113931447537
"[0.48671337018252925, 0.6788550381817815, -1.1701955195750042, 0.3681818710714649]",24.191510891969354,1.1692570956832447
"[0.4854901015201511, 0.6776665579159411, -1.170411514522351, 0.3690113847822136]",24.189336290194042,1.1724002599189522
"[0.4842777793059874, 0.6764928226066976, -1.1706235695229468, 0.36982751462174873]",24.1872065720547,1.1755434241546598
"[0.48307617514501633, 0.6753334430645309, -1.170831777808892, 0.3706306240424865]",24.18512077190049,1.1786865883903674
"[0.48188507943066866, 0.6741880561181381, -1.1710362270340855, 0.3714210548192302]",24.183077985445014,1.1818297526260753
"[0.4807042742265067, 0.6730562980147883, -1.171237004066297, 0.37219914563606143]",24.18107728973404,1.1849729168617829
"[0.4795335520916671, 0.671937822208121, -1.1714341918413025, 0.372965219925184]",24.179117809148167,1.1881160810974905
"[0.4783727201336545, 0.670832302904827, -1.1716278689956687, 0.3737195837225388]",24.177198726062457,1.1912592453331983
"[0.47722157764191236, 0.6697394133709611, -1.171818113736579, 0.3744625406372308]",24.175319210830914,1.1944024095689059
"[0.47607994500750084, 0.6686588529561001, -1.1720049989421335, 0.37519437352246104]",24.173478481352923,1.1975455738046135
"[0.47494763527709216, 0.6675903197438136, -1.1721885969599224, 0.37591536322831787]",24.171675776013714,1.200688738040321
"[0.4738244755304109, 0.6665335305194401, -1.1723689761838791, 0.37662577519216567]",24.169910377982042,1.2038319022760289
"[0.4727102960700861, 0.6654882102881842, -1.172546202975681, 0.37732586669500606]",24.168181555811202,1.2069750665117365
"[0.4716049249841269, 0.6644540870531632, -1.1727203427173716, 0.3780158904528479]",24.166488623567716,1.210118230747444
"[0.4705082040812463, 0.6634309063696275, -1.1728914572000193, 0.37869608496870566]",24.164830910481523,1.2132613949831519
"[0.4694199795512036, 0.6624184222848789, -1.1730596061584728, 0.37936668073952623]",24.163207784480473,1.2164045592188595
"[0.46834009302459495, 0.6614163888377379, -1.1732248487015937, 0.38002790596329217]",24.161618589787523,1.219547723454567
"[0.4672684008817437, 0.6604245778071303, -1.1733872404006649, 0.3806799748959304]",24.160062742884993,1.2226908876902747
"[0.4662047575513146, 0.659442763015098, -1.1735468359559276, 0.3813230983358869]",24.158539644059037,1.2258340519259823
"[0.46514901983527734, 0.6584707242604745, -1.1737036886815262, 0.3819574810849632]",24.157048720759136,1.2289772161616899
"[0.4641010526267807, 0.6575082523215213, -1.1738578496003895, 0.38258331876791535]",24.1555893978413,1.2321203803973975
"[0.4630607261519731, 0.6565551461899941, -1.1740093678858017, 0.3832007997582108]",24.154161168845718,1.2352635446331053
"[0.46202790764212154, 0.6556112052953775, -1.1741582921194338, 0.38381011028942563]",24.152763480460568,1.2384067088688129
"[0.4610024689732465, 0.6546762363860673, -1.174304669207626, 0.3844114300469303]",24.151395822884805,1.2415498731045205
"[0.45998429382880707, 0.6537500598828019, -1.1744485434295813, 0.38500492819402504]",24.150057726792554,1.244693037340228
"[0.45897325898414754, 0.6528324927048373, -1.1745899591687594, 0.3855907744790484]",24.148748680475485,1.2478362015759359
"[0.4579692455925577, 0.6519233584973813, -1.1747289594038275, 0.3861691326908831]",24.147468220419363,1.2509793658116435
"[0.45697214384143403, 0.6510224916489699, -1.174865585042554, 0.386740158202745]",24.14621589607624,1.254122530047351
"[0.45598184347534265, 0.6501297285678318, -1.174999876250494, 0.38730400360429384]",24.1449912801728,1.2572656942830587
"[0.45499823238073556, 0.6492449063361349, -1.1751318726524969, 0.38786081957371193]",24.143793895929665,1.2604088585187665
"[0.45402120529657075, 0.6483678704629202, -1.175261612183968, 0.3884107500367648]",24.14262336234465,1.263552022754474
"[0.4530506622227277, 0.6474984733227862, -1.1753891313609202, 0.38895393323957933]",24.14147924975922,1.2666951869901817
"[0.4520865022800718, 0.6466365685561752, -1.1755144661235366, 0.389490505308951]",24.140361161729246,1.2698383512258895
"[0.45112862889266936, 0.6457820156341748, -1.175637651184227, 0.39002059744270284]",24.139268717954092,1.272981515461597
"[0.45017694134286684, 0.6449346722691994, -1.1757587211865221, 0.3905443406481994]",24.138201528790585,1.2761246796973047
"[0.4492313495226322, 0.644094407470861, -1.175877708814823, 0.3910618577011752]",24.13715922486513,1.2792678439330123
"[0.4482917600377593, 0.6432610890696192, -1.1759946465611328, 0.3915732709268173]",24.136141449213603,1.2824110081687201
"[0.44735809248465036, 0.6424345980863768, -1.1761095647193294, 0.39207869341892465]",24.13514786091169,1.2855541724044277
"[0.4464302449516363, 0.6416147981209934, -1.1762224956585465, 0.3925782478067677]",24.13417808914672,1.2886973366401353
"[0.4455081485654074, 0.640801583541375, -1.1763334671574348, 0.3930720368617454]",24.13323184149209,1.291840500875843
"[0.4445917088731944, 0.6399948276145166, -1.1764425095721618, 0.3935601751598826]",24.132308761883156,1.2949836651115505
"[0.44368084405183345, 0.6391944162122901, -1.1765496512013456, 0.39404276857298026]",24.13140851726845,1.298126829347258
"[0.4427754829669938, 0.6384002459678642, -1.1766549186032635, 0.39451991551218857]",24.130530828293214,1.3012699935829657
"[0.44187554087081127, 0.6376122028920308, -1.1767583394514922, 0.3949917198245384]",24.1296753835006,1.3044131578186735
"[0.44098094479138517, 0.6368301846205882, -1.1768599396019808, 0.3954582774281284]",24.12884187817161,1.307556322054381
"[0.4400916179876162, 0.6360540867330432, -1.1769597449154325, 0.3959196845524645]",24.128030025568716,1.3106994862900887
"[0.4392074919744902, 0.6352838132040165, -1.1770577798851527, 0.39637603154963497]",24.127239548886994,1.3138426505257963
"[0.4383284872652341, 0.6345192595731546, -1.1771540697924563, 0.3968274129042314]",24.126470149393217,1.3169858147615041
"[0.437454543468388, 0.6337603391054883, -1.177248637401466, 0.3972739117856925]",24.12572159078117,1.3201289789972117
"[0.4365855864566938, 0.6330069541852321, -1.1773415065781199, 0.39771561697524327]",24.124993589009485,1.3232721432329193
"[0.43572155331415885, 0.6322590179592501, -1.1774326995865914, 0.39815261013450126]",24.124285889023046,1.3264153074686271
"[0.4348623752875953, 0.6315164395090873, -1.1775222389333027, 0.398584974536138]",24.123598232216978,1.3295584717043347
"[0.43400799019494374, 0.6307791345625865, -1.1776101460635573, 0.39901278882135993]",24.122930384166136,1.3327016359400423
"[0.43315833143080373, 0.6300470159580769, -1.1776964425180267, 0.3994361325740051]",24.122282083184277,1.33584480017575
"[0.4323133412037081, 0.6293200050284141, -1.177781148588644, 0.3998550797459125]",24.121653113289955,1.3389879644114577
"[0.4314729621035341, 0.6285980242815096, -1.1778642842085507, 0.40026970294016784]",24.12104325122924,1.3421311286471653
"[0.4306371249572673, 0.6278809869648593, -1.1779458701348409, 0.40068007938746747]",24.120452229428235,1.345274292882873
"[0.4298057813595992, 0.6271688249626873, -1.178025924762881, 0.40108627497411686]",24.119879865875784,1.3484174571185805
"[0.42897886788406264, 0.6264614580559753, -1.1781044676457977, 0.40148836186785564]",24.119325922193884,1.3515606213542881
"[0.4281563338662641, 0.6257588177092513, -1.178181516817366, 0.40188640494814903]",24.118790192723647,1.3547037855899957
"[0.42733812314850866, 0.6250608314110192, -1.1782570905425502, 0.4022804707526678]",24.11827246898992,1.3578469498257033
"[0.42652418021239946, 0.6243674279081938, -1.1783312067282443, 0.4026706245024076]",24.117772547329274,1.3609901140614111
"[0.4257144524618881, 0.6236785391251398, -1.1784038827261814, 0.4030569290421938]",24.11729022785985,1.3641332782971187
"[0.42490889067444204, 0.622994100512702, -1.1784751353143927, 0.4034394446787689]",24.116825315529262,1.3672764425328263
"[0.4241074433308133, 0.6223140462045905, -1.1785449812114888, 0.4038182319098599]",24.116377623726155,1.370419606768534
"[0.4233100581140431, 0.6216383102835833, -1.178613436935739, 0.4041933507126133]",24.11594694572117,1.3735627710042417
"[0.4225166888921747, 0.6209668326762845, -1.1786805182156983, 0.40456485728989994]",24.11553311308669,1.3767059352399493
"[0.421727286187398, 0.620299551053734, -1.178746240819168, 0.4049328085856677]",24.115135940528194,1.379849099475657
"[0.4209418062174861, 0.6196364084633529, -1.1788106197977537, 0.40529725807921274]",24.11475526113204,1.3829922637113647
"[0.4201601989057543, 0.6189773431815313, -1.1788736704845055, 0.40565826138583966]",24.1143908827991,1.3861354279470723
"[0.41938242191719105, 0.6183223005466987, -1.1789354073494316, 0.406015869766465]",24.114042657662267,1.38927859218278
"[0.41860842725251185, 0.6176712216369337, -1.178995845088818, 0.40637013634464086]",24.113710396569378,1.3924217564184875
"[0.4178381720120904, 0.6170240523244349, -1.179054997770104, 0.4067211111681504]",24.11339394412873,1.3955649206541954
"[0.41707161613960014, 0.6163807413458219, -1.1791128790347047, 0.407068842295778]",24.113093141659807,1.398708084889903
"[0.41630871360765, 0.6157412328925916, -1.1791695027657934, 0.4074133798103329]",24.11280783315624,1.4018512491256105
"[0.41554942664248984, 0.6151054785323042, -1.179224882022454, 0.4077547693896368]",24.112537864362057,1.4049944133613184
"[0.4147937101679889, 0.6144734241555951, -1.1792790301981735, 0.4080930593486346]",24.112283069332467,1.408137577597026
"[0.41404152863169513, 0.6138450240492871, -1.1793319598015253, 0.4084282930964425]",24.112043322891402,1.4112807418327336
"[0.4132928376273749, 0.6132202255145365, -1.1793836837758391, 0.4087605173774322]",24.1118184514782,1.4144239060684412
"[0.412547600415319, 0.6125989826616952, -1.1794342143335588, 0.40908977491336035]",24.111608333810615,1.4175670703041487
"[0.4118057823153717, 0.6119812516998493, -1.1794835633754184, 0.40941610694876296]",24.111412822739684,1.4207102345398563
"[0.4110673372556903, 0.6113669797355931, -1.1795317433732087, 0.40973955915938165]",24.111231763432645,1.423853398775564
"[0.41033223786114464, 0.6107561298036841, -1.1795787653920982, 0.41006016846035864]",24.111065045792888,1.4269965630112718
"[0.4096004432504552, 0.6101486540595401, -1.179624641208826, 0.4103779771455752]",24.110912521238117,1.4301397272469794
"[0.4088719151039803, 0.6095445071468168, -1.1796693822494166, 0.4106930258378207]",24.11077405335486,1.433282891482687
"[0.4081466220437077, 0.6089436498051487, -1.1797129993454112, 0.41100535163963053]",24.110649522294796,1.4364260557183945
"[0.4074245301511196, 0.6083460409902143, -1.179755503330648, 0.41131499226241]",24.110538807017296,1.4395692199541024
"[0.40670560040049064, 0.6077516357560212, -1.1797969051716335, 0.4116219871052847]",24.11044176714541,1.44271238418981
"[0.4059898066710717, 0.6071604001389479, -1.1798372149325254, 0.4119263695744221]",24.11035829806461,1.4458555484255176
"[0.40527711033212116, 0.6065722901372342, -1.1798764432403297, 0.41222817794526523]",24.11028826330019,1.4489987126612252
"[0.40456747836755574, 0.6059872666889061, -1.1799146002426082, 0.4125274476323323]",24.11023154371894,1.452141876896933
"[0.40386088435432044, 0.6054052964485998, -1.179951695592759, 0.41282421083589405]",24.11018804702072,1.4552850411326406
"[0.4031572902603265, 0.6048263367853515, -1.179987739413073, 0.4131185042035391]",24.110157624689936,1.4584282053683482
"[0.4024566682900787, 0.6042503537719653, -1.1800227411437767, 0.4134103596561911]",24.11014019158455,1.461571369604056
"[0.4017589832125726, 0.6036773076320296, -1.1800567104574895, 0.41369981179886867]",24.110135622490727,1.4647145338397636
"[0.40106421846321183, 0.6031071741719294, -1.1800896559910936, 0.4139868871012589]",24.110143816689256,1.4678576980754712
"[0.4003723282062842, 0.6025399054214188, -1.1801215876462887, 0.4142716237476245]",24.110164658981645,1.4710008623111788
"[0.39968329267078717, 0.6019754750436687, -1.180152513955639, 0.41455404876484026]",24.110198057946626,1.4741440265468864
"[0.39899707867486855, 0.6014138459416459, -1.1801824439447128, 0.41483419432667873]",24.110243892921588,1.477287190782594
"[0.3983136615992651, 0.6008549882618613, -1.1802113861306425, 0.41511208873281324]",24.110302076020343,1.4804303550183016
"[0.3976330093497395, 0.6002988662616908, -1.180239349225208, 0.41538776296634405]",24.110372496359226,1.4835735192540094
"[0.3969550972045561, 0.5997454504463379, -1.1802663415058974, 0.41566124466146254]",24.110455057661078,1.486716683489717
"[0.3962798979444798, 0.5991947094916729, -1.18029237123693, 0.4159325621258388]",24.110549676937694,1.4898598477254246
"[0.39560738328406264, 0.5986466114144469, -1.1803174466011161, 0.4162017437541788]",24.11065624234296,1.4930030119611322
