u,t,theta
"[0.8587391053794775, 0.010096729197630173, -1.5719959558859542, 0.15993031613013273]",52.84814616897074,0.003143164235707647
"[3.7503284294230643, 0.7022772906867633, -0.16400809891078075, 0.28468591180309166]",54.107255477395185,0.006286328471415294
"[0.3808554596563453, 6.788408054626846, -0.17552555440892129, 0.35234814738744824]",52.18550145112525,0.009429492707122941
"[-1.4947374765057146, 8.896180397868074, -0.26149643819575075, 0.5668033938831532]",51.76463780022481,0.012572656942830588
"[-3.585590610989637, 10.589784388495355, -0.40642694789282613, 0.737372551719957]",51.526920183480605,0.015715821178538234
"[-6.249332964134977, 11.874648314504125, -0.6101222883251841, 0.8591764524755345]",51.39451398646285,0.018858985414245882
"[-8.702586492322302, 12.515905243287227, -0.7918788424589089, 0.9032085661051015]",51.46219357264176,0.02200214964995353
"[-1.2953168323093556, 9.217911154203, -0.2267219242288663, 0.5021441063931587]",52.721777636439235,0.025145313885661175
"[0.8346333610350428, 2.324948548825659, -0.30743371462618735, 0.6335612122910972]",43.225531938641716,0.02828847812136882
"[-0.9919825507495329, 0.02144966138158513, -0.4261337485113541, -0.35362020521392173]",41.5795565721442,0.03143164235707647
"[1.6435891141755135, 0.9106302138262519, -0.2145308757218916, 0.4748724793509851]",43.97542701096015,0.03457480659278411
"[1.5073010962859574, 1.9196441460614224, -0.21300036465112382, 0.4712163311176648]",44.789006340908706,0.037717970828491765
"[-7.1182356715023705, 12.31793981448255, -0.6638239426941325, 0.8775799356038672]",52.820718016147865,0.04400429929990706
"[0.851479465979501, 0.027250250156173033, -1.254637075692841, -0.3907461116728154]",56.628996813451245,0.047147463535614706
"[1.3938094206958516, -0.23744276126695982, -0.36455138557460165, 0.6985216234632936]",53.12267158545399,0.05343379200703
"[0.03508456681068763, -0.05645951127890828, -1.4103314356222891, -0.2513656430267146]",46.67852190451566,0.05657695624273764
"[0.8482474188214429, 2.4741513704654454, -0.29417178624883483, 0.615912779451946]",48.85011538026616,0.05972012047844529
"[-0.1071881856811492, 0.6392400522001895, -1.0497742670342884, -0.4828150227216462]",52.366010434282046,0.06914961318556823
"[0.38312388786948837, 6.0682707358824475, -0.19397564073524207, 0.4198843241013492]",49.070748304670566,0.07229277742127588
"[1.8538004642268753, 4.070497506540657, -0.16595290946533547, 0.2994912191996028]",58.73771509976526,0.07857910589269117
"[0.4186247641131074, 2.595239655441863, -0.41223984945595954, 0.742290208912893]",60.05547502808792,0.08172227012839882
"[2.074849144235115, 5.624255999484461, -0.15942189662470935, 0.17332634877693562]",52.4384781997094,0.08800859859981412
"[-0.4488530880905151, 8.540501318879324, -0.17856810163673922, 0.3655368772322487]",51.795899270933575,0.09115176283552176
"[-1.722729126076237, 10.209009508474923, -0.2268593921231349, 0.5024348021259796]",51.62206378303273,0.09429492707122941
"[-2.748272979623652, 11.370530221919385, -0.27665075179120746, 0.5906885199079375]",51.57602141644346,0.09743809130693705
"[-3.4294603376193455, 12.091328063850456, -0.3103091774330069, 0.637240752640606]",51.62770062298092,0.1005812555426447
"[-3.4470397156228083, 12.224910162297924, -0.30590234121858595, 0.631580994463193]",51.795683662556506,0.10372441977835235
"[-2.2530125069321887, 11.151031650180931, -0.23836133650513935, 0.5256344862670451]",52.15679560581625,0.10686758401406
"[2.612877894907039, 5.489938502846573, -0.16141253427662255, 0.14066447839648616]",53.52169750590392,0.11001074824976764
"[1.9922417492067814, 4.586789297376575, -0.1608498140582359, 0.2522243971176153]",66.12976440336921,0.11315391248547528
"[-2.0466874858324795, 11.551618860078325, -0.20237451155048247, 0.4440645267895793]",54.978741117141674,0.12258340519259824
"[-0.07813832491888978, -0.2379361760083256, -0.9227802513963592, 0.9048254303531222]",53.94018543221586,0.12572656942830587
"[1.6199111812555163, 5.713165271235672, -0.15916562382234686, 0.21868827097254726]",50.80261510254963,0.12886973366401352
"[-1.6577920744322159, 11.075502538821244, -0.1841634283675835, 0.3872544965564534]",54.947382887565006,0.13829922637113645
"[3.185510532532744, 4.443919835304822, -0.15973611023044926, 0.16600832732849666]",67.07804904936646,0.1414423906068441
"[-1.967356127722522, 9.455742408260038, -0.2859881505228801, 0.6044215434775756]",52.36222608468965,0.15087188331396706
"[-0.09248864641648105, 0.532680466424729, -1.224992704378007, -0.4092146396013205]",42.56121307796219,0.15401504754967468
"[0.08828542399339176, 0.11226040936748087, -1.3288207842228619, -0.3346217689589804]",57.22686374723787,0.15715821178538233
"[0.8793406930948628, 0.08213545933452968, -1.5158512344914596, 0.47879452961979113]",58.83465567748213,0.16030137602109001
"[-0.37051919073553685, 0.8082071913031912, -1.2227768254934375, -0.4105148836094072]",42.880775876219886,0.16344454025679764
"[0.592654990347127, 0.2194379825884603, -0.8362361448811627, -0.5064790160039558]",70.83864396345035,0.1665877044925053
"[-2.7594139053509035, 6.637764844670924, -0.6382885021867243, 0.8694295359861763]",51.70947736718082,0.1697308687282129
"[-3.5625804599263424, 6.5841987488408344, -0.7893923603410474, 0.9029419440128617]",52.70292947476752,0.1728740329639206
"[0.01269458137886881, -0.3382251485295325, -0.43130151272466677, 0.7576873125164767]",44.66270962771667,0.17601719719962824
