u,t,theta
"[2.1869971865810656, -0.15400791938738378, -0.22732181474847826, 0.5034101602659066]",36.942086330507685,0.0
"[2.139844698512499, -0.18209339817494355, -0.2337785374976891, 0.5166447537391758]",36.97484939897248,0.003143164235707647
"[2.089440226727579, -0.20766713039215118, -0.24127711524528847, 0.5311941665660825]",37.00933902805918,0.006286328471415294
"[2.0356826916197632, -0.23025560765253864, -0.25003962208722136, 0.5472196952174014]",37.045629771755685,0.009429492707122941
"[1.978450508871048, -0.24936720870294593, -0.26035632554076793, 0.5649177546509078]",37.08382740982686,0.012572656942830588
"[1.9175867321599285, -0.2644859297853226, -0.27261538846065014, 0.5845316030099743]",37.12407727755257,0.015715821178538234
"[1.8528776073649986, -0.2750593249786045, -0.28735026283229453, 0.6063681597320495]",37.16657420472836,0.018858985414245882
"[1.7840228198058137, -0.2804764321731989, -0.3053181825034884, 0.6308217868253346]",37.21157212193923,0.02200214964995353
"[1.7105937925045083, -0.2800290042865633, -0.3276363661805571, 0.6584072907229609]",37.25938923928469,0.025145313885661175
"[1.6319765671903521, -0.27284407174775227, -0.3560308242738715, 0.6898015198729358]",37.310395619392864,0.02828847812136882
"[1.5473010558429874, -0.2577681592358213, -0.3933166063174895, 0.7258767848054777]",37.36494399068759,0.03143164235707647
"[1.4553853608072214, -0.23317953937736532, -0.4443752770408877, 0.7676364775251272]",37.423129823688114,0.03457480659278411
"[1.3548504438366853, -0.19675719327363542, -0.5181921270994145, 0.8156395143511778]",37.484045624782716,0.037717970828491765
"[1.2450477658477999, -0.1456285094575775, -0.6316561669387619, 0.8671364634168729]",37.54368259964602,0.04086113506419941
"[1.1295345001569985, -0.07888099272687023, -0.8118523364804747, 0.9050285659311097]",37.590851639226806,0.04400429929990706
"[1.0208351528259556, -0.0044494747824318625, -1.073070521876077, 0.8761156107311876]",37.60893699144022,0.047147463535614706
"[0.9308164333286516, 0.0628990693209903, -1.3571336630839426, 0.7087363537705991]",37.597587128042385,0.05029062777132235
"[0.8549438771708865, 0.11691537954262629, -1.5455001355968057, 0.39573984987350164]",37.57819864292419,0.05343379200703
"[0.7801845308228329, 0.15784663103900207, -1.5500063320280224, 0.02063977643016199]",37.572642157337675,0.05657695624273764
"[0.692844327278676, 0.18304425479116032, -1.3672642111617619, -0.29875811570231026]",37.600699431415585,0.05972012047844529
"[0.5705912336541488, 0.17701127848390472, -1.0563551835935248, -0.4810099668270756]",37.69982799146147,0.06286328471415294
"[0.024226749055803392, -0.03005323981044, -1.5149255729667566, -0.08094229022189885]",38.292820313242935,0.06600644894986059
"[0.033000789020385675, 0.23837643786017806, -1.4567525513005237, -0.1886404986455926]",38.35645756653562,0.06914961318556823
"[-0.16844934548086116, 0.48504565018422663, -1.4100222719742512, -0.251738206707895]",38.83019593505873,0.07229277742127588
"[0.3894723880549987, 0.1398860470419452, -0.7328601915677412, -0.4944544810534924]",48.07624600614038,0.07543594165698353
"[0.8310772017380973, 0.09457038401812423, -1.510309154236331, -0.0913733839999368]",40.8799434597618,0.07857910589269117
"[0.9536015442380378, 1.2137076123097397, -0.32503899521331836, 0.6553391107090591]",39.19392520154153,0.08172227012839882
"[0.7569983110574873, 1.5167125320999282, -0.4051197672393506, 0.7362518011167576]",38.826328435803205,0.08486543436410646
"[0.5984975671417925, 1.7714201802220437, -0.46137048134399156, 0.7798744637804512]",38.676426816193256,0.08800859859981412
"[0.43461754187373813, 2.0231941581512345, -0.5079523713489021, 0.8097406854084912]",38.61542445887048,0.09115176283552176
"[0.2586111724477107, 2.2812094908899385, -0.5470154088627428, 0.8310567511246949]",38.612003669705345,0.09429492707122941
"[0.07801578648411185, 2.548592818152885, -0.574685028716763, 0.8442986775210852]",38.66094736865767,0.09743809130693705
"[-0.07852245198005736, 2.8247601321760176, -0.5801717757499312, 0.8467516550728796]",38.772580280499554,0.1005812555426447
"[-0.1384467789814373, 3.09578181404527, -0.5432311261207745, 0.8291294416156245]",38.975296085371696,0.10372441977835235
"[0.06272496842491287, 3.2817121151992676, -0.43579184605820814, 0.7611586993054903]",39.33239015005002,0.10686758401406
"[0.9291890156017475, 2.949668857738169, -0.252869756654772, 0.5521933451855632]",40.06734064129835,0.11001074824976764
"[0.1993504300618284, 0.49135141129792675, -0.47274744285342474, -0.38764993443881385]",46.069743913620336,0.11315391248547528
"[1.0241511880853456, 1.2856586308793878, -0.30294621691145834, 0.6277169967518806]",45.35252705517005,0.11629707672118293
"[1.2501619059359255, -0.26381187565188735, -0.41464736545059994, 0.744295752794282]",48.46454754831976,0.11944024095689058
"[-0.07375863574706108, 4.993475864174796, -0.29551038556744347, 0.6177470693958887]",42.274949448802715,0.12258340519259824
"[2.8838918176505186, 1.5588667373717968, -0.1671178405851909, 0.30736953992119387]",44.40541867152618,0.12572656942830587
"[0.701363837215304, 0.3037971186770136, -0.4153495501607496, -0.34487730266598293]",37.29076635459479,0.12886973366401352
"[0.921589848126542, -0.21662193006546274, -0.8653688829991025, 0.9071064764096368]",37.54907539340135,0.13515606213542883
"[0.06194427926370624, 5.217815912088709, -0.26134328702917936, 0.5665508664242516]",42.24971799724722,0.13829922637113645
"[0.61516980108969, 1.7077240683076536, -0.4623750121427592, 0.7805741652256989]",52.967219109524535,0.1414423906068441
"[0.30640659623897776, 0.42620685964926863, -0.4005429693347239, -0.33228385586899556]",35.5822670671058,0.14458555484255176
"[0.1895257062766345, 0.3896157352331202, -0.7160798226965833, -0.4910255586533858]",35.73538682294485,0.1477287190782594
"[0.12018930986532102, 0.46490417362690756, -0.7746137701242221, -0.5011732405273077]",35.69931480299753,0.15087188331396706
