u,t,theta
"[-0.1860411249570476, -0.5031309362784593, -0.18405538679923147, 0.3868606323792996]",81.42559290529535,0.003143164235707647
"[-10.478296375965396, 21.57898279057279, -0.45983728055922346, 0.7788015277716309]",89.98131397788,0.006286328471415294
"[-7.847289669796528, 24.480923314163782, -0.20503749234475005, 0.45118714324303166]",83.23067257762715,0.012572656942830588
"[-14.364473687478613, 32.88248146570907, -0.3481946504581077, 0.6815094089521745]",82.98563950054172,0.015715821178538234
"[-23.531187001755285, 38.779867384483374, -0.5550771056166504, 0.8350678356416343]",82.84561880057163,0.018858985414245882
"[-31.795855475386556, 41.26084801058394, -0.7400017451834936, 0.8957859135343482]",82.90991783203361,0.02200214964995353
"[-7.027506970045546, 22.522055071670803, -0.18091369661846254, 0.3749912817945886]",84.17325104315339,0.025145313885661175
"[0.6578970894304067, 0.2090420681972368, -0.9783145430594432, -0.4981340481603705]",80.94647795930898,0.02828847812136882
"[-0.6683170843321128, 8.798494464924417, -0.18668050517211812, 0.39618998121567733]",84.2520900671651,0.03457480659278411
"[1.2022277362060296, -0.2608811217099432, -0.463421017254292, 0.7813000154366787]",93.8313219746687,0.037717970828491765
"[-26.157070100852348, 39.95520036358371, -0.6109969385436587, 0.8595153386517468]",84.26971573592438,0.04400429929990706
"[0.8082464279881147, -0.190143559212058, -1.183244447490783, 0.8319589213785595]",68.89214346977765,0.047147463535614706
"[0.6147293743339044, 0.2658235477835327, -0.6138795903432376, -0.4606228036966663]",89.94441676773371,0.05343379200703
"[-5.749898160017748, 18.047731054893067, -0.2715016695809062, 0.5828074313132827]",78.37746492110594,0.05657695624273764
"[-0.05165525776534408, -0.1472624957053848, -1.5449837529926247, 0.0024764316836773225]",99.22306210616155,0.05972012047844529
"[5.737920795281455, -0.4471251409202358, -0.15964228709586373, 0.23198268996397362]",84.72468316757153,0.06914961318556823
"[0.4004489113708442, -0.33297223994386094, -0.3896793343522539, 0.7225843684387017]",88.59408876842576,0.07857910589269117
"[-3.981171032930596, 14.603015152687615, -0.16024667752804844, 0.243317312519441]",91.90242648741447,0.08172227012839882
"[0.5003523313101284, 4.415991230435769, -0.2437311087527313, 0.5357823854388198]",97.97878216743332,0.08800859859981412
"[-7.380469271937966, 15.40597696123587, -0.16062438864274256, 0.15091428072175375]",83.08991364267258,0.09115176283552176
"[-7.6179304828613335, 23.92975337353184, -0.18619147440225073, 0.39448863324308986]",83.06708601615865,0.09429492707122941
"[-9.980750773288976, 28.58449642398664, -0.23334647539733713, 0.5157805782104835]",83.02572407355885,0.09743809130693705
"[-11.696687821437294, 31.07524441826604, -0.2672871249039317, 0.5761814368136776]",83.07626137860801,0.1005812555426447
"[-11.610745272745678, 31.03228473070831, -0.26387809133164863, 0.5707001673939119]",83.24341142479182,0.10372441977835235
"[-8.5162143248029, 26.001563566811186, -0.19962452943767256, 0.4364526901303017]",83.60093337824009,0.10686758401406
"[-3.9856653559361357, 11.450767187577664, -0.3995328235142417, 0.7313987886256857]",89.97987374647421,0.11001074824976764
"[-7.751624873682281, 23.566052130907245, -0.1736573435065344, 0.3436191808464704]",86.40244061877485,0.12258340519259824
"[-2.4179929949260486, 6.439108786251385, -0.5999432415339245, 0.8551337901009853]",90.27874907903129,0.12886973366401352
"[-7.429725995185888, 20.760959092404313, -0.1618288976498776, 0.2640880702458959]",86.33997217814427,0.13829922637113645
"[-9.059164773316388, 26.647689801935158, -0.22962136776065936, 0.5082043201070373]",83.82616557893216,0.15087188331396706
"[2.2951863609608467, -0.808483166579924, -0.32022736388775946, 0.6495603403826199]",75.68527909757923,0.15401504754967468
"[-0.30029009170687343, 6.7195838823089185, -0.23206720188702004, 0.5132044033006994]",80.50062341483836,0.15715821178538233
"[1.9371987504275994, 5.138967390874305, -0.15929813346047367, 0.22316388094506176]",97.07891585507585,0.16030137602109001
"[-2.6044189238292654, 12.758286707341847, -0.16243952772840653, 0.2704763436513335]",70.99829396009788,0.16344454025679764
"[-18.970794722798267, 33.332158239311475, -0.5198852897796448, 0.8165930760855806]",83.20742584828083,0.1697308687282129
"[-24.439408053340685, 35.130966025221156, -0.6676699025614006, 0.8787157690333685]",84.19854336861086,0.1728740329639206
"[1.5110791516902409, -0.17646245979011635, -0.5832722333505936, 0.8481131418275715]",82.76653289213664,0.17601719719962824
"[-3.177414066567163, 6.520637862593026, -0.7306896647802725, 0.8940347525507605]",87.61963169375996,0.17916036143533587
"[2.073963612376617, -0.6354223231765379, -0.3810524866935831, 0.7145884469052709]",87.15912763258086,0.18230352567104352
"[-9.64849525490685, 25.039092703636577, -0.30923165031274563, 0.6358677736365613]",83.51403290003802,0.18544668990675117
"[2.1456646263711705, 3.638941671481515, -0.16427790724932678, 0.2868933317735169]",80.51981062601772,0.18858985414245882
"[-17.256442540001252, 35.530807711378735, -0.4068262151373384, 0.7377137762284315]",85.60355344017044,0.19173301837816648
"[-6.509925410248256, 20.69490591852011, -0.23900276026316405, 0.5268678701120436]",88.1408379418409,0.1948761826138741
"[-4.206771759855503, 12.87607972049914, -0.15963596281011677, 0.16815729785360053]",80.47425846992562,0.19801934684958175
"[-1.009146937962661, 5.745759885330387, -0.40313960217961925, 0.7345434824901057]",76.67011393910143,0.21059200379241236
"[-3.0754543424703153, 10.225364494981205, -0.16398372189127297, 0.11551641056030339]",72.5089954188471,0.21373516802812
"[4.453515108556365, -2.2747028505373827, -0.18257989429024948, 0.3813897338666884]",92.61659672676082,0.22630782497095056
"[-13.17256729159917, 33.96293619962363, -0.27393232215962254, 0.5865563124462161]",85.2369872871277,0.23259415344236586
"[-24.063349800032167, 42.84272330331364, -0.4916243627349017, 0.7998531990920964]",84.58738975713493,0.23573731767807354
"[-9.446453753404727, 28.00300713351048, -0.20717345274201926, 0.4567374273603209]",84.86161253228694,0.23888048191378117
"[-13.305218317959957, 31.954401324721523, -0.32281176199826395, 0.6526797315733868]",90.35346300619769,0.2483099746209041
"[-6.030302365692695, 20.345892386890842, -0.17828970179290562, 0.3643764101269142]",81.22762204011747,0.2545963030923194
"[-10.831181901666232, 29.884436357893687, -0.2499623073059025, 0.5470824990650958]",86.28947401970676,0.26402579579944235
"[-7.373853527901562, 13.759023112938637, -0.16330041997232578, 0.12140230839099746]",93.1655818114685,0.27031212427085766
"[-10.99473785733799, 24.88521901256687, -0.3854998030677927, 0.7187438164025699]",94.70781004185787,0.2734552885065653
"[-3.8975483248414995, 15.037945995477003, -0.1627543690543353, 0.2735516941317195]",87.0165970434872,0.2765984527422729
"[-3.00752451816658, 13.987880036232292, -0.18732013774145595, 0.398391435917778]",90.38749245478095,0.27974161697798056
"[2.9195970314392143, 0.29924506297090425, -0.17919458486137815, 0.3681172988644351]",95.58540491271116,0.2828847812136882
"[-7.580477365970547, 17.768957684833346, -0.1589714596229559, 0.1913559242431483]",81.46829787183125,0.2891711096851035
"[-7.6058849720600605, 23.07229878366475, -0.17159578479872203, 0.33329480213176693]",81.41434212252813,0.29231427392081116
"[-9.014952041677128, 27.100025125247466, -0.1992796133677286, 0.43547834499501525]",81.31625126314371,0.2954574381565188
"[-10.857321050845098, 30.493350142733778, -0.23451180942680053, 0.5181046685314269]",81.22593582697391,0.29860060239222647
"[-12.936117303825752, 33.42531630316175, -0.27458407280132835, 0.5875527731869878]",81.14740617716829,0.3017437666279341
"[-15.166316187157916, 35.9752563406687, -0.31795307990453936, 0.6467848786573724]",81.0802468107687,0.30488693086364177
"[-17.48808750005453, 38.18392414131715, -0.3633919478397263, 0.6973526002395803]",81.02373645932654,0.30803009509934937
"[-19.84153426334736, 40.072403676631005, -0.40963804171602797, 0.7401023752439473]",80.97751904833703,0.311173259335057
"[-22.154372593911436, 41.65157714720776, -0.455178582018322, 0.7755040304330324]",80.94174047338366,0.31431642357076467
"[-24.333072608727242, 42.92805944561816, -0.4980803132265261, 0.8038347541623201]",80.91710239956343,0.3174595878064724
"[-26.25537043375405, 43.9078451484692, -0.535842270295061, 0.8252832145189235]",80.90491814386962,0.32060275204218003
"[-27.76459642490583, 44.59651739290243, -0.5652868220044178, 0.839965862705921]",80.90717848778122,0.3237459162778876
"[-28.667860671159527, 44.992515578260395, -0.5825332074039672, 0.8477902242171929]",80.92661033080792,0.3268890805135953
"[-28.742108282979192, 45.067939269841524, -0.583136841432999, 0.848054057383119]",80.96670521697112,0.3300322447493029
"[-27.753107851099642, 44.730686293567835, -0.5624991159503101, 0.8386484107814198]",81.03173371229015,0.3331754089850106
"[-25.492696388729996, 43.76455513952422, -0.5166591036823069, 0.8147708421459664]",81.12689654849034,0.33631857322071823
"[-21.838829055176017, 41.74648897656007, -0.44357140596559574, 0.7670384640629413]",81.2591014869992,0.3394617374564258
"[-16.849775587869598, 37.9207168290754, -0.3451432318453198, 0.6782068202733672]",81.4396952809502,0.3426049016921335
"[-10.987659060635478, 30.865729577844366, -0.2319430512045267, 0.5129529839236482]",81.69269307239274,0.3457480659278412
"[-10.104860168415627, 14.349508104873628, -0.16585004932702277, 0.10123526433776281]",81.81373098901403,0.34889123016354884
"[2.1063827830137267, -0.6399979503112629, -0.3480036595383632, 0.6813039294335934]",95.68407590563478,0.3520343943992565
"[0.838988653642935, 0.07608323640723638, -1.3023914635624947, -0.3564033266198542]",89.40212436681121,0.3551775586349641
"[-25.65524373220943, 39.71403333054293, -0.6010690483830633, 0.8555899097243657]",79.75643013620814,0.3614638871063794
"[1.2464192948057615, 4.672418181623019, -0.176371084523995, 0.35613109852110963]",82.77556415670544,0.3677502155777947
"[-2.720682102321696, 9.992908801673643, -0.34248800639414795, 0.6752984257640544]",68.73629139400165,0.37089337981350234
"[-26.969388074874466, 35.617953949602985, -0.7349252539425278, 0.8948472858919579]",84.72647312597762,0.3803228725206253
"[-7.7519456449614745, 16.663796040128442, -0.47184848269510793, 0.7870473191153542]",96.91584700563068,0.38346603675633295
"[2.812357957045589, 1.902307580084162, -0.1658610444339274, 0.2988426522068523]",97.86205790963336,0.38660920099204055
"[-14.018321481856406, 18.350394721225285, -0.8044953883657271, 0.9044246284752715]",77.19313216159972,0.3928955294634559
"[-5.102102841228925, 15.9173626985792, -0.29776761535023216, 0.6208124117511736]",77.5811309482933,0.3960386936991635
"[-3.6975108042059737, 9.051310661492284, -0.1717085495733727, 0.06611906051103103]",83.39028530271246,0.4023250221705788
"[3.199456935501539, -1.003340083440217, -0.2012226015774643, 0.4409091824271994]",82.75000634699663,0.4211840075848247
"[-10.815537155546933, 24.958353576800473, -0.37400371476811256, 0.7078529881151743]",80.77451990339765,0.42747033605624
"[-2.4163470328976655, 10.604906907681585, -0.16039183963428597, 0.15437902735855036]",83.97271393838045,0.4306135002919476
"[4.917753522578012, -1.8705672505520061, -0.16966752098158192, 0.3228238537838679]",89.74387057676887,0.43375666452765527
"[-2.528656096927317, 9.956325122592286, -0.16328680894224895, 0.12152409720669416]",85.3752467122194,0.43689982876336286
"[-4.073556533100736, 14.222044852632056, -0.159229001417572, 0.220948641990643]",69.29083917953346,0.4494724857061935
"[-2.218946741004968, 11.132053160482203, -0.23591932868455937, 0.5208836769332772]",71.19765133843448,0.4526156499419011
"[-4.811951324890675, 17.090181604921025, -0.16583409342645383, 0.29865155294852014]",85.0092311724398,0.45575881417760883
"[-19.8009417331897, 29.24425716840817, -0.6609603845236407, 0.8767188026614593]",74.51536713516728,0.4683314711204394
"[-3.3723619688251403, 14.767081043373354, -0.17446186675201134, 0.34744447852393684]",73.52372914245885,0.4714746353561471
"[0.8485442567062487, -0.2343176713033654, -0.9227328578336844, 0.9048292450339608]",65.46991762086688,0.4746177995918547
"[-9.80267059915619, 17.58185133718405, -0.5778948540885016, 0.8457404945734135]",59.01672323262406,0.47776096382756233
"[-1.9400809031379105, 11.229222592526927, -0.15953000750138235, 0.2293982147561198]",62.75535674514275,0.48090412806326993
"[-15.85742603531941, 34.15619242886061, -0.3817454469620246, 0.7152406461257382]",86.07107501698331,0.49033362077039294
"[-7.876206354627905, 17.617005323179256, -0.1591543213385568, 0.18174423921666075]",81.54828581049877,0.49347678500610054
"[5.2533362036459055, -1.3525273294829538, -0.16374999454679834, 0.2825181772708303]",82.05076146338475,0.4966199492418082
"[-1.2256499378707983, 10.382540249641, -0.1642325760775757, 0.28652645248247555]",76.37565101298797,0.4997631134775159
"[-4.467364092706826, 16.845710583996755, -0.17088311743799192, 0.3295268378871049]",72.67791202221865,0.5029062777132235
"[-6.064194916038591, 20.324820034488678, -0.17615818062178545, 0.355187674787171]",79.70711143831069,0.5060494419489312
"[-5.439086520956067, 17.39353425772358, -0.16162013812377055, 0.2617512891324533]",74.23089645126004,0.5123357704203465
"[-8.393896683495308, 11.083321207045046, -0.17156092772996367, 0.0668869221361647]",73.80941155736306,0.5154789346560541
"[-4.936754020676819, 16.68369119430888, -0.16209973439478595, 0.2669974027428317]",88.60647633637087,0.524908427363177
"[-6.229545424754832, 17.01496533308551, -0.3431342429530262, 0.6760092792418686]",88.67265271611055,0.5311947558345923
"[-9.247790253590045, 17.31240071356312, -0.5516496857789825, 0.8333781713388522]",79.70820795765212,0.5406242485417153
"[-26.219830102850928, 39.84484171087872, -0.6152017346805785, 0.8611259237219888]",80.46567747330607,0.5437674127774229
"[0.5941728954124165, 3.2299352566709687, -0.29766365007307777, 0.6206719825685251]",87.63626823307287,0.5469105770131306
"[-21.257315391338853, 38.022463785239104, -0.4967617531348962, 0.8030293162931366]",84.18479164584899,0.5531969054845458
"[-0.33071745979223727, 8.735808840244351, -0.15923612413609195, 0.22118759481795508]",66.65945633225388,0.5594832339559611
"[-3.3690337179721923, 12.32673475539462, -0.15913092594228972, 0.1826738002936402]",80.90560518195494,0.5626263981916688
"[-6.502373387254913, 12.23349973510999, -0.6102140254911124, 0.8592120590035238]",98.71642023807516,0.5689127266630841
