u,t,theta
"[0.21302660973678245, -0.3413189029181439, -0.3305620829475098, 0.6618214287344009]",47.953997940829254,0.37089337981350234
"[-0.727076038930169, 0.4069536088430592, -0.17202363780346067, 0.06449520740847056]",59.97330757044041,0.37403654404921
"[-1.0642055214551853, 9.960319401973562, -0.16020031190488518, 0.242555136860531]",56.95601729891574,0.37717970828491765
"[-13.293116661908224, 18.43752977207785, -0.7589361340060314, 0.8989505621274733]",65.86243765661148,0.3803228725206253
"[-0.09907504854323804, 0.734053553694893, -0.4756577817208931, -0.3895872451507415]",70.23572413082178,0.38346603675633295
"[4.06094883665824, 4.2676924112025665, -0.16170692270076734, 0.13726661810495824]",69.37146837626463,0.38660920099204055
"[0.28957042559360374, 0.44499143878578323, -0.39022321623519113, -0.3230796099288787]",67.1709939054383,0.3897523652277482
"[1.8480091464434818, -0.43668175707436596, -0.4140173223492005, 0.7437726494751599]",56.92530339364388,0.3928955294634559
"[0.020233483935686143, 2.37968768902632, -0.657112306542339, 0.8755407595406112]",58.350786273274736,0.3960386936991635
"[-0.06176722997257825, -0.253322062862167, -0.8039768141382911, 0.9043791397556428]",52.05435712857021,0.39918185793487115
"[0.7282198856946986, 5.44436332269027, -0.18739920438972554, 0.39866172629644325]",64.64651620933846,0.4023250221705788
"[2.765018871287552, 0.6127243770827714, -0.17803300690450571, 0.36329868901924084]",64.83921892900227,0.40546818640628646
"[0.7310831410715904, 0.2713593705958278, -0.4918365665144605, -0.3999855948791701]",60.5918646093294,0.4211840075848247
"[-0.12928727913480534, -0.22429517611330932, -1.2034407150686117, 0.8214104180901297]",55.10191436755348,0.4243271718205323
"[-3.9806912453294525, 11.090806359293355, -0.4201189968952707, 0.7487872778182694]",61.891182417136676,0.42747033605624
"[0.5273363114512362, 5.639136922221785, -0.19583284867111467, 0.4254815714656695]",65.06492136966222,0.4306135002919476
"[1.3557234826663174, 5.781900427594335, -0.16084182387735266, 0.25211639501562194]",62.0972866472446,0.43375666452765527
"[0.6393461630790845, 5.409022640405053, -0.1942017404435542, 0.42057417204923997]",66.48624494003622,0.43689982876336286
"[-0.6493583263890559, 9.027246441442562, -0.17698482093095624, 0.3588177420218895]",50.46222363352782,0.4494724857061935
"[1.555034464848194, 1.6050004327452008, -0.21394151664616853, 0.4734713954596378]",47.308404225676604,0.4526156499419011
"[-1.5123082952040472, 10.721479944559944, -0.1857242410919993, 0.39284794019981234]",66.15949218750083,0.45575881417760883
"[-4.0792468679294, 11.033806917714113, -0.16381006963493716, 0.11697214632845614]",63.894851300752336,0.4589019784133164
"[-7.535301369867557, 12.280657173113273, -0.705657367752393, 0.8886814161999858]",55.637867940624496,0.4683314711204394
"[-0.36451485479619583, 6.985613274651246, -0.2274048954742627, 0.5035849903497002]",54.60551385104452,0.4714746353561471
"[1.9016883160764835, 3.106508845013626, -0.17387635487055364, 0.3446709856453666]",44.29886398050211,0.4746177995918547
"[0.5038439532531758, 0.3786964118838756, -0.3312229887807204, -0.2625866155718167]",37.14071314724413,0.47776096382756233
"[0.4460603678439891, 4.852333161352288, -0.23079751663038164, 0.5106212024022063]",43.747662493535906,0.48090412806326993
"[-8.822758536882462, 20.405210619313305, -0.39933578703966754, 0.7312257539149623]",67.20991372587102,0.49033362077039294
"[-3.4534069345727327, 14.043745172855429, -0.1613700585739576, 0.2588289424203553]",62.78677695271607,0.49347678500610054
"[1.6096607645321208, 5.7762597175063, -0.15907010242116643, 0.21463563713557476]",60.98948194448845,0.4966199492418082
"[0.4430704786389821, 1.9169322323799203, -0.527955245509466, 0.8210544002613049]",56.84079062780641,0.4997631134775159
"[-1.2372018119020645, 9.8044948324914, -0.19793964636405412, 0.43164934865443966]",53.811187534996364,0.5029062777132235
"[-2.6538098113798014, 13.111470825130308, -0.19347020377987123, 0.4183334673081685]",60.85401748051791,0.5060494419489312
"[-1.9562249196591868, 11.847586640332562, -0.17455439148133092, 0.34787778448608175]",55.403217429741915,0.5123357704203465
"[-1.0902316652140778, 10.035905310885767, -0.16067754018293315, 0.24984366873323677]",55.328195685515375,0.5154789346560541
"[0.06932236179046611, 7.985968173811766, -0.16308268349385435, 0.27662592244451306]",63.893712913573104,0.5186220988917617
"[-1.540773868277074, 10.930214579601563, -0.1780846952345763, 0.36351630352936076]",69.77107792620849,0.524908427363177
"[-0.15622040906863532, 2.645945659170555, -0.6692076970403977, 0.8791633016528572]",69.50713262168809,0.5311947558345923
"[1.1486324768738454, -0.013255874766337099, -0.8667440522946109, 0.9071064159971357]",58.158978383471364,0.5406242485417153
"[-14.786492590903501, 23.36854033253708, -0.6313846739449993, 0.8670410241509932]",61.606356527005964,0.5437674127774229
"[5.136649151656508, 4.106048404498589, -0.16408877381355705, 0.11464797890429801]",63.82372987107176,0.5469105770131306
"[-0.911156329255, 9.640504724926405, -0.15942832102871268, 0.2268432978803756]",68.2990955106932,0.5500537412488382
"[-12.056099307205017, 22.641251092006808, -0.5130391507878672, 0.8126995227640694]",65.32508236364708,0.5531969054845458
"[0.45865890577698404, -0.17814506125483778, -0.8455594362046258, 0.9068105433360544]",45.46185383189337,0.5594832339559611
"[0.011005881265430242, 7.4515380731522, -0.1801453633236466, 0.3719551397821541]",62.07033605176529,0.5626263981916688
"[0.31308951414618597, 7.4956725093901495, -0.16367090182569677, 0.2818422481257938]",76.19600500916889,0.5657695624273764
"[-0.04396021550540857, 0.6118685083824871, -0.9423772894259785, -0.5029725382680184]",76.62108860552011,0.5689127266630841
"[0.506904436320689, 0.32609597834237125, -0.43550624595426674, -0.36093961773188893]",54.92931969384851,0.5720558908987917
"[4.025059217004109, 0.5615764213800369, -0.16285804398610432, 0.2745363274802132]",95.55321608450079,0.5751990551344994
"[-9.447677633665526, 21.008216439464864, -0.41755350813309594, 0.7466927462577517]",65.31357206006828,0.5814853836059147
"[-1.1913547612762367, 9.77172237488526, -0.19509294626833693, 0.4232703237140886]",62.103815143183134,0.5846285478416223
"[-3.8746755168314513, 15.367742795655836, -0.21671498198509287, 0.47999281444842723]",62.195206743664784,0.5909148763130376
"[-16.025569650230512, 23.70570965882048, -0.6799042952119181, 0.8821722164847599]",61.78962477760359,0.5940580405487452
"[1.4022134608061603, 2.446357710019726, -0.21169643813890895, 0.4680552269910841]",70.20177905870051,0.6097738617272835
"[-11.662272108092848, 18.072984128099513, -0.6776813739495388, 0.8815618287621034]",66.14986167764278,0.6129170259629911
"[-1.1554426355565945, 10.216537627185392, -0.1623110711121378, 0.26918191954242005]",64.50469233796109,0.6192033544344064
"[-1.239797607569653, 10.299867438181613, -0.1609090360066857, 0.25301799592503527]",59.424953770378146,0.622346518670114
"[0.8981296441733425, 1.3743486487797791, -0.3460144568307548, 0.6791540619136298]",82.75591918651511,0.6254896829058217
"[0.3602087716065268, 2.820632957601939, -0.4017564380917866, 0.7333425986124382]",73.43867682520623,0.6286328471415293
"[5.134647951193547, -0.9139468629190878, -0.16267857506118316, 0.27282333777661183]",64.62838162163102,0.631776011377237
"[-3.199798959991172, 14.43087318230428, -0.17591962922396298, 0.35412339185952224]",61.99360826201805,0.6349191756129448
"[-5.294206633668924, 18.10277413448489, -0.23472406029699794, 0.5185256876783284]",61.920237265192156,0.6380623398486523
"[-5.575697803089885, 18.57577521281357, -0.24031928892663829, 0.5293810222668449]",62.101915840662315,0.6412055040843601
"[-2.747794215738654, 12.584653546642157, -0.15994737571811274, 0.23812896906509218]",62.69734568243998,0.6443486683200677
"[-3.600899939938604, 14.387212105646146, -0.23127697668426742, 0.5115997982891791]",61.582257951634595,0.6506349967914828
"[5.649406505562526, -0.9161417963476791, -0.1606638355749432, 0.24964935138590122]",67.69809673507156,0.6569213252628981
"[-5.550715754439763, 19.230696739820075, -0.21259912161804734, 0.47024820771691467]",65.26419127866711,0.6600644894986059
"[1.7447822119581378, -0.285180480238196, -0.31907259797072884, 0.648154692279914]",73.93929801993185,0.6632076537343136
"[-4.28281329250124, 16.743855622406812, -0.180540004720255, 0.3735216634020452]",64.82782665615727,0.6726371464414365
"[-4.801532710676677, 11.253637493572954, -0.5000987478307222, 0.8050600651691713]",63.77905628482767,0.685209803384267
"[-0.6958908022636794, 9.394740640072843, -0.16421172311931354, 0.2863571515930657]",52.96617147414734,0.6883529676199747
"[-2.456517013495936, 12.146760673448348, -0.21666799704786907, 0.4798838300373139]",52.680288923251794,0.6914961318556824
"[-3.758461346942077, 13.696749122778348, -0.27196177907421243, 0.5835210682558687]",52.55164232939278,0.69463929609139
"[-4.803296485457491, 14.720323770597505, -0.3200801509665448, 0.6493815538332619]",52.481564277642484,0.6977824603270977
"[-5.557246316355734, 15.372290374961867, -0.3555038288154233, 0.6892522064244095]",52.45322158582234,0.7009256245628053
"[-5.902480753582786, 15.670948611993687, -0.3709393544162046, 0.7048661245527913]",52.46529132155457,0.704068788798513
"[-5.708464221502127, 15.569256714375925, -0.3595878786122211, 0.693478503176618]",52.521108659541135,0.7072119530342206
"[-4.9032156440260355, 14.953427945238738, -0.31897616237176296, 0.64803697109704]",52.62607611228348,0.7103551172699282
"[-3.5344049024118283, 13.629884473697139, -0.2550147504579854, 0.5559016458539925]",52.78992604295003,0.7134982815056359
"[-1.783097251936271, 11.307943772514529, -0.18642484237515047, 0.3953025266917441]",53.04152367514668,0.7166414457413435
"[0.6290512403557369, 7.379647860648623, -0.1630997657514511, 0.12321753197560825]",53.59353403651945,0.7197846099770512
"[0.02624314080237911, -0.20146340820447303, -0.791828833376747, 0.9032032913316972]",51.979927631466495,0.7229277742127588
"[-0.07678757149977739, -0.1593196871895683, -1.5017341790705039, 0.5096358393729293]",64.04204510083571,0.7260709384484665
"[-0.8392610691619061, 0.18082959252744266, -0.17443103079330896, 0.052700226588789714]",51.05649988289594,0.7292141026841741
"[-0.544865919810089, 9.116647740800882, -0.16377063706929948, 0.28269366738670637]",56.922081189075975,0.7323572669198818
"[0.7961615166905094, 0.13835953148324287, -1.3180615609326483, -0.3437493104644982]",64.50410022758498,0.7355004311555894
"[0.8563730872811828, -0.052595104141342816, -1.5494895755640743, 0.38131940297042244]",44.260190893974915,0.738643595391297
"[-0.006835726586095569, 0.5253416658928192, -1.0407100030603034, -0.48518996692583494]",50.06778531176661,0.7417867596270047
"[3.2632334917685055, 2.405876534438271, -0.16044286015804995, 0.2464033848950191]",49.200868159737134,0.7449299238627123
"[-12.393964434218507, 18.289007929179323, -0.7126710276863318, 0.8902770714224532]",55.99850647958889,0.74807308809842
"[-4.359765944963383, 11.055860839365497, -0.46430962967008793, 0.7819144583422055]",60.9984524015796,0.7512162523341276
"[0.42184336866234506, 2.884885457648133, -0.3735600460516661, 0.7074227738613353]",52.6681472012978,0.7543594165698353
"[-1.56561784357337, 10.005454176622377, -0.2202698011602072, 0.48809668807435963]",57.47303529949209,0.7575025808055429
"[-2.217129422561804, 9.759862707450214, -0.2982041290947268, 0.6214012339917094]",61.33123225983724,0.7606457450412506
"[3.963608384279981, -0.8282569455045664, -0.17370060024694417, 0.3438275578836087]",55.408868959670166,0.7637889092769582
"[-0.3616840041068262, 8.776753896593833, -0.15916340697053857, 0.21860423232130308]",52.90846106160872,0.7669320735126659
"[-1.7325815641554922, 11.207487503490286, -0.18584812266488435, 0.3932844180186441]",52.560804297525095,0.7700752377483735
"[-0.1565156607121214, 4.78836749702168, -0.32530465364705996, 0.6556545515748395]",57.22651978102711,1.1629707672118295
"[0.20251695864414113, 2.7980615722569975, -0.463882326797473, 0.7816192445504652]",55.793560780426,1.166113931447537
"[0.45416025141014, 0.3709300959230879, -0.36546799380301226, -0.299441967912875]",52.51324117848129,1.1692570956832447
"[0.9520670225782779, 6.488843172818898, -0.16109272106635006, 0.25540679413103223]",53.26446119599397,1.1724002599189522
"[-3.2803840770177555, 10.83976185167272, -0.3578491513145595, 0.6916878038203365]",52.365814274801636,1.1755434241546598
"[-2.974026736319395, 10.469691526810182, -0.3445226373287066, 0.6775299619699414]",52.26121122589377,1.1786865883903674
"[2.5793356990229355, 5.879312612462666, -0.1641536971537995, 0.1141157323405871]",59.80077227088478,1.1818297526260753
"[-0.7469204675897514, 0.34257814265853764, -0.16403501726209113, 0.11509124173441505]",43.03322799577324,1.1849729168617829
"[-2.8134594775426867, 11.61941445395569, -0.2720127791459609, 0.5836000544448695]",55.515672354526835,1.1975455738046135
"[1.6309894643860379, 6.065255233390254, -0.1590888159759868, 0.18448675347557866]",56.06544829785246,1.200688738040321
"[-2.5857738237884624, 6.201440201159624, -0.6647793016167486, 0.8778642978960605]",65.36350311936039,1.2038319022760289
"[-6.925190273623519, 12.351291869060923, -0.6430551529124656, 0.8710322400794817]",56.58773002581229,1.2069750665117365
"[-6.182762655065446, 11.877008685561506, -0.6032006015413823, 0.8564473500029386]",55.230900320203055,1.2164045592188595
"[0.16389777145665949, 5.955446524274752, -0.21611949662001267, 0.4786078100713911]",63.93766667536971,1.2226908876902747
"[-4.935125917301433, 11.563078614777613, -0.49414223109103944, 0.8014174140041668]",58.680876964443925,1.2258340519259823
"[2.3159676787777417, -0.3892986796584864, -0.2355152530719395, 0.5200889717695466]",62.31650766518663,1.2289772161616899
"[0.5773850368439616, 6.572885912022562, -0.17078481341195553, 0.3289981453297679]",55.94073785655411,1.2321203803973975
"[0.8266242438459334, 2.405605725303625, -0.3038739651603827, 0.628935612945464]",46.818555108367825,1.2352635446331053
"[-7.500823866871974, 12.460095743175152, -0.6895201473757248, 0.8847232247120518]",56.27638215392204,1.2384067088688129
"[0.87520714283027, 0.06931378133329229, -0.7536736934460387, -0.49812398124117496]",54.06805146245578,1.2415498731045205
"[2.9274267708718718, -0.23380957017976362, -0.18970664521305936, 0.4063805630491109]",54.94479860142391,1.244693037340228
"[2.8150112963218303, -0.7455270998948216, -0.21488255487280947, 0.47570453444084787]",57.75541132949399,1.2478362015759359
"[0.19265778879625076, 6.36782274450049, -0.19932305824074747, 0.43560132097785764]",48.94473477193895,1.2509793658116435
"[-1.1684713744719148, 7.57320984927966, -0.29199228055455945, 0.612899471342536]",53.95515269423529,1.254122530047351
"[0.029721885719335525, 8.163028200969533, -0.15898406262591905, 0.1903801303148027]",56.478241709198265,1.2604088585187665
"[0.8595368546696223, 0.009978997218684005, -1.0697593590936403, -0.47712072443105374]",43.00399298639919,1.2666951869901817
"[0.7411593537774496, -0.451731874998749, -0.23235500303631187, 0.5137862699604591]",40.1121453473864,1.2698383512258895
"[-0.04236283884304816, 0.5002882654270627, -1.1852710893429637, -0.43093755019990887]",44.34559097446705,1.272981515461597
"[-0.06497474517026915, 0.5161441298631769, -1.2033763968836166, -0.4214453374633912]",44.8347081812806,1.2761246796973047
"[0.761461823584397, 0.26876111810479403, -0.4499317093111685, -0.3717219931221553]",72.49373957925069,1.2792678439330123
"[-6.830126992623335, 12.318888002343813, -0.6361871995676576, 0.8687109987748068]",53.78875817731415,1.2824110081687201
"[-0.9561400019090683, 0.5685092738811881, -0.4111831732744798, -0.3414042346941189]",42.91523946264792,1.2855541724044277
"[0.028710813108607697, -0.16836370826601083, -0.8928567930703735, 0.9065975350572291]",44.10593778664157,1.291840500875843
"[0.17057490905433814, 2.3270609905304513, -0.5848105839906903, 0.8487821091309226]",50.966949878391155,1.2949836651115505
"[2.5834908075369434, -0.3263412328005111, -0.20928320753881346, 0.4620871757077598]",49.13795547215736,1.298126829347258
"[3.196415849165391, 0.2956660702296142, -0.17369989156676732, 0.3438241465559147]",48.8035651918854,1.3012699935829657
"[2.5728417918001263, -0.38178892185608193, -0.21281455981593483, 0.4707685235065808]",49.413502345362275,1.307556322054381
"[-1.9140872482736822, 6.028443773019608, -0.5531476392831376, 0.8341194717722086]",48.69442131961407,1.4647145338397636
"[-0.8816810199748599, 0.06391935568001982, -0.1933232251812958, -0.017880193919881097]",36.71645916728485,1.4710008623111788
"[-1.1449352896778313, 7.739727049017556, -0.27977898482224267, 0.5953670905045023]",65.11883227681686,1.5527231324395776
"[-4.326162475206395, 12.876538668842379, -0.35909509714213944, 0.6929722752929734]",64.38427286383559,1.5558662966752852
"[-10.474102924883852, 17.62160137051051, -0.6218522527110041, 0.8636109344298463]",63.48803545440394,1.5590094609109928
"[-3.51255640625681, 14.154048607795602, -0.2325926742796349, 0.5142657747704809]",63.88034063535382,1.5652957893824082
"[-1.6009689762231605, 11.077563477234818, -0.16430557781110275, 0.28711650725291143]",64.95914166482841,1.5684389536181158
"[1.7455752696508053, -0.3575768083667812, -0.4569476323099252, 0.7767628428439527]",68.59189137893468,1.5715821178538236
"[-5.117331852439597, 16.05520059098484, -0.293848838703558, 0.6154683843233125]",63.959463984937,1.574725282089531
"[-4.13479913865465, 6.557309896834632, -0.887624246239529, 0.9067768318250006]",72.20803110381576,1.5778684463252388
"[-12.739349368432126, 18.45400611687769, -0.7255132335032086, 0.8930052885821662]",63.91314381684541,1.5810116105609466
"[0.7348051582051031, -0.4488876743258922, -0.18148541231806264, 0.3772145594560694]",58.16558412184045,1.7381698223463289
