u,t,theta
"[0.4817327319122898, -0.23640610641761634, -0.7171262334848972, 0.8912517899319149]",77.65287063121102,0.047147463535614706
"[-4.563070591175537, 11.727031545038777, -0.4444443128459173, 0.7676877519931822]",94.80852661252003,0.4746177995918547
"[-6.355944504787498, 20.32078356649405, -0.2400731903252664, 0.5289130986530617]",93.94076264421264,0.738643595391297
"[-10.79130182631773, 27.38040127447655, -0.3097083844839788, 0.6364760864430467]",96.57054971988818,1.291840500875843
"[-0.8326418401847012, -0.07555541649215501, -0.16825634972347436, 0.08546464652843984]",54.56103992188121,1.4710008623111788
"[-0.834274682566798, -0.14068214030254117, -0.17971373540892013, 0.02977575421933776]",71.79947573882768,1.8041762712961893
"[-5.948348039787083, 20.239459800509533, -0.20635655781139753, 0.4546311325282017]",96.14129733085596,2.29765305630229
"[0.3948876942229045, -0.353376785452789, -0.346930483420015, 0.6801462940103173]",63.39032129988519,2.442238611144842
"[0.933490344449246, -0.2762919553728653, -0.6836097550675305, 0.8831724021820424]",76.15243387015546,4.727319010504301
"[0.6064201011613468, -0.42072906311761255, -0.3182882069950947, 0.6471956655126732]",69.44237610617441,6.242324172115387
