u,t,theta
"[-6.864596057757697, 20.61577996604385, -0.1646544647329382, 0.2898821776216452]",92.3560510937729,0.4714746353561471
"[0.8728388271208358, -0.19323396175775195, -1.031966080408664, 0.8873599434368237]",70.730909237179,0.4746177995918547
"[-20.041272931958584, 33.6184995231544, -0.5527581648559252, 0.8339271543435337]",77.88199592584212,0.47776096382756233
"[-9.383260363853553, 11.91894404973962, -0.17041774004984755, 0.07299614905955079]",81.25013981525208,0.48090412806326993
"[-5.707301443984818, 13.99804753477824, -0.1602934247630828, 0.1559276301227134]",95.112264753415,0.4997631134775159
"[-8.018062957930658, 22.44024543525225, -0.163812014628032, 0.2830443019686976]",91.50689830386851,0.5029062777132235
"[-9.555311980279988, 26.613016656458765, -0.1698222566963844, 0.3236979303977539]",98.54655586161782,0.5060494419489312
"[-9.509205612073844, 21.40670279633389, -0.15902177039556092, 0.21207734966465172]",93.02621736804217,0.5123357704203465
"[-18.983957643044086, 33.09232423949833, -0.5261535642675761, 0.8200702643276873]",98.5738737445088,0.5406242485417153
"[-37.56864085625614, 56.17370234079737, -0.6086611708539453, 0.8586073576935501]",99.31908045469848,0.5437674127774229
"[-4.189688427159685, 11.42412203654635, -0.4228496361346919, 0.7509947721785106]",97.19640135458012,0.5720558908987917
"[-8.013475342625506, 21.96960899426091, -0.16242741904284091, 0.2703553542209837]",99.7925449969304,0.5846285478416223
"[-11.29630568227644, 32.01419580571725, -0.19266993161370083, 0.4158527463288775]",99.90351277647993,0.5909148763130376
"[-40.64827248522884, 57.14623568609591, -0.657516536422607, 0.875665636414553]",99.50204953918025,0.5940580405487452
"[-10.337645975807543, 25.380505191706003, -0.1615197394511356, 0.2605951229248986]",99.65164320681622,0.6349191756129448
"[-13.392332250762404, 36.674766880273616, -0.21364066616519886, 0.47275291771394046]",99.62997659611172,0.6380623398486523
"[-13.872847521258606, 37.629598566175396, -0.21950052768993267, 0.4863661722183389]",99.81205643647404,0.6412055040843601
"[-11.321875280562285, 32.179908395438446, -0.2026663492778101, 0.44485662091124234]",99.2971258919609,0.6506349967914828
"[-9.593832777879545, 28.05543693086817, -0.18396606314376177, 0.38653432886416395]",90.39460433529382,0.6914961318556824
"[-12.630711550200472, 34.35959081164644, -0.23642408817076946, 0.5218729304827131]",90.27564401774156,0.69463929609139
"[-15.424484722608257, 38.256357699497954, -0.2843988739145964, 0.6021325400307277]",90.2057720041811,0.6977824603270977
"[-17.505066904902666, 40.617025360422346, -0.32014749236405915, 0.6494633531482901]",90.17674462354259,0.7009256245628053
"[-18.437453518346793, 41.58322737505639, -0.3358894571305152, 0.6679272144953001]",90.18836513156094,0.704068788798513
"[-17.82501744339495, 41.00553857951384, -0.32467694671145736, 0.6549086150258043]",90.24422377078642,0.7072119530342206
"[-15.514397137296372, 38.46158087286871, -0.28412311155794395, 0.6017333970452589]",90.34959770051813,0.7103551172699282
"[-11.86584333237723, 33.12964420962051, -0.2210563205633, 0.4898532071392048]",90.5118630314354,0.7134982815056359
"[-8.7356064502389, 23.035064414051497, -0.16207745598191314, 0.26676291474012437]",90.71472415163025,0.7166414457413435
"[6.566337252519065, 0.5540337125524907, -0.15919622181810106, 0.18018819743699174]",93.73691632539791,0.7292141026841741
"[-0.6398312227824616, 5.475965649497784, -0.35796587453702633, 0.691808412637365]",68.6849250477241,0.738643595391297
"[2.2088080151114746, 2.4615535267303996, -0.17189745325027211, 0.33485691783229626]",99.52587417470133,0.7417867596270047
"[2.463162764758446, -0.4120405928019769, -0.22312066575256295, 0.4944036307795109]",89.0432070881686,0.7449299238627123
"[-37.879003137254315, 52.07197476504115, -0.6801875461484157, 0.8822494343487968]",93.71713707297432,0.74807308809842
"[-19.464152245580546, 39.69278055081167, -0.4040079263277297, 0.7352941719507542]",98.73934943043653,0.7512162523341276
"[-5.499685475355387, 15.78905413450962, -0.15895697948815454, 0.2073650093799252]",90.70596995312488,0.7543594165698353
"[-8.49250434753242, 25.41825085132875, -0.17806964459168692, 0.3634529699745972]",95.19711032794149,0.7575025808055429
"[-11.170186866834229, 31.018707653660993, -0.23944227593508782, 0.5277096029940526]",99.07833062760348,0.7606457450412506
"[-8.706594556265783, 22.783455452312896, -0.16164507142296536, 0.2620350496278675]",90.23153687056659,0.7700752377483735
"[-7.117973177325034, 22.91019042227833, -0.18956441800628443, 0.405913901230701]",95.0879430577636,1.1629707672118295
"[-6.510059176658743, 21.585220752791805, -0.18844022354997111, 0.4021838854275343]",93.85646263479958,1.166113931447537
"[-14.524816312229488, 35.50140400998304, -0.30125154915964614, 0.625476783305798]",90.10758086116,1.1755434241546598
"[-13.661831900695093, 34.42191593949299, -0.28633881860820737, 0.6049240212270904]",90.00511622489496,1.1786865883903674
"[-9.426603391397697, 23.91166670306063, -0.327528403309983, 0.6582804605042708]",83.11425276857996,1.1849729168617829
"[-11.367014043284335, 31.835292505181958, -0.22782865657572438, 0.5044748131655752]",93.24798728196255,1.1975455738046135
"[-28.95637793952809, 45.12288614077435, -0.587866691262683, 0.8500982469198312]",94.32148199223552,1.2069750665117365
"[-26.61780058124431, 43.942115089523625, -0.5454672966321685, 0.8302717667315811]",92.96688383684936,1.2164045592188595
"[-21.25810083919513, 41.13031183799297, -0.43640340271783384, 0.7616270436860348]",96.41894926193362,1.2258340519259823
"[-31.298165784815676, 45.892314264162174, -0.6347133824442626, 0.8682026255437039]",94.00947197854647,1.2384067088688129
"[5.017973841791929, 1.5313846576306782, -0.15892251593713716, 0.1976535136924542]",80.54680178157595,1.2415498731045205
"[-9.254176112253035, 13.528989414674928, -0.16643666871948534, 0.09716225512869364]",86.4374239437662,1.2509793658116435
"[-9.149499372093588, 27.24196362975162, -0.21369918767744897, 0.4728928503635216]",91.7273787094083,1.254122530047351
"[0.6370543387456132, -0.43584639883652376, -0.28662643260633175, 0.6053354563787195]",51.25522976104494,1.2666951869901817
"[0.7899400363634423, 0.1846463534088284, -1.5538048585535063, 0.3641932446769151]",88.95032811233959,1.272981515461597
"[-2.7183575467230776, 12.014190221969823, -0.1589500841370011, 0.20667025827625543]",87.11108660088527,1.2761246796973047
"[-28.597241901616517, 44.980094337367596, -0.5808599994194418, 0.8470554011468779]",91.52267665199538,1.2824110081687201
"[-3.199748788561939, 10.622233275722863, -0.3610777572228511, 0.6950029032560373]",71.39811128137963,1.291840500875843
"[-7.660932013743966, 23.84753872988021, -0.21730481607216284, 0.48135671145049413]",89.10571997130212,1.2949836651115505
"[-9.793760088174025, 25.120699680527725, -0.31500470740072883, 0.643143534486071]",89.57562181290723,1.3012699935829657
"[-2.719995950760162, 13.00848356906478, -0.1629273577009621, 0.27518734995727295]",87.3957974939596,1.307556322054381
"[-17.635989342411452, 35.60736763274434, -0.41936256083109824, 0.7481717839553883]",86.4937374065006,1.4647145338397636
"[-0.8510096620417207, 0.020060584997112312, -0.1721010913387505, 0.06409912216341718]",48.62239228673194,1.4710008623111788
"[3.01316922460109, 1.9959546933354002, -0.1633988509128552, 0.2794728079269597]",92.6925193367913,1.7381698223463289
"[-7.283116532815233, 21.52829534084537, -0.2667006642379686, 0.5752463944763699]",86.8807024640913,1.744456150817744
"[2.522506893362407, -0.8980727911011954, -0.26695075340561314, 0.575645528754808]",92.62589788816355,1.7790309574105283
"[-7.47303989708436, 23.359811491341016, -0.1788558154629373, 0.36672719300116763]",96.94767628849289,1.7853172858819435
"[-0.8380221707539358, -0.022003158855435218, -0.16704089507056025, 0.09313252797045052]",65.89447538557081,1.8041762712961893
"[-4.07873995920316, 14.281807403369163, -0.15929431893966842, 0.22304720621093718]",91.60699155453587,1.8136057640033123
"[-5.509523233080898, 18.226154817029563, -0.16487267255784788, 0.2915688128867654]",91.84052735852629,1.8167489282390201
"[-7.155607147280472, 16.021178581949826, -0.15969658361607145, 0.16683981605074408]",95.08156626169095,2.002195618145771
"[-6.948014031938296, 21.37141184966597, -0.16809925791701602, 0.3135741824299972]",98.36800722089112,2.005338782381479
"[0.6284681644899697, 2.14341390995897, -0.3915174756514706, 0.7242539710283148]",97.60500079560376,2.017911439324309
"[-9.71155414160099, 28.536787385918707, -0.21116275403139131, 0.46674877686394406]",97.04156302124123,2.039913588974263
"[-12.46140859249766, 18.65476106633918, -0.16213880333200956, 0.13259337047803108]",99.25535705861634,2.08391788827417
"[-9.1802041460343, 22.13111020546996, -0.1596999709949623, 0.2332322583456708]",93.09326497114141,2.0870610525098776
"[-10.357709877348976, 26.42455814600299, -0.16356126855136874, 0.2808958510138418]",99.36880723941204,2.090204216745585
"[-10.636875205629789, 28.808435282920787, -0.17044143072972393, 0.32713353778375476]",99.36034135717806,2.093347380981293
"[-11.086768090139017, 30.777574352321437, -0.17833921345382103, 0.3645834245255478]",99.34975872708141,2.096490545217
"[-11.594755772145527, 32.42664229728521, -0.18644837390391356, 0.3953843915433424]",99.34131443085116,2.099633709452708
"[-12.104036911237738, 33.806945725603235, -0.19426173871766397, 0.4207568306894471]",99.33649035158363,2.102776873688416
"[-12.580629356121381, 34.94969337927109, -0.20142237647319916, 0.4414597608064939]",99.3358322734339,2.105920037924123
"[-13.001585195865314, 35.87464666771279, -0.2076597819240501, 0.45798199152726676]",99.33953784421384,2.109063202159831
"[-13.350056552991, 36.59401860175236, -0.2127591883286026, 0.4706349048884859]",99.34767552048139,2.112206366395539
"[-13.613047438647849, 37.11444198660203, -0.21654640729862848, 0.4796015613757993]",99.36027419425072,2.115349530631246
"[-13.780378566615534, 37.43798238425554, -0.21888086219519687, 0.4849630542565967]",99.37736209407608,2.118492694866954
"[-13.844284245824202, 37.56260718221371, -0.2196535918437563, 0.4867114938897874]",99.39898412796653,2.121635859102662
"[-13.799395277877203, 37.48227996722472, -0.21878870355809038, 0.48475367228554145]",99.42520920407541,2.124779023338369
"[-13.643022698851764, 37.18673994811829, -0.21624775938606072, 0.4789068174858644]",99.45613181129784,2.127922187574077
"[-13.375761309188178, 36.660943329876254, -0.21203730688333233, 0.46888579194829155]",99.49186775988801,2.1310653518097844
"[-13.002547659104204, 35.884039777600805, -0.20622056597281366, 0.45427854018845354]",99.53254002946521,2.134208516045492
"[-12.53453649080696, 34.827605466293576, -0.19893588408364815, 0.43450282025034054]",99.57823992794793,2.1373516802812
"[-11.992675280660022, 33.45245467441107, -0.19042746311948547, 0.4087281068022979]",99.62892584200418,2.1404948445169074
"[-11.415367229917159, 31.702371137037527, -0.181101627503179, 0.37572541274549354]",99.68414215415935,2.1436380087526152
"[-10.877682250287036, 29.489690856822143, -0.17164328592162637, 0.3335420323057485]",99.74215600220467,2.146781172988323
"[-10.55183929902577, 26.6523083667967, -0.16330548693453759, 0.27864298101207513]",99.7967597303243,2.1499243372240304
"[-10.989377239706036, 22.744668772040704, -0.15892328607530143, 0.20256809876231047]",99.82016965406271,2.1530675014597382
"[0.8096960837479599, -0.21381908555863968, -1.067674966939927, 0.8777443866821427]",96.48366821998637,2.206501293466768
"[-10.318708177086343, 29.917082956181503, -0.2089291678037927, 0.4611982707830602]",98.38641317167392,2.2190739504095984
"[-9.306523446765256, 23.657581975215393, -0.16144368325597533, 0.2597042636428728]",99.25132997898783,2.2285034431167214
"[-11.532043276541637, 32.635342793797264, -0.20559443772314498, 0.45264785585344164]",98.88889062171748,2.2316466073524293
"[-10.019247334539987, 28.80752426227825, -0.18139124090869235, 0.3768503972949854]",98.7822076025106,2.234789771588137
"[-8.012301302171686, 21.138114721370474, -0.16067450968734073, 0.24980076501845014]",92.3084291932577,2.2850803993594595
"[-10.740720039108206, 30.715815841028544, -0.21712139547516504, 0.4809334227181909]",97.42097726799383,2.288223563595167
"[-0.984607231348284, 7.476392553069969, -0.2742789000039093, 0.587086650846447]",70.9388402560577,2.29765305630229
"[-8.073374916482269, 23.616140280147274, -0.16883849017104585, 0.3180271472426176]",99.2227133296963,2.3007962205379977
"[-0.012316609663074317, 0.43647123131312254, -1.240855571847265, -0.399585144170461]",94.57986777781177,2.3039393847737055
"[-34.42881600523365, 46.5801463737769, -0.6989380491856723, 0.8870821027600165]",93.70327275114445,2.307082549009413
"[-6.092185135431929, 10.501504096231642, -0.17007723236536015, 0.07487549121598816]",92.62529833897752,2.3102257132451207
"[-22.566268252441066, 41.800264492887564, -0.46526274438067755, 0.7825712753196918]",98.08968355828942,2.3196552059522437
"[-27.038926462677352, 51.2562486355944, -0.4360033218603817, 0.7613207719813087]",99.11069066301343,2.3290846986593663
"[-33.68702112234957, 54.79176634024184, -0.5442438440961225, 0.8296480190110563]",98.78705009340405,2.332227862895074
"[-25.156680305210255, 49.6589048149617, -0.4100454563617283, 0.7404463780509064]",98.79729280388132,2.3353710271307815
"[-14.269363878840203, 37.89974239992251, -0.23874224603067515, 0.5263676454528834]",98.99512511922539,2.3385141913664893
"[-8.04188035198802, 22.392130038140113, -0.16351650674441423, 0.2805062083295698]",95.66161427017478,2.3699458337235657
"[-9.159037998304317, 17.21673653050922, -0.16052506128820346, 0.15236317876164934]",95.75331007930814,2.3730889979592735
"[0.5914862522170773, -0.43211895171279285, -0.27950949944497866, 0.5949672061790229]",62.329499067381676,2.4170932972591808
"[0.8619270532785174, -0.3858348262276449, -0.4317208163414275, 0.7580139114089751]",56.15070740019258,2.442238611144842
"[-9.480859004316404, 28.077323474709747, -0.19291867199329982, 0.4166271626953811]",97.90944103984695,2.4768134177376258
"[-13.304091336901024, 36.52032066388223, -0.21050516310507894, 0.4651286745330735]",98.77087178831165,2.4862429104447488
"[-15.044637374149689, 39.65044639471317, -0.23780682229271402, 0.524563420410429]",98.5212512003667,2.489386074680456
"[-13.200496993712603, 36.28429537308169, -0.21106202103188262, 0.4665013456876377]",98.43847407481451,2.492529238916164
"[-10.409942635356304, 27.29508986063937, -0.16580127729833494, 0.2984183554362102]",98.46808310199002,2.4956724031518718
"[-2.967904490016447, 9.5135586679322, -0.16705023360436272, 0.09307146558690418]",98.30193868278803,2.520817717037533
"[-8.330809293589027, 14.507706039945067, -0.16328040236698593, 0.12158148826467231]",90.44521196472598,2.539676702451779
"[-43.69657459615511, 58.06112515629235, -0.7032297498525881, 0.8881116007311647]",98.37054041481998,2.545963030923194
"[-20.258362861264725, 45.32332981149459, -0.3340873112416425, 0.6658775222114935]",98.34184084403653,2.5491061951589016
"[-4.0803611147395875, 15.15679339723977, -0.16170721839811958, 0.26273670165159974]",99.97432892212831,2.5711083448088554
"[-17.11463822633011, 41.077775280012055, -0.2979406777583531, 0.6210460118037688]",99.23636599107714,2.580537837515978
"[-9.2748684770352, 25.93773444977237, -0.16903787609569904, 0.31919893559227674]",99.14692065631218,2.583681001751686
"[-15.0617969909052, 23.491167853159705, -0.6406851199854096, 0.8702400737775684]",86.79471086961341,2.599396822930224
"[-22.17530655605252, 44.50107859040924, -0.40619677720631236, 0.7371756083248776]",98.7105444007149,2.6025399871659314
"[-21.728529099612707, 38.011048744690726, -0.5126969304223573, 0.8125022366584473]",99.72796602687859,2.6119694798730544
"[-10.516895686476223, 30.33479838988279, -0.21059297782537761, 0.46534568962283845]",99.99230031743271,2.61825580834447
"[-8.809013686162524, 26.42323894567072, -0.18470453810088266, 0.38921384194660263]",99.28165592711746,2.6213989725801774
"[-7.91925187797606, 24.659030447638873, -0.20333110878976351, 0.44665009909080505]",98.74416507915595,2.6308284652873004
"[-9.022894978131088, 27.114523827525137, -0.20077627301280554, 0.4396739326826869]",99.14067355186087,2.6339716295230082
"[-0.6912133765858783, 0.609831854961982, -0.2654237405933204, -0.17319919905066536]",97.55706041740913,2.6402579579944234
"[-6.523596489169108, 19.707661069587857, -0.1633449641309107, 0.27899493482698207]",99.40817922448385,2.6465442864658386
"[-0.5647651927172186, 0.7205789056489174, -0.3052596381165686, -0.23074558158491562]",92.93403981645768,2.6528306149372542
"[-9.657194588885801, 25.924887766650095, -0.2864653050393244, 0.6051050381598381]",99.05858785153795,2.6716896003515
"[-10.43570649302882, 25.95474803887807, -0.3273904849768444, 0.6581183517837966]",99.68848646549408,2.6779759288229155
"[-23.406421870074446, 30.055730214142237, -0.770253809882266, 0.900591037482945]",99.09099501454082,2.6842622572943307
"[-9.804028163255389, 22.730459229730034, -0.38320655716852503, 0.7166100670258697]",99.43273108780294,2.690548585765746
"[-1.4083532803229653, 9.094780444071603, -0.16299275631314897, 0.12420358458668397]",99.7103970146698,2.696834914237161
"[0.38940644969013316, -0.24342132157428625, -0.5649017988831664, 0.8397847876991397]",97.37735893019045,3.256318148193122
"[3.383320087799736, 1.9133061462585657, -0.16130374216132548, 0.25802912750630935]",98.79484408347221,3.2720339693716607
"[1.5674614838305454, 6.618026992106613, -0.16363001310112382, 0.11850941682112553]",98.33808856227394,3.3506130752643517
"[-3.877806672874735, 10.9434113813733, -0.16359043128776432, 0.11885131292748587]",96.47133054856296,3.5392029294068106
"[-3.3868963788395767, 10.761873646255637, -0.37389901062360725, 0.7077515269838771]",89.2875139524836,3.6240683637709172
"[0.8990905661417082, -0.37850533468498987, -0.4328636464644695, 0.7589015047353758]",73.8375929479681,3.6617863345994084
"[-3.529654648118558, 10.904154248407968, -0.3814985727148161, 0.7150084950498976]",93.71547950331431,3.7340791120206847
"[-4.851433538994318, 15.310093242847778, -0.1592042678257766, 0.2200968097493757]",96.41716752138795,3.7403654404920994
"[-2.989122852194445, 13.927901695298205, -0.18887975771667898, 0.40365110854462116]",95.65390812556969,3.7435086047278077
"[-11.296899345584238, 27.99693214567757, -0.31998049376286936, 0.6492604547915661]",95.7643557448093,3.7906560682634227
"[-12.593705085334172, 29.11252085326719, -0.35515639662632836, 0.6888894123677383]",97.83304596758742,4.023250221705788
"[-0.8943458920540164, 9.215311077504358, -0.15944183889701913, 0.17280320182473888]",87.7243755206867,4.086113506419942
"[-4.145127359263646, 13.482882900983974, -0.15898551660394006, 0.19027385298357247]",95.90539080587251,4.2778465247981075
"[-14.643588618789433, 33.4237308761813, -0.34832859795192145, 0.6816534202419832]",95.4734843955592,4.299848674448061
"[-4.420606881938603, 10.596461993392708, -0.16625262343872405, 0.0984221683277885]",99.3156737140532,4.375284616105045
"[-6.070252051748823, 20.644130199236997, -0.1937061772067414, 0.41905902760206787]",94.11212765207544,4.4444342292906125
"[1.0076794263207915, 4.368122556839501, -0.19557754148522516, 0.42472130281398135]",88.22059619789059,4.570160798718919
"[-3.8204941555232215, 11.024707980555567, -0.16316072005873652, 0.12266154662028055]",94.81124011796672,4.626737754961656
"[-29.190911097284303, 40.93077226491503, -0.6773332099124805, 0.8814655207505168]",99.24517205434209,4.695887368147225
"[0.8366192763438256, -0.07482688015883095, -1.5674503637027324, 0.2894596311382412]",69.54735638238421,4.727319010504301
"[0.6786661151612065, 0.18320350867981655, -1.4956424792048155, -0.12184210156385226]",97.51790865134478,4.752464324389962
"[-7.999515293252836, 21.173055562455687, -0.16076730554742794, 0.25109809067973377]",96.98236211274576,4.856188744168315
"[-4.854540262822731, 17.951232528845296, -0.196309146242173, 0.4268923409539723]",93.01496695510636,4.859331908404022
"[-0.8143006893860629, 0.24987594941283656, -0.17240133157289583, 0.06257494242815126]",96.64695968239258,5.211366302803278
"[-10.655556909342994, 27.062123204571517, -0.31065835494125227, 0.6376841795852402]",90.70080380585807,5.24908427363177
"[-12.499816710625463, 28.794424540537115, -0.3584092527647908, 0.6922660289152479]",89.51455812643836,5.271086423281724
"[0.5133380356631619, 2.510635306996044, -0.3888044514436161, 0.721785552355482]",87.97320774143024,5.321377051053046
"[-5.275319486788791, 18.680605621533456, -0.2093507009609351, 0.46225623857529735]",99.62907930200932,5.362238186117246
"[-8.458672431179652, 14.109740339343404, -0.16419308668033492, 0.11379443945843822]",94.47737250127409,5.4062424854171525
"[-2.7944251554342046, 13.435535686512363, -0.1675731103136254, 0.3102923104542066]",99.82310766783984,5.594832339559612
"[-14.365026789119147, 36.8832781168918, -0.266495876936359, 0.5749191198609582]",93.43656624961228,5.607404996502442
"[-9.161812165061356, 24.493753703277548, -0.29668295051944166, 0.6193437383700717]",88.43381058669146,5.61054816073815
"[-9.586725412759776, 28.321468896001996, -0.193909606392057, 0.41968239550678144]",99.00458170606319,5.613691324973858
"[-14.612374145095833, 37.36697922097219, -0.2675542244848122, 0.5766062234585487]",96.58384628531324,5.616834489209565
"[-8.628321798872124, 22.702414347361582, -0.16174292319771133, 0.26313626167733223]",92.98418883058429,5.629407146152396
"[-10.178323693277031, 29.61572579375683, -0.19431370562797418, 0.4209149034351339]",93.14571890590928,5.638836638859519
"[0.5428493691131905, 1.9446450815860985, -0.4620788492480069, 0.7803681427147289]",99.9227784761385,5.651409295802349
"[-15.457712038470861, 36.235948099733136, -0.3243893017334312, 0.6545660930546731]",98.16441071227864,5.654552460038057
"[-11.351523967835156, 15.458858122390698, -0.16531074971380683, 0.10513708010674933]",94.1045429192429,5.726845237459332
"[-8.838549043058165, 25.224555309270837, -0.16975722990438077, 0.3233313830366363]",94.22964237987992,5.72998840169504
"[-9.005308398878148, 26.016667926473662, -0.17318751413688976, 0.341335270434266]",94.23207392917764,5.733131565930748
"[-8.716030780780041, 20.83337178003293, -0.15924222224728493, 0.22139005133729625]",94.2953341374225,5.736274730166455
"[-11.696426909012825, 32.28182562825862, -0.23665045581357355, 0.5223153345198874]",97.87876387287028,5.755133715580701
"[-4.983247710532152, 18.215057245547815, -0.18025258580882694, 0.3723822558321624]",99.16983382991882,5.761420044052117
"[1.142435824467944, 4.237655563589334, -0.1898004411475418, 0.40668768687737783]",94.44375473324526,6.063163810680051
"[-6.677984241651085, 19.581071295506145, -0.162018802067938, 0.2661415507799893]",91.9307485056153,6.097738617272835
"[-8.656802056400062, 16.06155804928516, -0.16131605843967653, 0.14182149379921385]",99.52027944179541,6.182604051636941
"[-12.714049698492635, 26.12326619583456, -0.4382801420435, 0.7630577155657974]",91.51234576703955,6.239181007879679
"[0.5832649938109585, -0.39446877377528866, -0.3770864560008146, 0.7108215983493851]",63.68170091245707,6.242324172115387
