u,t,theta
"[-0.07597193102837907, -0.15775380722563595, -1.568251237411251, 0.2829390052206945]",80.35560475017873,0.003143164235707647
"[-7.712009288061164, 16.575267771996337, -0.4728143782630555, 0.7876947246729423]",83.68942286914584,0.006286328471415294
"[-6.580614227714204, 21.604702899443744, -0.20893508709950162, 0.46121316145800373]",76.94602107352655,0.012572656942830588
"[-12.24283353386185, 28.551686128113328, -0.35219895032873555, 0.6857801722272441]",76.69987305796192,0.015715821178538234
"[-20.111457388185247, 33.477326954573726, -0.5587734656836169, 0.8368643862968671]",76.5602055374863,0.018858985414245882
"[-27.21266950971621, 35.568675802565544, -0.74347502638137, 0.8964060632981021]",76.62468760048888,0.02200214964995353
"[-5.859033809288318, 20.135712224587294, -0.1841850370598891, 0.3873331639216738]",77.89109662809585,0.025145313885661175
"[1.2921314970722444, -0.017220341363372207, -0.7693086450195932, 0.9004611827746136]",72.30436274369798,0.02828847812136882
"[0.06341279671820561, 5.97053955815833, -0.22553620532886634, 0.49962240680837905]",77.89111837001954,0.03457480659278411
"[0.07811506041925677, 0.46577851478339644, -0.910797207855711, -0.5056879519732456]",82.14959432245334,0.037717970828491765
"[-22.38517541844798, 34.49719646407707, -0.6145793307219489, 0.860889455462388]",77.98439740305801,0.04400429929990706
"[0.49067396517868883, -0.36949140269272185, -0.37627365629391324, 0.7100423765041155]",65.25943125050364,0.047147463535614706
"[1.7229803750819659, -0.3364148577702368, -0.47815278654746535, 0.7912316236448564]",85.8650754205568,0.05343379200703
"[-4.164306039920063, 14.27766307799074, -0.2838942626968428, 0.6014017122236122]",72.08435371331916,0.05657695624273764
"[2.7995162945596306, -1.152298350110895, -0.24821058630827877, 0.5439547227569795]",77.39365590600144,0.05972012047844529
"[4.386146350989464, 4.821762455134297, -0.1652214323658937, 0.10579918448339387]",77.28822969468729,0.06914961318556823
"[-4.852156091587105, 11.791733477979415, -0.1633142062209005, 0.12127914622664755]",74.14107322384562,0.07229277742127588
