u,t,theta
"[0.7281453717409965, 0.18719239491775613, -1.1230434538514742, -0.458742530841678]",28.316880893861295,0.0
"[0.7267989400552088, 0.18791085964592827, -1.1185885870634356, -0.4604633513314404]",28.31185891508675,0.003143164235707647
"[0.7254555647841958, 0.18861835712258976, -1.1141825027628873, -0.46213144784594623]",28.306852860524607,0.006286328471415294
"[0.7241153221283266, 0.1893149769464585, -1.1098250687682867, -0.46374823792889375]",28.301862601923467,0.009429492707122941
"[0.7227782831706944, 0.1900008112337831, -1.1055161182657842, -0.4653151115653484]",28.29688801987136,0.012572656942830588
"[0.7214445216298574, 0.19067595054802813, -1.101255476312509, -0.466833422211587]",28.2919289828124,0.015715821178538234
"[0.7201141092874987, 0.19134048626002598, -1.0970429461181985, -0.4683044928279643]",28.286985374661633,0.018858985414245882
"[0.7187871172142164, 0.19199450988648764, -1.092878314163669, -0.4697296148838102]",28.282057078835514,0.02200214964995353
"[0.7174636152247337, 0.1926381133338842, -1.0887613495794952, -0.4711100494335954]",28.277143968937004,0.025145313885661175
"[0.7161436703969593, 0.19327138956824447, -1.084691800692404, -0.4724470290389141]",28.27224593270679,0.02828847812136882
"[0.714827351464836, 0.19389443046776197, -1.0806694096347955, -0.47374175375471655]",28.267362850176067,0.03143164235707647
"[0.7135147268120939, 0.19450732781339108, -1.0766939068962946, -0.4749953939076861]",28.26249461690633,0.03457480659278411
"[0.7122058594985615, 0.19511017555955354, -1.0727649972944868, -0.47620909523259225]",28.25764111170906,0.037717970828491765
"[0.7109008161132804, 0.1957030656801879, -1.0688823876507394, -0.47738397094754026]",28.252802226396646,0.04086113506419941
"[0.7095996626528078, 0.19628609012212836, -1.0650457749239421, -0.478521106430354]",28.247977851914474,0.04400429929990706
"[0.7083024550287103, 0.19685934496055504, -1.0612548193406524, -0.4796215677136413]",28.243167875228057,0.047147463535614706
"[0.7070092613902142, 0.1974229204399438, -1.057509210700951, -0.4806863827701751]",28.23837219620401,0.05029062777132235
"[0.7057201400758657, 0.19797691076542043, -1.0538086043765522, -0.481716561024702]",28.233590707227975,0.05343379200703
"[0.7044351499998939, 0.19852140944622643, -1.050152652550778, -0.48271308487660347]",28.22882330339702,0.05657695624273764
"[0.7031543506754533, 0.19905650931512875, -1.046541004733097, -0.48367691040003247]",28.224069878550804,0.05972012047844529
"[0.7018777976264146, 0.19958230443376057, -1.0429732954131783, -0.4846089713465007]",28.21933034063661,0.06286328471415294
"[0.7006055495305903, 0.20009888710775592, -1.0394491647205653, -0.4855101743539257]",28.21460457952828,0.06600644894986059
"[0.6993376620249295, 0.2006063504520552, -1.0359682415405782, -0.48638140410080216]",28.209892503435825,0.06914961318556823
"[0.6980741855923218, 0.2011047891423863, -1.0325301385733856, -0.48722352498500937]",28.20519400910274,0.07229277742127588
"[0.6968151776367917, 0.201594294620557, -1.0291344857596194, -0.4880373735322645]",28.200509003967536,0.07543594165698353
"[0.695560686292704, 0.2020749614615214, -1.0257808867198206, -0.4888237696770287]",28.195837390663996,0.07857910589269117
"[0.6943107632371162, 0.20254688232396473, -1.0224689539859833, -0.489583508793767]",28.191179076746977,0.08172227012839882
"[0.6930654605928632, 0.20301014920648797, -1.0191983007959653, -0.49031736442094676]",28.186533970053496,0.08486543436410646
"[0.6918248249704496, 0.2034648556399804, -1.0159685258924218, -0.491026092222633]",28.181901976766564,0.08800859859981412
"[0.6905889045953496, 0.20391109399610183, -1.0127792327353788, -0.49171042618151894]",28.177283006791004,0.09115176283552176
"[0.6893577444352125, 0.20434895726507146, -1.0096300171563155, -0.49237108187610784]",28.172676970496706,0.09429492707122941
"[0.6881313936522999, 0.204778536391315, -1.0065204867664397, -0.493008752944631]",28.16808378290595,0.09743809130693705
"[0.6869098932751152, 0.20519992461921877, -1.0034502298532417, -0.4936241180783306]",28.1635033569551,0.1005812555426447
"[0.6856932877440568, 0.20561321339990007, -1.0004188451118234, -0.49421783535729746]",28.158935604189175,0.10372441977835235
"[0.6844816183097996, 0.2060184946862411, -0.9974259252145907, -0.4947905461129054]",28.154380439695647,0.10686758401406
"[0.6832749251251585, 0.2064158601804899, -0.9944710624173569, -0.4953428742558269]",28.149837781358606,0.11001074824976764
"[0.6820732532268186, 0.20680539939675546, -0.991553863280595, -0.4958754240929337]",28.145307545421524,0.11315391248547528
"[0.6808766350792695, 0.2071872053247084, -0.9886739064646981, -0.4963887885299812]",28.140789655452103,0.11629707672118293
"[0.6796851119730498, 0.20756136745956325, -0.9858307949932245, -0.4968835399385526]",28.136284021601128,0.11944024095689058
"[0.6784987201033971, 0.2079279763061429, -0.983024122659343, -0.49736023673681085]",28.131790571669285,0.12258340519259824
