u,t,theta
"[-31.221761009977428, 50.03479344526839, -0.5603764316487412, 0.8376352451303067]",87.31617568301,0.3331754089850106
"[-28.673193272195707, 48.91568294269204, -0.5145088362430286, 0.8135438881969825]",87.41136683955176,0.33631857322071823
"[-24.56019340020763, 46.592618987419186, -0.4413668347496068, 0.7653893346582327]",87.54362727889146,0.3394617374564258
"[-18.955118733542278, 42.19996655578415, -0.34285473919654447, 0.6757020661240112]",87.72428850046227,0.3426049016921335
"[-12.404356190830423, 34.08585505638638, -0.22962665862436213, 0.5082152448511784]",87.9769076582489,0.3457480659278412
"[-29.355786013727165, 45.13178832356889, -0.5983489467318273, 0.8544840061756644]",86.04122603793374,0.3614638871063794
"[1.5607655155995606, 6.065666380358723, -0.15894241738341916, 0.1941991084984411]",89.31552174252616,0.3677502155777947
"[-4.5095302996063555, 14.222558929832648, -0.3156083805902982, 0.6438931184171454]",75.04276809082778,0.37089337981350234
"[-31.49903832802661, 41.299439053053256, -0.7314632635887851, 0.8941851557228511]",91.01169660129212,0.3803228725206253
"[-18.883250928271945, 24.15500843073705, -0.7924185173293131, 0.90326526024422]",83.48366892535725,0.3928955294634559
"[-6.7971017152398066, 19.820723448734295, -0.28717953722368855, 0.6061249349220686]",83.87236049348941,0.3960386936991635
"[1.7714651575521148, -0.15435756251575594, -0.2694482078622688, 0.5795993273250226]",95.13927881521597,0.4211840075848247
"[-13.053322979698752, 29.432903505026566, -0.36863011751060887, 0.7025912147984285]",87.06123821048122,0.42747033605624
"[-6.083416015202028, 10.201453161063439, -0.17119512765381154, 0.06880972836282218]",90.00398498379842,0.4306135002919476
"[2.4167792534158594, -0.9695500807483829, -0.3238784918361409, 0.6539567444866153]",96.63603753671288,0.43375666452765527
"[-5.6271588312356915, 15.320397487230206, -0.15898430059790866, 0.19036265571992453]",75.53621945983792,0.4494724857061935
"[-3.4575444027552216, 14.34209374591333, -0.22010062370545125, 0.48771718488805893]",77.49618843589857,0.4526156499419011
"[-6.016003408988132, 18.851668213391687, -0.16345741814046988, 0.2799889089072549]",91.2828897404413,0.45575881417760883
"[-23.84453456972157, 34.81489092225248, -0.6559819120902585, 0.8751901447717645]",80.80152553747679,0.4683314711204394
"[-4.504720300414127, 16.858522573532134, -0.16984755032479554, 0.3238402049106912]",79.803653012928,0.4714746353561471
"[0.828235820974229, -0.43819602559605814, -0.2631463093099708, 0.569508859766101]",66.41150309537228,0.4746177995918547
"[-13.236607390097921, 22.972962197118196, -0.5654018115610445, 0.8400198870337512]",65.30783555031694,0.47776096382756233
"[-3.4549180217259066, 12.385771466000136, -0.15917505759763684, 0.18095825387220132]",68.9947428480419,0.48090412806326993
"[-18.17892073511671, 38.67404068696219, -0.3787557600170014, 0.7124141823395924]",92.3561328266169,0.49033362077039294
"[-9.682124984846787, 18.287754770144442, -0.16002215835052208, 0.16051054018130312]",87.78640190727698,0.49347678500610054
"[2.8305299104638184, -1.2933616747044654, -0.2599713664681286, 0.5642780584287153]",88.99793300643879,0.4966199492418082
"[-2.3826709880513643, 11.990677006771685, -0.15984461692373125, 0.23617590729742763]",82.64635955510954,0.4997631134775159
"[-5.628344025031487, 18.82589898125151, -0.16767843460585227, 0.31095724689745335]",78.95557344665087,0.5029062777132235
"[-7.224285357872615, 22.49553183974285, -0.17346928698692615, 0.3427095830221223]",85.98737920895614,0.5060494419489312
"[-6.738486610551021, 18.875587648043368, -0.1602216158756813, 0.2429070270893542]",80.49804900738856,0.5123357704203465
"[-6.222221741477956, 18.203463444770364, -0.1604576312694609, 0.24662744243732912]",94.87392442982173,0.524908427363177
"[-8.209674012995889, 21.281871169334735, -0.3327246751672836, 0.6643170606992607]",94.96338154601548,0.5311947558345923
"[-12.514356599077177, 22.62067476405088, -0.5389722070411557, 0.8269259976265052]",85.99953201011711,0.5406242485417153
"[-30.009147302086653, 45.2984606529566, -0.6124833676832813, 0.860088203143813]",86.75046890380865,0.5437674127774229
"[0.4786746818917291, 6.2253169756324915, -0.18343667202901348, 0.38458771161836297]",94.22175922541136,0.5469105770131306
"[-24.302252936797036, 43.102008221856835, -0.49398492043387904, 0.8013201133741291]",90.46965906761092,0.5531969054845458
"[-1.8537119191559266, 9.794799446183124, -0.16133632752087418, 0.14157649621254895]",72.88699769960745,0.5594832339559611
"[-5.479730417528323, 12.921485209631035, -0.16182611263374896, 0.13594253874165088]",87.10088456792411,0.5626263981916688
"[1.496941234911349, 1.0849332033543362, -0.22430964491596825, 0.4969863377663367]",73.12915342521087,0.5720558908987917
"[-19.27421440077633, 39.69687739612704, -0.39752804191812563, 0.7296321571848684]",90.45928762781516,0.5814853836059147
"[-5.584643943452153, 18.528547762348413, -0.16596858504314307, 0.2996014584923437]",87.244405730468,0.5846285478416223
"[-8.842364825856668, 26.71787162059587, -0.19680281857204804, 0.4283443264932179]",87.33742390130315,0.5909148763130376
"[-32.47461952346316, 46.05413291044482, -0.6612765443545366, 0.8768145274461484]",86.933485461079,0.5940580405487452
"[-27.807107079025077, 40.41086045543864, -0.6494788629973868, 0.8731326731582425]",91.29971681995343,0.6129170259629911
"[-3.0525195906714555, 13.98656344585236, -0.1689519629729605, 0.31869548481404175]",98.96063711157909,0.6286328471415293
"[-8.086123304030206, 16.912481556716163, -0.48566302679354434, 0.7960909848083775]",95.69930717443222,0.631776011377237
"[-7.877043152855696, 22.145712707273635, -0.1636491353975591, 0.2816552362492255]",87.10298542791261,0.6349191756129448
"[-10.722264637320919, 30.666379418776174, -0.21751273556912573, 0.481835624370404]",87.06247672492427,0.6380623398486523
"[-11.137404971117313, 31.450163531174383, -0.22334802259133194, 0.49489961631504653]",87.2443476856337,0.6412055040843601
"[-11.245958930995885, 14.381614696365725, -0.16708119084398246, 0.09286929853190858]",87.52142077822434,0.6443486683200677
"[-8.773689294016803, 26.508244544139913, -0.20733384217658238, 0.45714864702464136]",86.72985079767928,0.6506349967914828
"[-4.523688412503795, 13.14990626373292, -0.36449938470463306, 0.6984693091715416]",96.00996576176813,0.6569213252628981
"[-10.590775711191975, 30.562331440777168, -0.1988890544058075, 0.4343695614574396]",90.40142155098778,0.6600644894986059
"[-8.915950439875193, 25.27639311575336, -0.16916954012376761, 0.3199662672659866]",89.94833621255731,0.6726371464414365
"[-15.84479491881097, 31.226666347954307, -0.4468888770787261, 0.7694950148869344]",88.94811608288487,0.685209803384267
"[-7.2156070486253, 23.112242889778603, -0.18881295521090713, 0.4034288561070093]",77.82972094222812,0.6914961318556824
"[-9.71204930581105, 27.70954395636072, -0.24181989519132688, 0.532216018641498]",77.70652861680755,0.69463929609139
"[-11.929438028219845, 30.599056787758496, -0.2897897440482038, 0.6098200391005123]",77.63614688034436,0.6977824603270977
"[-13.569379117482555, 32.36568225226731, -0.3254680780835122, 0.6558484151898054]",77.60707449475389,0.7009256245628053
"[-14.30626332526855, 33.100172276877515, -0.3411627927460822, 0.6738346120050598]",77.61871388960176,0.704068788798513
"[-13.832894233819584, 32.686247011598475, -0.32995272294299416, 0.6611139564743425]",77.67457911706911,0.7072119530342206
"[-12.0221595230728, 30.810232664851487, -0.28944124764855084, 0.6093295871214792]",77.7800238931088,0.7103551172699282
"[-9.122574763434423, 26.88357926664777, -0.22629103691022018, 0.5012307086603806]",77.94328332418897,0.7134982815056359
"[-6.292091284969263, 19.669923807036774, -0.16506180970621673, 0.29300559003059307]",78.1666968877751,0.7166414457413435
"[-3.379226281809064, 6.20789247667495, -0.8140391323504299, 0.9051931845830473]",95.71988932559914,0.7197846099770512
"[1.3547654327635188, 6.042816989844877, -0.1594752661614649, 0.2280517918314334]",73.0738399122334,0.7292141026841741
"[0.029364043167296478, 0.06948680273163449, -1.4832950729356489, 0.5449321028056426]",57.052281250973735,0.738643595391297
"[-0.009215585859513273, 0.3737496854863127, -1.355606690638469, -0.31020600110379226]",86.13348475486147,0.7417867596270047
"[0.16081518884156695, -0.0015395001758057292, -0.9105278685296369, 0.9057049883850895]",76.15112813972146,0.7449299238627123
"[-29.429045071821236, 40.88400774955867, -0.6848862055841145, 0.8835119537179498]",81.14801723698979,0.74807308809842
"[-14.495455591563031, 30.343923294126167, -0.41087495893001363, 0.7411451492425485]",86.16866532482894,0.7512162523341276
"[-2.7751795536739032, 13.037625804462541, -0.16229471863873104, 0.2690153807810444]",78.18866101953009,0.7543594165698353
"[-6.1541240338496985, 20.750589526843815, -0.18344632584525247, 0.3846234068574866]",82.63375001546486,0.7575025808055429
"[-8.227766330855355, 24.272196379561574, -0.24645547873448037, 0.540783080527166]",86.50801322480451,0.7606457450412506
"[-2.8722524572123587, 12.651383545098618, -0.23467025465689545, 0.5184190252953834]",88.52910550962869,0.7637889092769582
"[-6.2447037192798565, 19.48347565312835, -0.16453267217994944, 0.2889266411491424]",77.68485918061228,0.7700752377483735
"[-4.726500125405327, 17.641635630103487, -0.19840747631149758, 0.43299421219577705]",82.51944632518146,1.1629707672118295
"[-4.140313141920393, 16.337259797979367, -0.19854059107018684, 0.43337528745738846]",81.2870210705248,1.166113931447537
"[4.403733244843331, -2.352938696844996, -0.18529147002446766, 0.39131469213751985]",93.84250878817433,1.1724002599189522
"[-10.833711662681337, 27.53298523294984, -0.30810821610742456, 0.6344288338664381]",77.5368707709533,1.1755434241546598
"[-10.154568961452314, 26.70985213019249, -0.2933073777072, 0.6147216688408338]",77.43436878819107,1.1786865883903674
"[-0.5336098209327458, 4.995992227402049, -0.3817032706295956, 0.7152010009077259]",89.16761377861326,1.1818297526260753
"[-5.4785281211866526, 15.400643067418661, -0.3479492874748618, 0.6812454027931909]",70.53305149192053,1.1849729168617829
"[-8.552733995336588, 25.39301573454073, -0.23389938819879863, 0.5168859422881087]",80.67862885209954,1.1975455738046135
"[2.514502242490602, -1.0450943693762873, -0.30267184093147453, 0.6273555466129207]",84.12392279033358,1.200688738040321
"[-16.001788782525388, 27.93951860377166, -0.5403004324267903, 0.8276171149945262]",90.58292193359706,1.2038319022760289
"[-21.677920854474408, 34.328281708268946, -0.5941576907375454, 0.852754124155905]",81.7513642020053,1.2069750665117365
"[-19.873062635644747, 33.39734686945465, -0.551952148875894, 0.8335282081732043]",80.39661280270947,1.2164045592188595
"[-3.828953201819084, 14.021592088274044, -0.15945233995624825, 0.22746826300372774]",89.14067775240879,1.2226908876902747
"[-15.882608615357235, 31.45158119014765, -0.4430723362768405, 0.7666663062913746]",83.84843800009871,1.2258340519259823
"[-1.1264464198855066, 9.688052097458396, -0.19255128447722578, 0.4154822744992236]",89.57043093746532,1.2289772161616899
"[2.8005663593311025, -1.151021813881982, -0.24789565981187214, 0.5433884383848567]",75.3857156423151,1.2352635446331053
"[-23.430764890991753, 34.86774368307446, -0.640924526879206, 0.870320516780212]",81.43942944407294,1.2384067088688129
"[1.4051243725995914, 3.7308077662070778, -0.1850034256490468, 0.3902867974835433]",66.36817254813205,1.2415498731045205
"[-0.6358425676652383, 0.8571954652847181, -0.43997614344283126, -0.3643421194296539]",93.67855814094371,1.244693037340228
"[-4.215910537067751, 13.312902207807042, -0.15915437081932476, 0.1817423234003204]",74.09180361882055,1.2509793658116435
"[-6.506302679380294, 21.166147216001487, -0.22151497041155158, 0.4908716233555475]",79.15732230243462,1.254122530047351
"[0.8273175472406112, -0.08472260504811657, -1.5706714232387418, 0.2589405400991624]",49.03900747773393,1.2666951869901817
"[-0.19312280193849118, -0.4833763936580957, -0.20729691067256292, 0.4570540261551193]",45.23439012147412,1.2698383512258895
"[5.309808699554549, 2.0010008834859967, -0.15937698922785715, 0.17454379830631264]",74.16937371263633,1.272981515461597
"[-0.45078444984424926, 8.807294163022874, -0.1695425035200955, 0.32211293805066843]",74.5632594248911,1.2761246796973047
"[-21.40689313297914, 34.22401515615977, -0.5871678636177848, 0.8497987936986303]",78.95254362941942,1.2824110081687201
"[-1.7949036022446097, 6.024194774813837, -0.5293918838785495, 0.8218342812001981]",91.39222166147601,1.2855541724044277
"[-0.28214187962904586, 0.7543864738908099, -0.31104835184970075, -0.2381785843989033]",57.323061758165565,1.291840500875843
"[-5.002974318377702, 17.614580286502083, -0.22857234722521946, 0.5060287579351128]",76.53257319846041,1.2949836651115505
"[-5.988162534256912, 16.826219367094176, -0.3321109172249954, 0.6636111744144654]",76.9970092708042,1.3012699935829657
"[-0.6795300855410432, 8.980813406224424, -0.18109496340431952, 0.3756994360852863]",74.81827827061086,1.307556322054381
"[-12.489272488995729, 26.073389516871348, -0.4285461568954772, 0.7555284948060411]",73.92152366429443,1.4647145338397636
"[-0.11980108536146303, -0.19544953272510815, -1.572920813184608, 0.2172881511126068]",45.66141862462338,1.4710008623111788
"[-6.292714456990699, 20.87335934880793, -0.21346325509639721, 0.47232818822083594]",90.31740828609689,1.5527231324395776
"[-12.190044313340135, 29.81451762615471, -0.3200070411670137, 0.6492927193762635]",89.54564959097308,1.5558662966752852
"[-25.194322047246942, 39.44331602970768, -0.5928260268844262, 0.8521978997677243]",88.63862296251204,1.5590094609109928
"[-8.694585506936603, 26.325040483894906, -0.20790324509027178, 0.4586024443730736]",89.02873989596117,1.5652957893824082
"[-7.9683732007146055, 15.406535641915983, -0.16136195874041598, 0.1412681583918083]",89.9276606907872,1.5684389536181158
"[-11.734126992999482, 31.0990658887302, -0.26863390097636314, 0.5783165240545253]",89.10990119469432,1.574725282089531
"[-23.36249721513448, 29.998757971492687, -0.7704187856087706, 0.9006135700662645]",97.41670415410002,1.5778684463252388
"[-30.106348018993437, 41.13087282373197, -0.6980853121353519, 0.8868741701482731]",89.06240978436377,1.5810116105609466
"[3.3880820342295905, 0.4233232012621403, -0.169504594946439, 0.3218965251992795]",75.49964241670396,1.7381698223463289
"[-4.093898483788142, 14.032429871655122, -0.2876233646074067, 0.6067567836875397]",74.29811652213321,1.744456150817744
"[-0.10594297908981833, -0.2043314135886167, -1.2662541146819897, 0.7829382291231253]",72.71815421962097,1.753885643524867
"[-1.8671879127124598, 8.6448203725198, -0.168497751690414, 0.08400355796751194]",95.62403389552247,1.7601719719962823
"[-5.7080946989285595, 18.577731760839086, -0.25044735018621694, 0.5479420352992919]",89.61511943204204,1.76331513623199
"[-6.55881596744078, 17.525982526231566, -0.34839263316213054, 0.6817222382014984]",95.10738037457212,1.7664583004676975
"[2.444065916226558, 3.8494611611598786, -0.16042467619166637, 0.24612605793419942]",77.63731896188658,1.7790309574105283
"[-4.134217851772333, 15.805737656494516, -0.1654818431712754, 0.2961182588451583]",93.28243318322293,1.7821741216462357
"[-5.142001493296727, 18.616599264495786, -0.18561928793421642, 0.39247731688074505]",84.38340022692445,1.7853172858819435
"[-13.556654845077249, 18.473486150457443, -0.772366099774638, 0.900876547454966]",98.35680901972378,1.788460450117651
"[-19.697144457497917, 40.10680991523714, -0.4042021296515908, 0.7354617292292357]",93.0510482913051,1.7916036143533587
"[-6.206169602890091, 20.737863357956883, -0.17902048069424178, 0.36740440749819414]",95.53446229441793,1.7947467785890663
"[-0.2905375363853009, -0.3689869099001242, -0.44745099897870794, 0.7699082975720545]",64.04763879835251,1.8041762712961893
"[-6.146773347505878, 20.583677114601816, -0.21168241236320362, 0.46802098719671154]",89.32266779737532,1.8073194355318971
"[-16.105580971392246, 28.294896814763835, -0.5346964668295888, 0.8246768248753539]",94.74286485530098,1.8104625997676045
"[-1.6116671714222883, 11.135868409777318, -0.16617935147322122, 0.3010717718474787]",79.07372651461229,1.8136057640033123
"[-3.192641973901584, 14.359976318703588, -0.1722822463171251, 0.3368226277604656]",79.28656135288203,1.8167489282390201
"[-16.96519337009988, 28.579528170586535, -0.5638605344309421, 0.8392936662665866]",95.71404810145873,1.9204733480173724
"[-8.445350906218069, 24.47524127079211, -0.25463155262047793, 0.555242957367058]",90.2140978101531,1.9236165122530797
"[-0.7498220164630953, 9.144678680604333, -0.18082526989502862, 0.3746447151159571]",93.42884173041321,1.9299028407244954
"[0.005602859459147359, -0.10026170470623293, -1.4431986519632676, -0.20849852091126897]",85.10424797724407,1.9361891691959106
"[-10.115960078520501, 29.352340569938214, -0.21581021879638612, 0.4778852518773661]",93.53198453196656,1.9424754976673257
"[-22.241890488712706, 29.860917141247466, -0.7347689145424239, 0.8948177703771388]",98.6178224340302,1.9456186619030336
"[-10.59148164428539, 29.560589880939833, -0.24444955764814663, 0.5371104677994304]",95.33429770662974,1.948761826138741
"[1.639340945751936, 1.2646228493549043, -0.2114780284402793, 0.46752146349417595]",92.19976260999925,1.958191318845864
"[-8.082083511362264, 24.588597878285604, -0.22536702673373016, 0.4992604950787044]",89.68918727291091,1.9644776473172796
"[-1.7078745909236477, 8.14494674248355, -0.32789644844418536, 0.6587125760477915]",95.82613263726779,1.967620811552987
"[-28.472107791997534, 44.99231975549068, -0.5772569317464401, 0.8454554744959801]",88.1504644699987,1.9739071400244022
"[-1.7768215747167462, 10.246057113369856, -0.1594410422200131, 0.1728239077020111]",83.58562758032531,1.97705030426011
"[2.488967341389046, -1.0385254234100842, -0.3124676440601964, 0.6399702338216365]",97.40894276276754,1.9801934684958176
"[-8.068192525343857, 25.013179194528966, -0.19427565579378545, 0.4207991758917775]",89.23427561475681,1.9990524539100636
"[-3.8732564257340094, 14.05615156529753, -0.1594016085878096, 0.22613067281780114]",82.60015279900514,2.002195618145771
"[-4.626583663631558, 17.30400585193845, -0.17393781592429536, 0.34496472236350034]",85.81072933333732,2.005338782381479
"[-6.547875897859641, 18.941675718529126, -0.16092427086254443, 0.25322022503012676]",88.76397505713913,2.0084819466171866
"[2.5167204700595054, -0.3674703819170336, -0.2159995560815531, 0.4783278593999133]",84.94652432801435,2.011625110852894
"[1.4320345825320977, -0.07226992492666424, -0.6969549634765659, 0.8865968148878033]",87.89498307802016,2.017911439324309
"[-6.526168063525684, 21.20090207672728, -0.22190562951898693, 0.491735696136445]",95.02134330943719,2.03048409626714
"[-5.539257472184916, 16.627690278450295, -0.1595710990721396, 0.23036964526354345]",94.77878128819901,2.033627260502848
"[-7.088643961300083, 22.55374979621935, -0.2179728524319255, 0.4828920124101922]",84.47239110969946,2.039913588974263
"[-29.95786814097855, 45.61265807550649, -0.6053120951293114, 0.8572888031071517]",90.76522494186747,2.043056753209971
"[-18.87343730254866, 39.380327167267474, -0.38972861890205696, 0.7226292880337789]",94.03782212090779,2.046199917445678
"[-22.401159152448102, 38.70389581621119, -0.5203715955135603, 0.816865824006949]",95.81091360788679,2.0524862459170934
"[-9.300891498804681, 26.976826837502607, -0.2364233201363087, 0.5218714281602677]",91.6098636720642,2.055629410152801
"[-8.827789907661677, 25.661629869410877, -0.2445476730520755, 0.5372913135610694]",91.98194611729721,2.058772574388509
"[5.5348834103475815, 3.616035428861154, -0.16326507369194249, 0.12171897772585417]",92.87340032586305,2.065058902859924
"[3.6407474928164243, 2.8233145676621656, -0.15898244910506892, 0.20950053884066352]",92.87661289161458,2.0682020670956316
"[-4.45403822995015, 11.028083143817273, -0.47665446167120257, 0.7902459397893684]",98.1789351875723,2.0713452313313394
"[-8.472936706112971, 17.879852710750818, -0.15938344800002283, 0.17436513457859865]",86.7969552050494,2.08391788827417
"[-6.569121148703622, 19.262987900308776, -0.16163068506837278, 0.26187148167680985]",80.55570524417138,2.0870610525098776
"[-7.964477329057816, 22.904214870941697, -0.166047911031858, 0.30015742428696124]",86.81562281698969,2.090204216745585
"[-8.307802481674171, 24.66533432722825, -0.17353588635870187, 0.34303240281650976]",86.80033040653629,2.093347380981293
"[-8.738537508184127, 26.146403838850986, -0.18176385516457608, 0.3782866598496262]",86.78645943824203,2.096490545217
"[-9.192145979324305, 27.399990942273355, -0.19006382495462545, 0.4075474498660051]",86.7762272767766,2.099633709452708
"[-9.633428751602077, 28.457007913823094, -0.19799074538182004, 0.43179666773466613]",86.77035368192875,2.102776873688416
"[-10.040029499602312, 29.337106713393247, -0.20521938812815124, 0.45166527307607124]",86.76904835926803,2.105920037924123
"[-10.396109390364416, 30.052997531076773, -0.2114967879298081, 0.4675673579258404]",86.7723436105341,2.109063202159831
"[-10.689579656674145, 30.61253672413063, -0.21661839652582768, 0.47976872399073617]",86.7802203069941,2.112206366395539
"[-10.910815183749616, 31.019829181693133, -0.22041612581325934, 0.4884244445214911]",86.79265896119567,2.115349530631246
"[-11.052068033502392, 31.275804362716197, -0.2227529767848023, 0.49359936079969585]",86.80966121119577,2.118492694866954
"[-11.107261762154772, 31.378475104372992, -0.22352184024074478, 0.4952781245430263]",86.83125904689591,2.121635859102662
"[-11.07202681710192, 31.322966724565305, -0.22264728682093862, 0.4933676850174423]",86.85751876519394,2.124779023338369
"[-10.943929130219093, 31.101347848254065, -0.22008995224292835, 0.48769322627037187]",86.8885423275688,2.127922187574077
