u,t,theta
"[1.9850398774744584, 2.5852283074500675, -0.17681925228110393, 0.3580976936263157]",63.485487638553835,0.003143164235707647
"[1.092793207930809, 0.0518354084379261, -0.9935542791195322, 0.8955116001590179]",62.12204818283576,0.006286328471415294
"[-0.28574561644827806, 8.682610016545318, -0.16104001760524603, 0.25473212286924585]",58.520293921097874,0.009429492707122941
"[-2.7555339841444906, 12.367883691813272, -0.23540979886217314, 0.5198811636038011]",58.076387909184234,0.012572656942830588
"[-5.787065903434768, 15.248165478706271, -0.37952064880382497, 0.7131404519049804]",57.831116724885355,0.015715821178538234
"[-9.760124376029811, 17.381696925147914, -0.5844231291048483, 0.8486140292155114]",57.694627852599105,0.018858985414245882
"[-13.375399510213075, 18.35699995515254, -0.7676506019373125, 0.9002302466771429]",57.760554096261586,0.02200214964995353
"[-2.3971345255186836, 12.262464789136384, -0.20614632166151323, 0.45408580632652756]",59.02924650813213,0.025145313885661175
"[1.9818508974214526, 4.248319969058712, -0.1627213882253503, 0.27323565865382216]",50.278030227051914,0.02828847812136882
"[1.8276457074948265, 2.770208698448002, -0.18024715957578744, 0.37236066770023174]",54.31367636138811,0.03457480659278411
"[0.9777874152992138, 0.06345457202638817, -1.2220082122141969, 0.8109633705079622]",54.03800802037204,0.037717970828491765
"[-10.979713517213204, 17.956776015307913, -0.6393138438636156, 0.8697774769266685]",59.11965945626086,0.04400429929990706
"[0.5081585212637185, -0.4406784841263701, -0.21565406376211207, 0.4775195850342064]",59.221946654153925,0.047147463535614706
"[1.6322565248206593, 3.7338098436455343, -0.17526155296181567, 0.3511466254889571]",63.878445120772575,0.05343379200703
"[-0.3010139955459495, 0.7181742991986534, -0.24348300414938748, -0.13532217441831929]",51.34513823897568,0.05657695624273764
"[1.827864949364736, 4.499030049609578, -0.16318441411852513, 0.2775534863525745]",55.810315041448746,0.05972012047844529
"[0.8612703572765733, 2.8639974996399404, -0.2685576142800444, 0.5781960344910191]",57.03839173363223,0.06914961318556823
"[-0.19573421858868528, 8.34507205202745, -0.16755034757206536, 0.3101480633016216]",55.4327803262139,0.07229277742127588
"[3.8309327747856665, 3.4611130999069557, -0.15929481830090525, 0.17693748621459757]",65.7871485578366,0.07857910589269117
"[0.04442001142752995, 6.316394054658159, -0.21388294937815164, 0.47333170171228184]",66.70807305313713,0.08172227012839882
"[4.334636015833038, 4.52399127041008, -0.163577749316633, 0.11896116528062746]",59.35787525644282,0.08800859859981412
"[-1.3530392286856154, 10.640855437745918, -0.16612503939801757, 0.300694984640511]",58.098036100725416,0.09115176283552176
"[-2.8784391080597604, 13.279888610298102, -0.20948214143663738, 0.4625851188961508]",57.92372525426182,0.09429492707122941
"[-4.214111159290432, 15.048062198503075, -0.25848575034248766, 0.5617949274045038]",57.87565304447486,0.09743809130693705
"[-5.112388030215968, 16.08556861015944, -0.2923416116207905, 0.613384695663405]",57.92595970111113,0.1005812555426447
"[-5.108422429668564, 16.18247351613939, -0.2884762454854581, 0.6079668733465216]",58.093501183666945,0.10372441977835235
"[-3.504655190365324, 14.392931162504567, -0.22237811002405156, 0.4927766405212806]",58.455432123054145,0.10686758401406
"[5.5365835665298, 2.2395471810304075, -0.15996581224446138, 0.1615311399389059]",60.79084523804228,0.11001074824976764
"[3.9898598529862017, 3.845084364569804, -0.16028064285237745, 0.15613278653770293]",73.10758270623698,0.11315391248547528
"[-3.1511294147100664, 14.257709890855438, -0.1908531360220356, 0.41010094917577977]",61.2721315685103,0.12258340519259824
"[2.203191646852983, 6.240086272655678, -0.16529509861287786, 0.10525276038759303]",57.35508717845918,0.12886973366401352
"[-2.7031771039060186, 13.394170975072967, -0.17459311442809303, 0.34805873576199625]",61.23728392836347,0.13829922637113645
"[5.086799880005589, 0.33826899580483377, -0.1596678621873918, 0.23254264016598072]",74.56225081885547,0.1414423906068441
"[-3.3988399404312113, 13.19588383338342, -0.26028376122913144, 0.5647972895655237]",58.67082386157266,0.15087188331396706
"[0.9599723077649189, 2.7681543821726837, -0.25639008188424983, 0.558252389094131]",47.10545774782943,0.15401504754967468
"[1.414011770461887, -0.23694862154217822, -0.37203609810066124, 0.7059392906960816]",65.1406620737154,0.15715821178538233
"[-0.041966687837779335, 0.6257584603278478, -0.8980851175226704, -0.5063796250990087]",66.36785490076242,0.16030137602109001
"[0.4248386750099484, 2.2259820821259084, -0.4709083387777533, 0.7864149596834146]",45.31585207753508,0.16344454025679764
"[-6.088349639963084, 12.2439731722729, -0.5684945809309536, 0.8414634903500896]",58.04308524372131,0.1697308687282129
"[-7.836423204861003, 12.517319599943084, -0.7160487358962918, 0.8910188123988796]",59.03580217100947,0.1728740329639206
"[-0.7203139745989775, 0.5932596748818251, -0.26989989618549715, -0.18030826863204474]",47.57026895119861,0.17601719719962824
"[1.1102985887849088, 2.655935637884061, -0.238491478300215, 0.5258852134822264]",56.11865387741895,0.17916036143533587
"[1.5008087251746753, 4.450767121607598, -0.17056686150855518, 0.32781790162371843]",58.86846661507974,0.18230352567104352
"[-2.0947211806699024, 8.075966562981238, -0.3855328999061702, 0.7187744728846932]",58.31838127446516,0.18544668990675117
"[0.9007944483979834, 2.1522599393001762, -0.30187405657046973, 0.6263018384157647]",49.11633199205333,0.18858985414245882
"[-7.208975809656215, 16.54016326011327, -0.43612498094071933, 0.7614139528358643]",60.451332044603554,0.19173301837816648
"[-0.796935458813934, 6.0003447923899165, -0.3424914435591311, 0.6753022117461724]",62.90236108059439,0.1948761826138741
"[0.2734734953288937, 6.1360536736129125, -0.2002722158327382, 0.4382702094935754]",55.33025509763841,0.19801934684958175
"[-0.8379799130202609, 0.2205210337096848, -0.17968045249182055, 0.029910000778751285]",39.0425945038363,0.20430567532099703
"[-1.8899094061271575, 10.891019691885267, -0.15896000989292539, 0.2076504092071788]",60.62992350760163,0.2074488395567047
"[0.9437443777784587, 0.05545552790093561, -1.3160740534825424, 0.7453954646904414]",53.84229505003562,0.21059200379241236
"[0.5931936924975577, 2.945768138223627, -0.3200033165609604, 0.6492881928830422]",47.0501178725174,0.21373516802812
"[1.0005588136785957, -0.3833134474380274, -0.3274121469455651, 0.65814381973068]",54.26040221563194,0.21687833226382763
"[0.9163098474589186, 6.960739368914423, -0.15894188388270436, 0.19426450670184722]",58.43986895918801,0.22630782497095056
"[0.7892886868680739, 0.20644217035039178, -0.6589133743118739, -0.47609511701220175]",62.89081569952672,0.2294509892066582
"[-6.413132094529319, 18.80365833813995, -0.29372376004019146, 0.615296073383351]",60.09101154708585,0.23259415344236586
"[-11.876876867097833, 22.41558451350064, -0.5109578169867289, 0.8114957144622003]",59.442620835537916,0.23573731767807354
"[-4.259639940144879, 15.977533541284306, -0.22721607484516576, 0.5031874688376017]",59.71781571399293,0.23888048191378117
"[0.9975757902814862, 3.804487373513256, -0.2120797687941949, 0.4689890452736023]",84.87296248476704,0.24202364614948882
"[-5.360625488668748, 15.026720863538387, -0.3538043192384949, 0.6874726254330237]",65.19880363183704,0.2483099746209041
"[-1.522452790935622, 10.09567857005802, -0.21258126366102337, 0.470205025375796]",56.07158266740483,0.2545963030923194
"[2.8647227780442233, -0.3125553691157565, -0.19432986351963602, 0.4209640269102033]",58.651880788313534,0.25773946732802705
"[-2.270899987772268, 12.32708904571716, -0.1647289784573756, 0.2904617257379169]",76.92749218550416,0.2608826315637347
"[-4.6673538799203005, 15.597224504747201, -0.27505852094019734, 0.5882758599003459]",61.139194203931304,0.26402579579944235
"[0.33285066240250366, 0.34830172897113815, -0.49860723086900405, -0.4041555149226713]",66.04857092172716,0.26716896003515
"[-0.7893636766375363, 9.541542804588502, -0.1670883009681802, 0.30717707920450543]",68.2265034211538,0.27031212427085766
"[-1.5207475961692984, 5.6603565988816955, -0.5179039073537131, 0.8154765825950101]",69.46920822399437,0.2734552885065653
"[0.028787499342654264, 6.005548342857291, -0.22770575905474208, 0.5042170789948398]",61.79679111658318,0.2765984527422729
"[2.606571815584824, -0.9812932993881531, -0.26193508975707946, 0.5675253630680813]",59.73380118221278,0.27974161697798056
"[6.1741021657776125, 3.773344010884406, -0.16524416655779597, 0.10563020848229408]",64.44787547780017,0.2828847812136882
"[-1.550309009530545, 10.038566253198928, -0.15929800158357063, 0.17684014295355835]",56.58618613596218,0.28602794544939586
"[-2.159693584827357, 12.188394013775422, -0.1665633286876614, 0.30369573521270454]",56.4228464262914,0.2891711096851035
"[-3.021493434967326, 14.002284437636352, -0.18863245001687504, 0.4028269858427376]",56.286089732075226,0.29231427392081116
"[-3.995645088872522, 15.584015283585163, -0.21909413345060358, 0.48544689780106043]",56.17371024867421,0.2954574381565188
"[-5.048761341331666, 16.982561594639108, -0.2552133211865283, 0.5562423329033238]",56.079823426142575,0.29860060239222647
"[-6.163449378892893, 18.2245543971829, -0.29544203607294367, 0.6176537088198868]",56.000572261971215,0.3017437666279341
"[-7.324769719954753, 19.32452021226703, -0.33865430093729676, 0.6710411021150771]",55.93359378335835,0.30488693086364177
