u,t,theta
"[0.4234426179644651, 0.24614453031113034, -0.6038045701327857, -0.4566888413845715]",79.73108317549453,0.003143164235707647
"[-4.91024083949004, 11.455172337836583, -0.4985262799011979, 0.8041062770283208]",77.38809704592435,0.006286328471415294
"[-3.8802351562033692, 10.53541743838756, -0.1650987502839875, 0.1067164193833923]",70.93178146683101,0.009429492707122941
"[-5.308140214313721, 18.64943147741853, -0.21432148471111903, 0.4743756582943721]",70.65999027646161,0.012572656942830588
"[-10.108833481307778, 24.18211370358755, -0.35774659688593713, 0.691581788167369]",70.41300337604014,0.015715821178538234
"[-16.679898061726064, 28.151761702627606, -0.563926929796045, 0.8393250441003204]",70.27387842332288,0.018858985414245882
"[-22.618410935353065, 29.860063905475304, -0.7483242255913675, 0.8972420187079665]",70.33862598695643,0.02200214964995353
"[-4.693817384152424, 17.65315367063083, -0.1887055396775418, 0.40307092772277814]",71.60760121355682,0.025145313885661175
"[4.2359028182051235, -0.9142495014024319, -0.17042808284177316, 0.32706048597964077]",64.91794383369387,0.02828847812136882
"[0.4043229629930741, 1.8654500299335772, -0.5685037758852796, 0.8414677551772838]",71.03605313442326,0.03457480659278411
"[0.47003199453153305, 0.41187375389553227, -0.28893521800132743, -0.20861585563069782]",69.39181531286683,0.037717970828491765
"[-18.601809638863838, 29.01880946152483, -0.6195673604283491, 0.8627657450902814]",71.69821333197953,0.04400429929990706
"[0.8261279467623978, -0.4212878497200943, -0.3362196223883218, 0.6683010078990301]",64.1757277006006,0.047147463535614706
"[4.383396478502062, -0.4777605947641046, -0.1656243411110663, 0.2971511780988775]",78.50747968232271,0.05343379200703
"[-2.565462493218526, 10.326400421687323, -0.3073894590989065, 0.6335041883365097]",65.77991207312505,0.05657695624273764
"[5.058737999158691, -0.061559105370548144, -0.16047282638541696, 0.24685680874319596]",70.19334397266822,0.05972012047844529
"[1.9844127625464396, 6.000721439026365, -0.16072152029380518, 0.1495378168028041]",70.3794978841026,0.06914961318556823
"[-2.562479156470176, 11.281164923996293, -0.15922753935791983, 0.17910074541749305]",67.9691185618506,0.07229277742127588
"[1.4590774053223545, -0.13073686396831316, -0.6289445461995337, 0.8661776542085485]",80.7371658128515,0.07857910589269117
"[-1.6280185871166755, 11.189440708130665, -0.16884310573902048, 0.31805440818583536]",79.35820015290082,0.08172227012839882
"[3.2006302573508583, -1.4637823305524573, -0.22271571818192773, 0.4935177139628751]",73.85362324264158,0.08800859859981412
"[-3.8244193886484057, 13.735784865025854, -0.15909014540211217, 0.21557371040926768]",70.62955294012593,0.09115176283552176
"[-5.242484157785039, 18.829496143143317, -0.19365469812340505, 0.41890096886236294]",70.50032461318091,0.09429492707122941
"[-7.117710291525718, 21.97008401457299, -0.24153744318507084, 0.5316847706278357]",70.45465104978949,0.09743809130693705
"[-8.429586091718038, 23.707955888428636, -0.2754669911094996, 0.5888968516441778]",70.50471876724775,0.1005812555426447
"[-8.384130644085063, 23.734842940319613, -0.2719465906462694, 0.5834975407748311]",70.67197893539851,0.10372441977835235
"[-6.018523763986624, 20.38308521763744, -0.2071092778876849, 0.45657267787745365]",71.0321688810064,0.10686758401406
"[1.7961499926536164, -0.3879272879085112, -0.4767702383554499, 0.7903222985682057]",75.16145946028094,0.11001074824976764
"[2.243828381129109, -0.7686756234775863, -0.33104737616305824, 0.6623835096133255]",87.81097789956137,0.11315391248547528
"[-5.432162549587265, 19.13550197456644, -0.17935592459441535, 0.3687750762076122]",73.84096033147263,0.12258340519259824
"[5.198501322940306, -1.3632599549841717, -0.16414240818137993, 0.28579196048157113]",71.8734940805558,0.12886973366401352
"[-4.982238322639253, 17.38034918176689, -0.16565130083341667, 0.2973453435740174]",73.79424638462548,0.13829922637113645
"[-2.137591707572803, 6.310445061981396, -0.562054666019646, 0.8384369902994947]",93.607742952369,0.1414423906068441
"[-6.248063096141545, 20.109403877119593, -0.23908653732789684, 0.5270285273889428]",71.25416763356219,0.15087188331396706
"[3.9025633775880877, 3.910052533804203, -0.16023320347620718, 0.15690278449754136]",60.9722615765007,0.15401504754967468
"[-0.18899027881470196, 0.6256821631080967, -1.2083465433295348, -0.4187214538227504]",70.3836911698597,0.15715821178538233
"[0.6661167301121095, 0.19592960557036695, -1.1281605729862267, -0.4567230413709079]",80.54190190939997,0.16030137602109001
"[-0.5819777704033005, 8.764524381503518, -0.1810362975469728, 0.375470579687866]",58.41909668279031,0.16344454025679764
"[-12.578643783480821, 22.907008724760065, -0.5323825088743405, 0.8234439980270892]",70.63327658923505,0.1697308687282129
"[-16.188531317486987, 23.918470457723167, -0.6798734558157794, 0.8821638016396556]",71.62484663130665,0.1728740329639206
"[3.1487536150171618, 3.6087929183436973, -0.15893765738305385, 0.20518834164359026]",67.65449162739048,0.17601719719962824
"[4.079754104375279, -0.24343187893996932, -0.16690305645452233, 0.305961990656584]",71.00607610951471,0.17916036143533587
