u,t,theta
"[-10.362093543487115, 30.06322993040353, -0.19975210209181152, 0.4368119242175172]",95.79802981603564,0.012572656942830588
"[-18.58026442049546, 41.46402834701894, -0.34278641973023816, 0.6756269184622685]",95.5553842885433,0.015715821178538234
"[-30.34565307604798, 49.33817176100757, -0.5501217120109166, 0.8326174653958316]",95.4149417077952,0.018858985414245882
"[-40.939173746471766, 52.611996865013936, -0.7353538272871318, 0.8949280100094487]",95.4790046725799,0.02200214964995353
"[-9.364495191176138, 27.079605258899612, -0.17649646976978903, 0.35668391479859024]",96.73584603794873,0.025145313885661175
"[-2.666661302464443, 13.093460473438098, -0.16540706464446453, 0.2955716634821174]",96.83800987090294,0.03457480659278411
"[-33.67672380655147, 50.82980373418944, -0.6061890797245199, 0.8576359819071396]",96.83892114912665,0.04400429929990706
"[0.5449578928452007, -0.37431441148806405, -0.4044810394852717, 0.7357021558512346]",70.95166750475778,0.047147463535614706
"[-8.880499252613848, 25.29382703345984, -0.25846835700878973, 0.5617657182670103]",90.95289536812274,0.05657695624273764
"[-0.07568226214785288, 2.4253811923729804, -0.6985751506648167, 0.8869937501390845]",99.77469432017561,0.06914961318556823
"[-0.0726274809375545, -0.29897094928676443, -0.6344172451555756, 0.8681000380605337]",91.82724002626962,0.07857910589269117
"[-13.440687832248026, 13.985884903559612, -0.16994725705040328, 0.07560058826782817]",95.38783611786748,0.09115176283552176
"[-9.983910198313414, 28.760889586194548, -0.1818252044193627, 0.3785219515599149]",95.63134441529364,0.09429492707122941
"[-12.810971531024059, 35.02515466154011, -0.22847031907490342, 0.5058161440490253]",95.5943098645372,0.09743809130693705
"[-14.928603422772087, 38.300764686858194, -0.2624165440514205, 0.5683155501085915]",95.64538887633867,0.1005812555426447
"[-14.802556648321543, 38.18721530924631, -0.25905656840665603, 0.562751751036613]",95.81247462462845,0.10372441977835235
"[-10.991220985057907, 31.400197246180735, -0.19514047847572197, 0.42341310837441043]",96.16743855219117,0.10686758401406
"[-10.081600550382245, 27.707140093011446, -0.17028255775032372, 0.32626120620502724]",98.96212796620061,0.12258340519259824
"[-9.996296731096917, 23.697236544096935, -0.16002512077219755, 0.23954238721464452]",98.88167863825555,0.13829922637113645
"[-11.836545990336091, 32.98310227614109, -0.22419378387202446, 0.49673586180406215]",96.39497804396072,0.15087188331396706
"[1.227604899916735, -0.06679551951917366, -0.7428403120392413, 0.8962940709008824]",93.88821324778728,0.15401504754967468
"[-2.2042334529902394, 12.292358375142005, -0.18287403795532592, 0.38249441461540035]",93.14031933533084,0.15715821178538233
"[-5.323393841098782, 15.517251816333426, -0.1589470679330398, 0.20634247346178114]",83.51513315408059,0.16344454025679764
"[-25.314884458802577, 43.656638066153505, -0.5134967208290564, 0.8129629089052123]",95.77766745026227,0.1697308687282129
"[-32.643644482149895, 46.2661896109308, -0.6615037834847516, 0.8768832298336161]",96.76854818212482,0.1728740329639206
"[1.574559025646361, 1.5162255624965764, -0.21352275477056432, 0.4724707195825756]",89.02579636863634,0.17601719719962824
"[-13.32882828271571, 33.01967572700629, -0.301078802949178, 0.6252473847123108]",96.08568126920112,0.18544668990675117
"[2.546480385404855, -0.882640567744875, -0.25953901022756676, 0.563557773167299]",95.58079523256617,0.18858985414245882
"[-22.208970742025517, 44.83550515207445, -0.40169288359967076, 0.7332872684574973]",98.17309618138935,0.19173301837816648
"[-4.477707429994249, 14.40453888883849, -0.30544886024051177, 0.6309918083076863]",89.33074153668083,0.21059200379241236
"[-16.497786414343896, 41.326429938400025, -0.2696989524345891, 0.5799931097013356]",97.80574923564963,0.23259415344236586
"[-30.102807904349085, 52.94294681463476, -0.48766037775744897, 0.7973607846850953]",97.15613684076092,0.23573731767807354
"[-12.00042603802013, 33.676226284216476, -0.20296003594131456, 0.4456508049387615]",97.42868832808799,0.23888048191378117
"[-8.354601156391613, 24.73426089324902, -0.1732983347168077, 0.341877439295203]",93.78875776826231,0.2545963030923194
"[-13.855571320088183, 36.73271796631987, -0.24508168761388616, 0.5382734121214736]",98.85840363525324,0.26402579579944235
"[-6.521643985277592, 17.96825878536436, -0.1594544948926044, 0.22752363907175496]",99.5464214670068,0.2765984527422729
"[-11.164175982451809, 19.097495127002123, -0.16057728544834743, 0.15159594711113833]",93.94892058775945,0.2891711096851035
"[-9.942522409635302, 27.065579167677342, -0.16833355994227372, 0.31500474353746083]",93.97260018761443,0.29231427392081116
"[-11.491829115056598, 32.49173589239787, -0.19513949494473518, 0.4234101549176236]",93.88261983357971,0.2954574381565188
"[-13.710746125639727, 36.96968120207599, -0.23015480392794277, 0.5093033789633243]",93.79424273050127,0.29860060239222647
"[-16.266461197296437, 40.800862144689134, -0.2702143943958112, 0.5808007892472166]",93.71626124150089,0.3017437666279341
"[-19.029976228163147, 44.11308064585255, -0.3136441191159614, 0.6414463912503866]",93.64922683913775,0.30488693086364177
"[-21.91769215644923, 46.97060221100864, -0.35916903348819407, 0.6930482936692006]",93.59269688953044,0.30803009509934937
"[-24.850397991896898, 49.40692458705595, -0.40550611478622106, 0.7365836229895162]",93.54641250794946,0.311173259335057
"[-27.735181739174628, 51.43969921458166, -0.4511329737191705, 0.772594334127169]",93.51055752070178,0.31431642357076467
"[-30.453387448941353, 53.07942350133231, -0.4941113330670582, 0.8013983072826395]",93.48584929153213,0.3174595878064724
"[-32.85086619039931, 54.33456328396002, -0.5319372089586919, 0.8232054862387421]",93.47360766801141,0.32060275204218003
"[-34.73075424574943, 55.212030104798345, -0.561430692172741, 0.8381395314961935]",93.4758260305744,0.3237459162778876
"[-35.851236741676075, 55.70876076116699, -0.578708632758951, 0.8461029895360971]",93.4952325488745,0.3268890805135953
"[-35.93330275262122, 55.78751779850261, -0.5793230322411772, 0.8463758582678139]",93.53532073705026,0.3300322447493029
"[-34.68486240016912, 55.329052187163846, -0.5586695927065776, 0.8368142628715751]",93.60036620173948,0.3331754089850106
"[-31.848011443546582, 54.05599096280908, -0.5127779054770456, 0.8125489408525169]",93.69558024543555,0.33631857322071823
"[-27.275629518121246, 51.425909956484816, -0.4395889039197106, 0.7640495648283966]",93.82788464861349,0.3394617374564258
"[-21.054103371888996, 46.46203845247652, -0.3410032849210644, 0.6736578667183868]",94.00859473728273,0.3426049016921335
"[-13.81443294541589, 37.276598531738635, -0.22774365305185562, 0.5042965768485481]",94.2608449483649,0.3457480659278412
"[-33.049480564480774, 50.53780656984815, -0.5962254031558762, 0.8536114745480041]",92.32566132757775,0.3614638871063794
"[1.8525820019950168, 6.595397947491476, -0.16847712955902228, 0.08412763433353425]",95.8088579773705,0.3677502155777947
"[-6.278239311875042, 18.27224837064611, -0.30199831639095487, 0.6264662292449589]",81.3366056857635,0.37089337981350234
"[-36.02040349802355, 46.96880446659815, -0.7288579408932355, 0.8936750587443588]",97.296407154339,0.3803228725206253
"[-23.724735712049288, 29.923340621000452, -0.7851779120336569, 0.90246970260475]",89.77119463254093,0.3928955294634559
"[-8.47669089271054, 23.63527348627458, -0.28034709517593914, 0.596208176121445]",90.16033187139315,0.3960386936991635
"[-15.278959098300714, 33.87156895402138, -0.3647383050015814, 0.6987095794085606]",93.3469164805123,0.42747033605624
"[-7.441623598957817, 16.07599578266368, -0.15993288217064067, 0.16214037875165854]",81.76724618144398,0.4494724857061935
"[-4.7036140825404695, 17.365537505333076, -0.21096155077659198, 0.46625429289028425]",83.78622284466967,0.4526156499419011
"[-7.256326049912303, 20.482988180189484, -0.1618526595106984, 0.2643486303038051]",97.5548795482481,0.45575881417760883
"[-27.876712890554906, 40.366425598316916, -0.652414316696382, 0.8740699544357693]",87.08682264957453,0.4683314711204394
"[-5.671420309000825, 18.79895749161696, -0.1667859691016935, 0.305186562756599]",86.08064710045336,0.4714746353561471
"[0.4360321586844277, -0.3402876954878003, -0.40004910540989796, 0.7318515670308388]",67.57304833192426,0.4746177995918547
"[-16.646984950254616, 28.312250494474604, -0.5578395696245159, 0.8364129882577419]",71.5957093924313,0.47776096382756233
"[-5.594656677457728, 12.952421575872414, -0.1619726205283964, 0.13435185920819936]",75.18807662934253,0.48090412806326993
"[-20.49263759693725, 43.171876698645015, -0.37641389402105735, 0.7101769982145525]",98.64076261948085,0.49033362077039294
"[-11.706557425741488, 18.630116408977905, -0.1614886659152478, 0.13976724319244335]",94.01424577863072,0.49347678500610054
"[-3.842784367984698, 13.216384841560977, -0.15894140717824548, 0.19432358005323522]",88.89287381297967,0.4997631134775159
"[-6.813680088655651, 20.68418267315672, -0.16543655045092553, 0.2957875700956213]",85.23166378808736,0.5029062777132235
"[-8.388687613643249, 24.587201503956802, -0.17142475754124345, 0.332400688210188]",92.26709512926784,0.5060494419489312
"[-8.096191158805404, 20.209761053817637, -0.1594179816452548, 0.2265697380078263]",86.76300417676697,0.5123357704203465
"[-15.757274569166032, 27.874022831974006, -0.5313042995850767, 0.8228657820137153]",92.28751828648778,0.5406242485417153
"[-33.79163765503262, 50.74061222666387, -0.6103625528230531, 0.8592696767168033]",93.0349001669356,0.5437674127774229
"[-27.34007493234409, 48.16717178635915, -0.491809170296883, 0.7999685080021873]",96.75415158784271,0.5531969054845458
"[-9.16363637166249, 12.002783940937828, -0.16993168168522144, 0.07568777190454748]",93.17158829072461,0.5626263981916688
"[-1.8119483890599957, 6.3819011540997606, -0.4909321162627451, 0.7994205749356267]",90.8566093288517,0.5720558908987917
"[-21.706004535426697, 44.30448396618111, -0.3952362364397511, 0.7275960196124427]",96.74388160491095,0.5814853836059147
"[-6.7866758087422445, 20.30380819776492, -0.16389599496775234, 0.2837513777482505]",93.51897635092826,0.5846285478416223
