u,t,theta
"[0.8197508822347794, -0.35081401538401014, -0.5528229369956886, 0.8339591586193918]",75.60814159439434,0.047147463535614706
"[1.026997121220405, -0.12658248955120566, -0.8871663793331925, 0.9067906756266884]",79.0935019603697,0.4746177995918547
"[-26.797557626483147, 44.16818536099571, -0.5463472208559494, 0.8307185262536088]",90.4522202342357,0.47776096382756233
"[-3.492110738912358, 13.38953976546206, -0.2608132519088428, 0.5656750623464882]",81.35791551529817,0.738643595391297
"[-13.313156277653176, 32.17911719153762, -0.3183121975482212, 0.6472250481742268]",95.68668864650007,1.1849729168617829
"[-0.009288741025396575, 2.3695832842241957, -0.6784201284193402, 0.881765546691223]",96.08856933538944,1.2415498731045205
"[0.19590454302377072, 0.17560213046848486, -0.9337296115060162, -0.503858039846666]",97.60777523505828,1.272981515461597
"[-7.005042196394576, 13.115523012997311, -0.16407192554698674, 0.11478665368416198]",99.49978218911586,1.2761246796973047
"[-7.034040187098985, 19.204025606303123, -0.3231120089855817, 0.6530397838468253]",83.9948899527933,1.291840500875843
"[-5.38263097794971, 15.864400702706547, -0.1590594639244383, 0.21411240156260244]",99.91777168768698,1.307556322054381
"[-22.744096346164, 45.046573875016485, -0.41417112821531676, 0.7439004629984033]",99.06330918889599,1.4647145338397636
"[-0.2731962706570823, -0.34611611635979045, -0.5473828849739156, 0.8312423822954776]",52.732080249713526,1.4710008623111788
"[-10.42137451468356, 28.706242257650338, -0.2572773211429099, 0.5597579351178429]",99.45312803047348,1.744456150817744
"[-0.23361958650970965, -0.31811546423754966, -0.6957794922465907, 0.8863062943063034]",69.96022769643064,1.8041762712961893
"[0.5219799536446269, -0.35790451015054064, -0.4286001212003836, 0.7555709875040401]",98.52504030646877,2.206501293466768
"[-3.4440843995928447, 14.270331306865609, -0.22178290506822917, 0.4914645824931175]",83.56441786200062,2.29765305630229
"[0.49266443283056344, -0.20002012110100334, -0.8564887089771565, 0.9070424679268874]",58.28228782792759,2.442238611144842
"[-22.815366841047975, 34.54192872983041, -0.6281971871484465, 0.8659112098258509]",99.36863091767505,2.599396822930224
"[0.4549800056843043, -0.21201593431295668, -0.7392124950183833, 0.8956424988241289]",76.00100299619288,3.6617863345994084
"[0.5549212210138053, -0.4368137048902194, -0.2491005641189374, 0.5455484657811326]",71.85322812368648,4.727319010504301
"[0.819613895579752, -0.11745282006439405, -1.5018332944791342, 0.5094322642036448]",67.27934033703934,6.242324172115387
