u,t,theta
"[1.6748343532231629, -0.24977008434093156, -0.3195496522852519, 0.6487362844961374]",48.48886241947423,0.003143164235707647
"[1.7128893352892616, 2.8937669104780337, -0.18340616815831665, 0.3844748740430521]",46.333615597156,0.006286328471415294
"[0.6200013383877581, 4.11045999171833, -0.24250037667076563, 0.5334914400144206]",45.70078071084696,0.009429492707122941
"[-0.30373941195025544, 4.9086460983750175, -0.34338866900775006, 0.6762886136177885]",45.37624562228548,0.012572656942830588
"[-1.3472587774225326, 5.584263907478628, -0.49011359383594444, 0.7989075981662328]",45.17050111065013,0.015715821178538234
"[-2.6642245001094884, 6.127664460454403, -0.6909662272303031, 0.8850943618978128]",45.05360708120137,0.018858985414245882
"[-3.9466485721423687, 6.492958150869935, -0.867235634918275, 0.9071057455151628]",45.12862958656704,0.02200214964995353
"[-0.2863847271025774, 5.702531915767561, -0.28265069573657753, 0.5995922296667847]",46.3577368056188,0.025145313885661175
"[-0.24078283097596082, 0.43284372784082087, -1.528922536727613, -0.04610443136137681]",39.89288747155134,0.02828847812136882
"[-0.007824413493785135, -0.11358116133376261, -1.2642971093471471, 0.784277030652491]",39.23541646959106,0.03143164235707647
"[0.3750495754807491, -0.43786427455282095, -0.1807702972808971, 0.3744288938530972]",38.93123872885178,0.03457480659278411
"[0.18618760283196223, -0.08201287664509235, -0.7740636379449638, 0.9011013005434236]",40.32960705421268,0.037717970828491765
"[-3.1807142035992175, 6.468755086236731, -0.7387473095135394, 0.8955575365983475]",46.48576296553421,0.04400429929990706
"[2.4324007886683185, 0.4545077378661696, -0.18980077631100692, 0.40668878343639725]",49.109850761617054,0.047147463535614706
"[0.08364834026682849, 0.39876362653445185, -1.0283063848541876, -0.48823316047908577]",45.01898337856187,0.05343379200703
"[0.336950955959013, 0.16698398165999775, -0.7105640603324543, -0.48980560355226266]",46.33822514658569,0.05657695624273764
"[-0.12457789610040157, 0.34994936992954, -1.5730442884743687, 0.18885115737838898]",45.24088020147746,0.05972012047844529
"[-0.0550143838357268, -0.2718411588769838, -0.7116237270125672, 0.8900435654435306]",38.6486711146399,0.06286328471415294
"[-1.0536327412143252, 0.23824348770098341, -0.5085867679611343, -0.4101127941788904]",41.41271110215663,0.06914961318556823
"[0.5236148291824607, 2.745130725740921, -0.3580401959060034, 0.6918851782445745]",42.4162285620364,0.07229277742127588
"[-0.034426542259001554, -0.11695003943451081, -1.5670871237158401, 0.10773698006893742]",48.52608019881018,0.07543594165698353
"[0.6312629566316272, 1.7039100098964046, -0.4532189842635781, 0.7741000435484684]",51.42498303275714,0.07857910589269117
"[-0.23588665981025048, 0.607180051212595, -1.274368455360599, -0.3772832512982407]",56.787743689097915,0.08172227012839882
"[2.7025026980564655, -0.08059670397710839, -0.19399261518076014, 0.41993619766096457]",47.73744459905709,0.08486543436410646
"[1.4206527796906283, 4.5736095462576385, -0.17148794173042545, 0.332731736233523]",45.822875585119164,0.08800859859981412
"[0.20490873592159745, 5.902437964857206, -0.2142121132685527, 0.47411573159309767]",45.43074950924091,0.09115176283552176
