u,t,theta
"[0.6186504753589352, -0.4070884042413607, -0.36175522321025677, 0.6956930350364512]",76.5867370734139,0.047147463535614706
"[-2.037696262017553, 6.589839091275583, -0.5101662985774079, 0.811035430430388]",88.47245188100676,0.4746177995918547
"[-30.164257377158346, 49.42160613809443, -0.5441923531747677, 0.8296217019252599]",96.73668560630489,0.47776096382756233
"[-4.928743320708027, 16.919317371490926, -0.24798760651564017, 0.5435538984600882]",87.65185222203768,0.738643595391297
"[-8.920139210278972, 23.32290885113295, -0.31513882667461224, 0.6433102515848282]",90.28371662587185,1.291840500875843
"[-0.5657021463396352, -0.4558207374278388, -0.16514475007255208, 0.10637142929431664]",53.570089914362846,1.4710008623111788
"[-0.5002867541179117, -0.4989148757724968, -0.1707813330970104, 0.07102061337575907]",70.78954756339638,1.8041762712961893
"[-4.696769057875621, 17.317932664320395, -0.21245130613996807, 0.4698905313052173]",89.85469251366688,2.29765305630229
"[0.856405079209312, -0.1836541972419978, -1.104756238040054, 0.865588152520451]",61.17365781016596,2.442238611144842
"[0.5193712041159546, -0.1706961366502567, -1.0382622782397697, 0.8858093460123285]",73.05082897278238,4.727319010504301
"[0.852640402190125, -0.36931327213085835, -0.48403313307358004, 0.7950478175047455]",68.44779485438733,6.242324172115387
