u,t,theta
"[0.8104392973553617, -0.1304167733023379, -1.476593997214299, 0.556659491275738]",74.45996582942506,0.047147463535614706
"[-8.848707627925126, 17.098212343427456, -0.16033776762422172, 0.15522321839832684]",95.98822125850252,0.16344454025679764
"[-9.765667946398386, 26.092838806552447, -0.2880772353106041, 0.6074014169804777]",93.91276977329774,0.37089337981350234
"[-12.33287604655525, 15.959218709987306, -0.16552611482343282, 0.1035596237817151]",94.15638336739691,0.4494724857061935
"[-7.190397091255, 23.07018517418589, -0.20072836386693416, 0.43954091232397074]",96.35737966906993,0.4526156499419011
"[-35.91717317088585, 51.430828849947595, -0.6476371121046278, 0.8725373997460409]",99.6559960214269,0.4683314711204394
"[-8.078882582892971, 22.328300053157907, -0.16312100170839258, 0.2769766298438367]",98.63057107160083,0.4714746353561471
"[0.3300173001218548, -0.317929592024878, -0.3798062832573672, 0.7134111089895415]",73.00394122520527,0.4746177995918547
"[-23.423862771655223, 38.90179251011669, -0.5491038994782135, 0.832108187028343]",84.16738608219451,0.47776096382756233
"[-9.237720835854487, 24.108612282908307, -0.16260499251319527, 0.2721091187506375]",97.78167777423843,0.5029062777132235
"[-10.97591239438221, 22.473041080136152, -0.15891936200642073, 0.19897741454455234]",99.2879324455352,0.5123357704203465
"[-10.777267266002996, 30.451389174539166, -0.1822471870353697, 0.38013148058976437]",96.67665126426569,0.6914961318556824
"[-14.079410669580406, 37.63814317711125, -0.23449396987887855, 0.5180692503043663]",96.55968486479232,0.69463929609139
"[-17.16129683140112, 42.04919497779926, -0.28247561106996155, 0.5993364989866093]",96.49005974492508,0.6977824603270977
"[-19.462431632409533, 44.71192895539739, -0.3182527885731835, 0.6471522805762902]",96.46106613829183,0.7009256245628053
"[-20.49270453543749, 45.79581606875998, -0.33401231981517254, 0.6657918832327406]",96.47268514365938,0.704068788798513
"[-19.810685012849095, 45.1351340553991, -0.322796580679538, 0.6526615134380801]",96.52853937481915,0.7072119530342206
"[-17.24990529869944, 42.25185224672054, -0.2822214799807413, 0.5989648838574636]",96.6338708689239,0.7103551172699282
"[-13.227292337930097, 36.201923223158566, -0.21917659670543926, 0.48563371786339427]",96.79567091243565,0.7134982815056359
"[-9.985052053354632, 24.582150141944357, -0.16115801689010537, 0.25623136929464835]",96.98801323761802,0.7166414457413435
"[-2.0519156069036253, 9.649048695879046, -0.2856255924236869, 0.6039010509671852]",75.05046906326776,0.738643595391297
"[-7.12732551338827, 16.757376234341812, -0.15914642990436575, 0.1820524016578054]",96.9502421749532,0.7543594165698353
"[-9.968841062556267, 24.292782560166035, -0.16077552282281352, 0.2512113796300487]",96.50405513064061,0.7700752377483735
"[-16.357738462959855, 39.443815415399676, -0.2989109294725506, 0.6223519539743302]",96.39217538648677,1.1755434241546598
"[-15.402716642865208, 38.23283764511679, -0.2839632441655912, 0.6015017339188375]",96.28970561056747,1.1786865883903674
"[-11.375805320146844, 28.065972379077028, -0.3221956395089714, 0.6519393626229945]",89.40100210280954,1.1849729168617829
"[-12.763053862549882, 35.001221633794394, -0.22570211902712714, 0.49997681743362404]",99.53203452679335,1.1975455738046135
"[-29.978615370850953, 49.19281396529119, -0.5432921425056151, 0.8291607442174936]",99.25136182636882,1.2164045592188595
"[3.5180072996481275, -1.313699047899191, -0.1952188858040735, 0.42364841925454033]",87.91796144788636,1.2415498731045205
"[-10.460119011970347, 30.201265860535738, -0.21109993683286118, 0.46659450995519164]",98.01139554430688,1.254122530047351
"[0.44416444032385105, -0.2354943506165487, -0.6566584027883697, 0.8754002212717285]",52.383715541316846,1.2666951869901817
"[0.12357913143721216, 0.271057641464262, -1.090657356474732, -0.470477804129668]",92.8756124123057,1.272981515461597
"[-4.467586837316532, 12.939195098601711, -0.15996213673803067, 0.16159865981831495]",93.33394251245966,1.2761246796973047
"[-32.18119771141179, 50.33823968272063, -0.5787398016929052, 0.8461168492083219]",97.8071132309721,1.2824110081687201
"[-5.128861190405159, 14.992361283035141, -0.33605158657366213, 0.6681108341739435]",77.70192593922023,1.291840500875843
"[-8.978489124106046, 26.85826414885655, -0.2138498634767613, 0.47325274861267475]",95.39036285079287,1.2949836651115505
"[-11.674339973881654, 29.17732272066196, -0.31028945757028303, 0.6372156882883517]",95.86191545292343,1.3012699935829657
"[-3.9750207368943697, 14.565756671216622, -0.16016881895561946, 0.24202953311415157]",93.6614140987913,1.307556322054381
"[-20.193812209003994, 40.33584192900498, -0.41645170612872273, 0.7457870375670008]",92.7787270843556,1.4647145338397636
"[-0.5762624183096858, 0.2985888347098301, -0.32944632855995165, 0.6605245878682605]",49.55345847121541,1.4710008623111788
"[-8.857693538363737, 25.14450475491861, -0.26124892933936755, 0.5663951636659351]",93.16750641222626,1.744456150817744
"[-0.6140205947507813, 0.3016847103211542, -0.2468137154209069, 0.5414335733257394]",66.83510467320937,1.8041762712961893
"[-5.614836677936785, 15.40162381946619, -0.15895460741225362, 0.1928663531345598]",97.85374673149919,1.8136057640033123
"[-6.726539533930473, 19.9411908512344, -0.16291161374427576, 0.27503997771426736]",98.1138116690362,1.8167489282390201
"[-10.539012158923901, 23.399363002423986, -0.15924135496291394, 0.22136137475562098]",99.36066914167546,2.0870610525098776
"[0.7747740654034757, -0.39889646561527287, -0.4185710914967012, 0.7475259248794295]",97.49977688634843,2.206501293466768
"[-9.32221031070467, 22.542083802364687, -0.15988702347812792, 0.2369944300993771]",98.57764776171365,2.2850803993594595
