u,t,theta
"[-14.936465766594145, 0.5709048971698153, -0.979620679106824, -0.08248159579348827]",52.87856002817883,0.025145313885661175
"[-0.5463610649755796, 0.6607081626948939, -1.1065349264885913, -0.22359170182676505]",89.21529110765316,0.037717970828491765
"[-10.00314336062231, 0.5794556794524949, -0.7323175390332304, -0.11247212338664626]",66.75593047614653,0.047147463535614706
"[-15.01897693926199, 0.5614008856356144, -0.9509012127208282, -0.08189731125314166]",44.8845204905786,0.05343379200703
"[-14.676690556254808, 0.5631099760249273, -0.9568122069324363, -0.08375853295086326]",44.63331065905702,0.05657695624273764
"[-12.406134060061506, 0.5592150598506026, -0.7894263642655579, -0.09422136188599857]",44.55683769569146,0.05972012047844529
"[1.2517167239593863, 1.179633224481219, -0.90664725502022, 0.10183716519656073]",95.75676683503954,0.06600644894986059
"[-7.878421964519846, 0.6964660330823713, -0.5990991596511038, -0.12929350943000206]",48.95993292010421,0.06914961318556823
"[0.38570660094298037, 1.1776290001329313, -0.8121440643180763, -0.03362157311553217]",50.758922024642295,0.07229277742127588
"[-7.59896384044016, 0.5611145970703526, -0.7821838869268283, -0.14753214157459446]",41.825543719178505,0.07543594165698353
"[1.0908603323037833, 1.1793076624016052, -0.9090861334082112, 0.0805040492228131]",58.575410413912635,0.08172227012839882
"[-9.072741820406874, 0.590356176283581, -0.7110851668893808, -0.12180737522276466]",46.39454588679557,0.08486543436410646
"[-6.4505980386726245, 0.7070366611382678, -0.5926710921085501, -0.15321391531342501]",90.62512281956178,0.08800859859981412
"[-11.259006630099613, 0.553978474264727, -0.9172768796454527, -0.10697066723529394]",46.51890726052056,0.09115176283552176
"[-1.3037941980314154, 0.5511511952693738, -0.8367981423317279, -0.45038915688074793]",84.29668962433335,0.09743809130693705
"[-18.40270726737156, 0.5769167732146446, -0.9941511222414705, -0.0675746096455283]",51.573125924684454,0.10686758401406
"[-15.052697357482979, 0.5608620185714883, -0.783107924774206, -0.07832620992610724]",59.90052373328848,0.11629707672118293
"[-8.989488677469353, 0.5900519959252998, -1.0204231957204786, -0.13248384873245622]",51.754450147748955,0.12258340519259824
"[-10.96014828524573, 0.5506407985625565, -0.8891024657528047, -0.10905955968958773]",61.38815395873269,0.12572656942830587
"[-11.820509006491495, 0.5711419059574896, -0.751816285455769, -0.09714368482429352]",51.70035973445979,0.13201289789972118
"[0.33655752329595023, 0.5610370785194607, -0.7824663142006781, 0.9136721381746488]",66.23484069568094,0.13515606213542883
"[-0.7201183175326076, 0.6762835385465644, -1.1190037122934058, -0.3291757371001807]",61.59778176829992,0.13829922637113645
"[-1.1252315859000626, 0.6368360411716586, -1.0839066468163983, -0.4808515099731838]",43.21990646101533,0.1414423906068441
"[0.13032923085852977, 0.550731462450186, -0.890309772376495, 0.5269392067538958]",41.240949661339044,0.14458555484255176
"[-8.02592360097081, 0.6591119379438293, -0.6268877495895221, -0.1298392790587113]",51.86214269725374,0.1477287190782594
"[-8.11464558532884, 0.7822408550185115, -0.5610989382421828, -0.12047807966313508]",56.84410942069108,0.15401504754967468
"[-15.052229155198258, 0.559082932016234, -0.9420932618163025, -0.08164450912503468]",58.841158388897775,0.15715821178538233
"[-1.8972138952858963, 0.5513217052767977, -0.8970347918083128, -0.44595504746828324]",53.97648488876581,0.16030137602109001
"[-5.700799219127555, 0.7382989185749715, -1.1553106349595617, -0.18076242551081712]",52.11813331994475,0.1665877044925053
"[-8.255825293533263, 0.7029867966228373, -0.5950670812052938, -0.12357792041310466]",62.273222881957615,0.1728740329639206
"[-0.05675166377217988, 0.5532558246703196, -0.9126643401013937, 0.28206261970591195]",54.24412508882524,0.17916036143533587
"[-7.547246845278801, 0.5547716669695497, -0.9218923109729089, -0.15472612702456728]",64.59074878961417,0.18544668990675117
"[-1.4295792107365888, 0.7992992024525811, -1.1751331747249865, -0.3875610826299594]",67.57286196404961,0.1948761826138741
"[-2.0644243369420754, 0.5532754553142522, -0.9127957975383988, -0.42963925273072506]",74.3186340471489,0.2011625110852894
"[-8.991729979886316, 0.5761850530673421, -0.9924871414612035, -0.13269263984762647]",92.38101694496129,0.20430567532099703
"[-12.883317396614208, 0.6597822332592781, -1.1057413911779566, -0.09185270911751368]",90.06731367519055,0.2074488395567047
"[0.02648877723000329, 1.1802553882023201, -0.8305357307408776, -0.25904462381094306]",90.36286396622012,0.21059200379241236
"[-10.442932050494347, 0.8180609279985911, -0.5534563569122415, -0.09424121153741752]",40.25028288628087,0.31431642357076467
"[-10.51393479632449, 0.7881493283626206, -0.5595367141450073, -0.09511259732433838]",40.23649729540178,0.3174595878064724
"[-10.583014191394394, 0.7674714801678247, -0.5655472446118004, -0.09552966462288448]",40.223785533557596,0.32060275204218003
"[-10.650375773708705, 0.751022039548694, -0.5714507507430269, -0.09575485813675672]",40.21164860257591,0.3237459162778876
"[-10.716114695760162, 0.7371781945638185, -0.5772375981622692, -0.09587170975980107]",40.19991938479467,0.3268890805135953
"[-10.78029667463308, 0.7251608340481661, -0.5829049824209671, -0.09591939792282216]",40.188514337870565,0.3300322447493029
"[-10.8429750243104, 0.7145215605771952, -0.5884527367340646, -0.09591984234449075]",40.17738302989737,0.3331754089850106
"[-10.904195936498326, 0.7049728987182747, -0.593881892724695, -0.09588664495378596]",40.166491431125124,0.33631857322071823
"[-10.964001755665672, 0.6963165740377517, -0.5991941591633673, -0.09582884281180606]",40.155814667596864,0.3394617374564258
"[-11.022430908500846, 0.6884086587546944, -0.6043915147618921, -0.09575273815553674]",40.14533369880659,0.3426049016921335
"[-11.079519950693555, 0.6811403290995208, -0.6094761703832154, -0.09566288549939225]",40.13503322377711,0.3457480659278412
"[-11.135303309940353, 0.6744267976638473, -0.6144504166878415, -0.09556266815611503]",40.12490063180138,0.34889123016354884
"[-11.189813561405137, 0.6682003545675284, -0.6193165674969376, -0.09545465433951485]",40.11492528651608,0.3520343943992565
"[-11.243082049292441, 0.6624057789970484, -0.6240769621662707, -0.09534082666602774]",40.10509800268566,0.3551775586349641
"[-11.29513868558366, 0.656997301015828, -0.6287339116213774, -0.09522273753102664]",40.095410766560995,0.35832072287067174
"[-11.346012326302999, 0.6519364144753812, -0.6332897067875406, -0.09510161580590105]",40.085856470140435,0.3614638871063794
"[-11.395730494570344, 0.6471903593781828, -0.6377465757260418, -0.09497844400400786]",40.07642878784535,0.36460705134208704
"[-11.444320109221774, 0.6427309119494412, -0.6421067357012266, -0.09485401219015048]",40.06712196366632,0.3677502155777947
"[-11.491806799682182, 0.6385335937492947, -0.6463723219327677, -0.0947289609721245]",40.057930818301884,0.37089337981350234
"[-11.538215501659797, 0.6345769593350665, -0.6505454335737496, -0.0946038111683586]",40.048850591738024,0.37403654404921
"[-11.583570370799931, 0.6308420954007453, -0.6546281203162369, -0.09447898784216137]",40.03987690806434,0.37717970828491765
"[-11.627894689842044, 0.6273122256326887, -0.6586223696293846, -0.0943548390489242]",40.03100573758572,0.3803228725206253
"[-11.671211157066637, 0.6239723656629709, -0.6625301293032421, -0.09423164953397091]",40.022233331995764,0.38346603675633295
"[-11.713541619298464, 0.6208090844717581, -0.6663532806856757, -0.09410965296474959]",40.01355621794626,0.38660920099204055
"[-11.754907361070284, 0.6178102696712309, -0.6700936626162608, -0.09398904029488755]",40.004971145849055,0.3897523652277482
"[-11.795329144928312, 0.6149649509536812, -0.6737530734182343, -0.09386996702990988]",39.99647506563082,0.3928955294634559
"[-11.834826998856368, 0.612263170154286, -0.677333250309303, -0.09375255985943795]",39.988065123066136,0.3960386936991635
"[-11.873420421227715, 0.6096958447914949, -0.6808358868389384, -0.09363692097304978]",39.9797386390906,0.39918185793487115
"[-11.91112834087788, 0.6072546684167356, -0.6842626283950115, -0.09352313221801116]",39.971493085602944,0.4023250221705788
"[-11.947969261216459, 0.6049320143485609, -0.6876150845960312, -0.09341125800613861]",39.96332606840995,0.40546818640628646
"[-11.98396112171559, 0.6027208704546304, -0.6908948161419345, -0.09330134850977605]",39.95523532622822,0.40861135064199405
"[-12.019121362873006, 0.6006147708666016, -0.6941033402377111, -0.09319344179045706]",39.94721872157269,0.41175451487770176
"[-12.053467061645575, 0.5986077328288957, -0.6972421425861314, -0.09308756533074182]",39.93927421235484,0.4148976791134094
"[-12.087014649166175, 0.5966942253799942, -0.700312651289997, -0.092983738545518]",39.931399886168855,0.418040843349117
"[-12.11978046331021, 0.5948690957908322, -0.7033162871520559, -0.09288197246301266]",39.92359387933463,0.4211840075848247
"[-12.151780163902227, 0.5931275666037501, -0.7062544099772071, -0.09278227271089015]",39.9158544482602,0.4243271718205323
"[-12.183029069762101, 0.5914651840259517, -0.7091283492352447, -0.092684639478084]",39.90817992961478,0.42747033605624
"[-12.213542164832559, 0.5898777895727072, -0.7119394045334667, -0.0925890683494439]",39.900568723646266,0.4306135002919476
"[-12.243334077123016, 0.5883614962410778, -0.71468884360227, -0.09249555110368171]",39.89301929792685,0.43375666452765527
"[-12.272419070615422, 0.586912666604114, -0.7173779014719079, -0.09240407636838407]",39.885530193367494,0.43689982876336286
"[-12.300810925017016, 0.5855278986177336, -0.7200077692492303, -0.0923146305415251]",39.87810002568014,0.44004299299907057
"[-12.328523305656317, 0.5842039895956477, -0.7225796282989259, -0.09222719709429973]",39.87072744317024,0.4431861572347783
"[-12.355569416538437, 0.5829379373598245, -0.7250946181011331, -0.0921417580670478]",39.863411166152545,0.4463293214704859
"[-12.381962224607966, 0.5817269149867272, -0.7275538570055381, -0.0920582937125042]",39.85614995430304,0.4494724857061935
"[-12.40771427628586, 0.5805682663390056, -0.7299584251250504, -0.09197678337930214]",39.84894263665974,0.4526156499419011
"[-12.432838034733091, 0.5794594790736763, -0.7323093957873247, -0.09189720470878783]",39.84178805294599,0.45575881417760883
"[-12.45734548790949, 0.5783981916943135, -0.7346077989315647, -0.09181953510543554]",39.834685113620246,0.4589019784133164
"[-12.481248419965407, 0.5773821716709207, -0.7368546464317071, -0.09174375107842529]",39.827632766360416,0.46204514264902413
"[-12.504558309141295, 0.576409311156116, -0.739050922526438, -0.09166982874014465]",39.82062999413861,0.46518830688473173
"[-12.527286502637448, 0.5754776117141913, -0.7411976002984734, -0.09159774340488082]",39.8136758053335,0.4683314711204394
"[-12.549443902160991, 0.5745851900029939, -0.7432956120015651, -0.0915274707203897]",39.80676926696925,0.4714746353561471
"[-12.571041329494603, 0.5737302560315843, -0.7453458835654289, -0.09145898562627244]",39.79990945441479,0.4746177995918547
"[-12.592089285215568, 0.5729111168773575, -0.7473493117903779, -0.09139226322262034]",39.79309548906053,0.47776096382756233
"[-12.612598006958086, 0.57212616853437, -0.7493067697989223, -0.09132727867611426]",39.786326528344794,0.48090412806326993
"[-12.632577628266423, 0.5713738846810528, -0.7512191222048997, -0.09126400679667647]",39.77960173487472,0.48404729229897764
"[-12.652037974088083, 0.5706528197616609, -0.7530872056062768, -0.0912024227562497]",39.7729203115854,0.48719045653468523
"[-12.670988679721555, 0.5699615999776828, -0.7549118399161275, -0.09114250177414554]",39.76628148676052,0.49033362077039294
"[-12.689439169342808, 0.5692989200227554, -0.7566938263036613, -0.09108421924006647]",39.759684516366406,0.49347678500610054
"[-12.70739863351818, 0.5686635400654022, -0.7584339449897934, -0.09102755083360047]",39.75312867938044,0.4966199492418082
"[-12.724876130869612, 0.5680542786318171, -0.7601329650774962, -0.09097247224635491]",39.746613270672086,0.4997631134775159
"[-12.741880502078264, 0.5674700124371749, -0.7617916362351838, -0.09091895949185101]",39.740137606742564,0.5029062777132235
"[-12.758420365315601, 0.5669096734344604, -0.7634106881859044, -0.09086698895312492]",39.73370103139782,0.5060494419489312
"[-12.774504225240646, 0.5663722422899795, -0.7649908413496459, -0.090816537070075]",39.72730290080888,0.5091926061846388
"[-12.790140301402536, 0.565856751522967, -0.7665327899903583, -0.09076758090490518]",39.72094260501193,0.5123357704203465
"[-12.805336771177704, 0.565362274965525, -0.768037226084478, -0.09072009740402168]",39.71461952656265,0.5154789346560541
"[-12.820101565004524, 0.5648879322820379, -0.7695048191550898, -0.09067406406112422]",39.7083330850976,0.5186220988917617
"[-12.834442479410011, 0.5644328830985379, -0.7709362273941791, -0.09062945858228036]",39.702082704766354,0.5217652631274694
"[-12.84836711519734, 0.5639963269871427, -0.7723320914883649, -0.09058625909515755]",39.695867836319195,0.524908427363177
"[-12.861882907890152, 0.5635775005813058, -0.7736930375831371, -0.09054444406872002]",39.68968794677342,0.5280515915988847
"[-12.874997239202997, 0.5631756724141198, -0.775019688530118, -0.09050399198238944]",39.683542496032366,0.5311947558345923
"[-12.887717239202468, 0.5627901473906708, -0.7763126439347791, -0.09046488195049092]",39.677430982933494,0.5343379200703
"[-12.900049880012906, 0.5624202622782696, -0.7775724894681767, -0.09042709344093]",39.671352916089006,0.5374810843060076
"[-12.912002125116592, 0.5620653798234687, -0.7787998121631174, -0.09039060582907546]",39.665307794387985,0.5406242485417153
"[-12.923580615625387, 0.5617248967579124, -0.7799951682656787, -0.09035539936625854]",39.6592951682046,0.5437674127774229
"[-12.934792005611634, 0.561398232527739, -0.7811591175905136, -0.09032145416300148]",39.65331456150209,0.5469105770131306
"[-12.94564277208256, 0.5610848337444777, -0.7822922040141426, -0.09028875077695744]",39.64736552422523,0.5500537412488382
"[-12.95613921734666, 0.5607841729105018, -0.7833949555545968, -0.09025727020936938]",39.64144762801524,0.5531969054845458
"[-12.966287551564989, 0.5604957449554567, -0.7844678929354901, -0.09022699366133392]",39.63556044839221,0.5563400697202535
"[-12.976093883923847, 0.5602190665039525, -0.7855115287123885, -0.09019790256771698]",39.62970356057497,0.5594832339559611
"[-12.985564152309534, 0.5599536769002946, -0.7865263597512541, -0.09016997881044243]",39.623876565253504,0.5626263981916688
"[-12.994704226529864, 0.5596991343878857, -0.7875128781747323, -0.09014320441658119]",39.61807905903844,0.5657695624273764
"[-13.003519804701822, 0.5594550181537483, -0.7884715602026423, -0.09011756186730155]",39.61231066809245,0.5689127266630841
"[-13.012016547145487, 0.5592209237954003, -0.789402880602974, -0.09009303371016458]",39.60657099496665,0.5720558908987917
"[-13.020199915184321, 0.5589964670125646, -0.7903072950868643, -0.09006960303038884]",39.6008596865943,0.5751990551344994
