u,t,theta
"[-33.00459340032587, 0.559644455154309, -0.9443242819158294, -0.038261913754292]",71.77517256040794,0.025145313885661175
"[-22.943124807818606, 0.6272270278126172, -0.6587204698505907, -0.04953228263293405]",85.70091957520887,0.047147463535614706
"[-32.5433352814084, 0.5536599278969535, -0.9152982104191139, -0.03862961548559367]",63.781562261935846,0.05343379200703
"[-32.2993104566298, 0.5544656854076416, -0.9201598834164281, -0.03894650243021669]",63.531783517229435,0.05657695624273764
"[-26.692472092551405, 0.5770941048181459, -0.7375002915391347, -0.04438942000698246]",63.47412198616266,0.05972012047844529
"[-21.101819899114297, 0.610175943835965, -0.68017316719811, -0.054278232900992304]",60.81064082789386,0.07543594165698353
"[-21.45600568007789, 0.6611102063372309, -0.6251732461126098, -0.05181975151906124]",65.35563945033817,0.08486543436410646
"[-27.919210834075315, 0.549810894031844, -0.8631299207346759, -0.04434579159793609]",65.44110126329025,0.09115176283552176
"[-36.856915023832116, 0.5667451048920529, -0.9681591528340716, -0.03441484638079871]",70.4571374269164,0.10686758401406
"[-29.373192011544198, 0.5744350705110962, -0.7436527044530055, -0.04055070560944336]",78.80113885356498,0.11629707672118293
"[-27.404162804163043, 0.5618884378926217, -0.952632020034902, -0.04590687261372652]",70.69504579176098,0.12258340519259824
"[-27.051414645889057, 0.5516530256369239, -0.8318200261647082, -0.045326350653081736]",80.31435005990494,0.12572656942830587
"[-25.333464271956757, 0.6003149386298652, -0.6945671035843407, -0.045821794040703016]",70.62397471607287,0.13201289789972118
"[-15.037282122458665, 0.5784369122517207, -0.9975277214016695, -0.08195341293480833]",77.96260134117371,0.14458555484255176
"[-32.41006636359515, 0.5523880463622165, -0.9064185718854257, -0.038722375854080934]",77.73827849972561,0.15715821178538233
"[-26.03010673392553, 0.6057652707705526, -1.0456490747291696, -0.04806000921342201]",71.09687914363953,0.1665877044925053
"[-13.760109817492221, 0.6036384720587299, -0.6895230013654055, -0.08191459584295091]",86.67199009231268,0.17916036143533587
"[-23.809892041850254, 0.5517395680620065, -0.8310337838694387, -0.05128552772785086]",83.56394910638512,0.18544668990675117
"[-11.626419719646995, 0.598075710892463, -0.6980880283163056, -0.0963096309946667]",80.65762031073241,0.1948761826138741
"[-22.211666578857876, 0.8056392177938209, -0.5556167883409895, -0.046723434001463046]",59.04307029397911,0.3551775586349641
"[-22.360976439451356, 0.7826182198449572, -0.5609955008776873, -0.04694333572976348]",59.03187950730263,0.35832072287067174
"[-22.649085028232875, 0.7511720999959907, -0.5713922104594217, -0.0470654391013369]",59.01058736486413,0.36460705134208704
"[-22.788118205790862, 0.7390488877808853, -0.5764102032448087, -0.04705766910318906]",59.00030461586992,0.3677502155777947
"[-22.923930834113026, 0.7284114169134246, -0.581310826325707, -0.047025624783923047]",58.990215163931396,0.37089337981350234
"[-23.056608956098763, 0.7189201464137328, -0.5860967642094633, -0.0469770107196472]",58.98029870474529,0.37403654404921
"[-23.1862339306591, 0.7103497686334601, -0.5907708005161508, -0.04691675845222434]",58.970540514091624,0.37717970828491765
"[-23.312882941038747, 0.7025411810968668, -0.5953357125640615, -0.046848211375355525]",58.96092921218302,0.3803228725206253
"[-23.43663023810676, 0.6953767167348661, -0.5997942530745848, -0.04677373135143546]",58.95145556630114,0.38346603675633295
"[-23.55754663044056, 0.6887662718217387, -0.6041490968457032, -0.04669503928888698]",58.94211185671449,0.38660920099204055
"[-23.675700477186137, 0.6826388642408612, -0.6084028560246356, -0.046613418565529995]",58.93289144166934,0.3897523652277482
"[-23.791157921052896, 0.676937292795419, -0.6125580759439092, -0.0465298436990595]",58.9237884930364,0.3928955294634559
"[-23.903982369648173, 0.6716146217773239, -0.6166172085714763, -0.046445065648359846]",58.91479783766636,0.3960386936991635
"[-24.01423515037833, 0.6666317095186017, -0.6205826310510058, -0.046359669289983606]",58.905914825334285,0.39918185793487115
"[-24.121975452999646, 0.661955483035138, -0.6244566403933307, -0.04627411411740183]",58.89713522886233,0.4023250221705788
"[-24.22726078887545, 0.6575576608484524, -0.628241467919211, -0.04618876311831725]",58.88845516984094,0.40546818640628646
"[-24.330146635999, 0.6534138337233004, -0.6319392652009768, -0.046103904526034925]",58.87987107875691,0.40861135064199405
