u,t,theta
"[-45.877209278647385, 0.6415711681144524, -0.6432692678642167, -0.025016992766691542]",98.55522083516199,0.07543594165698353
"[-46.9328879511546, 0.7070522033196291, -0.5926620530328243, -0.023662598491269816]",96.6345562531903,0.4023250221705788
"[-47.18802294013801, 0.7002182665097147, -0.5967523207835492, -0.023613761770244792]",96.62554516968753,0.40546818640628646
"[-47.43720673259211, 0.6939035544164417, -0.6007442906794028, -0.023563471869379158]",96.61664458100283,0.40861135064199405
"[-47.918298769724444, 0.6825815520440913, -0.6084436628575344, -0.02346067468457931]",96.5991571732932,0.4148976791134094
"[-48.59878518524541, 0.6681991310458046, -0.6193175485903362, -0.023306022317611485]",96.57365414488369,0.4243271718205323
"[-49.63144358958876, 0.6492541819518328, -0.6357858820135277, -0.023058813833184623]",96.53288740411584,0.44004299299907057
"[-49.823769485549974, 0.6460460025841885, -0.6388491219070448, -0.02301174491416458]",96.52497193878497,0.4431861572347783
"[-50.011603417866205, 0.6429989392164897, -0.6418397751129167, -0.022965567567839067]",96.51713065561995,0.4463293214704859
"[-50.19504365418939, 0.6401019308411315, -0.644759535713246, -0.022920303482224662]",96.5093615788073,0.4494724857061935
"[-50.37418473587214, 0.6373450059831951, -0.6476100296418842, -0.02287596739884884]",96.5016628511271,0.4526156499419011
"[-50.54911988011671, 0.6347191063199102, -0.6503928534736949, -0.02283256787579371]",96.49403266450172,0.45575881417760883
"[-50.719938306256594, 0.6322160119367585, -0.6531095324080267, -0.022790109051990477]",96.48646932381594,0.4589019784133164
"[-51.20855248089752, 0.6253715776999035, -0.660877320705532, -0.022668363033904727]",96.46416446237042,0.4683314711204394
"[-51.515245482842374, 0.6213006076892799, -0.6657511563727329, -0.02259183163924868]",96.44960074738147,0.4746177995918547
"[-51.663110855077846, 0.6193965824716876, -0.668100608728397, -0.02255492804715611]",96.44240662709636,0.47776096382756233
"[-52.085660618351405, 0.6141561271130062, -0.674813826024198, -0.022449522659323557]",96.42116020710961,0.48719045653468523
"[-52.21972851642767, 0.6125532601164428, -0.6769437484487902, -0.022416111788177547]",96.41418613018772,0.49033362077039294
"[-52.35051743423854, 0.6110164093493541, -0.6790216263959846, -0.022383539809103778]",96.4072642434471,0.49347678500610054
"[-52.478091798516104, 0.6095423525966113, -0.6810485283279537, -0.022351792394887757]",96.40039350308439,0.4966199492418082
"[-52.6025148619517, 0.6081280686391162, -0.6830255007104447, -0.02232085495107712]",96.39357289458673,0.4997631134775159
"[-53.06989989743846, 0.6030146168797276, -0.6904539768035397, -0.022204912940204047]",96.36677275237206,0.5123357704203465
"[-53.17945798681893, 0.6018600514744361, -0.6921959855629817, -0.022177806825293703]",96.36018881205281,0.5154789346560541
"[-53.28621145329522, 0.6007506442480381, -0.6938937624370415, -0.02215142383573293]",96.35364962040634,0.5186220988917617
"[-53.39021339406958, 0.5996844301671385, -0.6955481742998995, -0.022125749924892548]",96.34715437325193,0.5217652631274694
"[-53.49151539418313, 0.5986595564082974, -0.6971600619952998, -0.022100771311016214]",96.34070230275196,0.524908427363177
"[-53.68622032006201, 0.5967269167189555, -0.7002595301415474, -0.022052845833869315]",96.32792472009668,0.5311947558345923
