u,t,theta
"[-21.26771176537099, 0.6056809104437796, -0.6865240255522046, -0.05403856802873594]",52.47140109689971,0.4526156499419011
"[-21.323974357633798, 0.6039412133076828, -0.6890737801630783, -0.0539676612861678]",52.46401801269374,0.45575881417760883
"[-21.378909996611466, 0.6022764109125597, -0.6915648960495208, -0.053898362396553295]",52.45669378518036,0.4589019784133164
"[-21.43254489090343, 0.6006826585795041, -0.6939985815514979, -0.053830654731884836]",52.44942710183065,0.46204514264902413
"[-21.484904515298687, 0.599156367073091, -0.6963760087221965, -0.05376452020979133]",52.44221669977954,0.46518830688473173
"[-21.536014007619347, 0.5976941702473073, -0.6986983315321861, -0.05369993912174088]",52.435061353399426,0.4683314711204394
"[-21.58589746561045, 0.596292926771357, -0.7009666541054812, -0.05363689130356982]",52.427959909448845,0.4714746353561471
"[-21.63457877219752, 0.594949679837104, -0.7031820683774506, -0.05357535533498709]",52.420911232738,0.4746177995918547
"[-21.68208105592418, 0.5936616576466403, -0.7053456297312272, -0.0535153094307503]",52.41391424522482,0.47776096382756233
"[-21.728426824359726, 0.5924262560549435, -0.7074583631925783, -0.053456731451237124]",52.406967914870236,0.48090412806326993
"[-21.773638325913886, 0.5912410169283655, -0.7095212800683118, -0.053399598600528286]",52.40007122280129,0.48404729229897764
"[-21.81773709039349, 0.5901036295654752, -0.7115353571410524, -0.053343888141418924]",52.3932231997109,0.48719045653468523
"[-21.860744199942246, 0.5890119135631435, -0.7135015491404669, -0.05328957716876029]",52.38642290936036,0.49033362077039294
"[-21.90268024263358, 0.5879638110994274, -0.7154207867452456, -0.05323664276866852]",52.379669450657275,0.49347678500610054
"[-21.94356526305933, 0.5869573799612252, -0.7172939744238864, -0.05318506216784925]",52.37296195276543,0.4966199492418082
"[-21.983418995475056, 0.585990780363433, -0.7191220012168209, -0.0531348125148805]",52.366299566756254,0.4997631134775159
"[-22.022260670028494, 0.5850622730139056, -0.7209057319664469, -0.0530858711903776]",52.35968147173507,0.5029062777132235
"[-22.06010900325001, 0.5841702130137951, -0.722646006952442, -0.053038215875474595]",52.353106880234805,0.5060494419489312
"[-22.09698244873505, 0.5833130382323067, -0.7243436534989287, -0.05299182428575405]",52.34657502207612,0.5091926061846388
"[-22.132898805297714, 0.5824892732579843, -0.725999468021971, -0.052946674706989535]",52.34008516702916,0.5123357704203465
"[-22.167875775329975, 0.5816975116542491, -0.7276142418182655, -0.052902745330131715]",52.33363658120459,0.5154789346560541
"[-22.201930496084177, 0.5809364223777386, -0.729188739543705, -0.05286001487321017]",52.327228573085804,0.5186220988917617
"[-22.23507980023787, 0.5802047397168639, -0.7307237112895765, -0.052818462281806276]",52.32086045981418,0.5217652631274694
"[-22.267340074108326, 0.5795012626846214, -0.7322198860840649, -0.052778066931286075]",52.31453158958848,0.524908427363177
"[-22.29872732819918, 0.5788248499101845, -0.733677975194487, -0.05273880855909536]",52.30824133089864,0.5280515915988847
"[-22.32925745736123, 0.5781744108718687, -0.7350986842834404, -0.052700666958015015]",52.301989048066595,0.5311947558345923
"[-22.358945781934576, 0.5775489127848779, -0.7364826921384919, -0.05266362256587214]",52.29577414875366,0.5343379200703
"[-22.387807264736864, 0.5769473730377439, -0.7378306607579354, -0.052627656207113224]",52.289596053884694,0.5374810843060076
"[-22.415856861857193, 0.5763688493809742, -0.7391432518041058, -0.05259274866797418]",52.28345417680742,0.5406242485417153
"[-22.443108788023967, 0.5758124527691366, -0.7404210923019418, -0.05255888162160511]",52.27734798691457,0.5437674127774229
"[-22.46957730334713, 0.5752773288479807, -0.7416648114702, -0.05252603665736562]",52.27127692891421,0.5469105770131306
"[-22.495276268153848, 0.5747626650790374, -0.7428750199365598, -0.05249419584256938]",52.26524047664956,0.5500537412488382
"[-22.520219147184655, 0.5742676885980721, -0.7440523099099604, -0.052463341722676124]",52.25923812868892,0.5531969054845458
"[-22.544419205039343, 0.573791660465661, -0.7451972644013006, -0.05243345708445315]",52.25326938974567,0.5563400697202535
"[-22.56788948646982, 0.5733338744204972, -0.7463104563524057, -0.05240452498537488]",52.24733376647921,0.5594832339559611
"[-22.590642648166963, 0.5728936585492012, -0.7473924406782354, -0.05237652896531055]",52.24143079374772,0.5626263981916688
"[-22.612691205856436, 0.5724703689833265, -0.7484437660046255, -0.05234945274469303]",52.23556000414861,0.5657695624273764
"[-22.63404728515769, 0.5720633933050939, -0.7494649628299641, -0.05232328053385553]",52.22972096240598,0.5689127266630841
"[-22.654722945049794, 0.5716721430408856, -0.7504565589788219, -0.05229799663813896]",52.223913211064264,0.5720558908987917
"[-22.674729786870245, 0.5712960598562897, -0.7514190609038303, -0.052273585938903855]",52.218136339708224,0.5751990551344994
"[-22.694079311636198, 0.5709346076194938, -0.7523529708037267, -0.0522500334570232]",52.21238992650575,0.578342219370207
"[-22.712782795379155, 0.5705872736867585, -0.7532587806873361, -0.052227324507361485]",52.20667355953279,0.5814853836059147
"[-22.730851167678075, 0.5702535701092519, -0.7541369664707886, -0.052205444846606636]",52.20098685302984,0.5846285478416223
"[-22.748295250451243, 0.5699330282337832, -0.7549879995425751, -0.05218438038366752]",52.19532941239345,0.5877717120773299
"[-22.7651256789851, 0.5696251992776421, -0.7558123429919638, -0.05216411727699565]",52.18970084871831,0.5909148763130376
"[-22.781352712190724, 0.5693296569307152, -0.7566104422893388, -0.052144642162468835]",52.18410080621172,0.5940580405487452
"[-22.796986550605517, 0.5690459907080013, -0.7573827408522548, -0.05212594177091094]",52.17852891574303,0.5972012047844529
"[-22.81203709949105, 0.5687738095252958, -0.758129668417102, -0.05210800321224841]",52.17298482926866,0.6003443690201605
"[-22.8265141436459, 0.5685127377892163, -0.758851649662985, -0.05209081376638716]",52.16746819381401,0.6034875332558682
"[-22.840427245018326, 0.5682624165744984, -0.7595490991533422, -0.05207436100532318]",52.16197866997497,0.6066306974915759
"[-22.853785724140838, 0.5680225033006554, -0.7602224203517116, -0.052058632813867786]",52.15651593423273,0.6097738617272835
"[-22.866598766074084, 0.5677926692120872, -0.7608720109201348, -0.05204361726390926]",52.15107966070498,0.6129170259629911
"[-22.878875414022787, 0.5675725989312546, -0.7614982624510358, -0.05202930262218154]",52.14566952351039,0.6160601901986987
"[-22.890624445296183, 0.5673619921097104, -0.7621015541308469, -0.05201567749511707]",52.14028522082187,0.6192033544344064
"[-22.901854491052227, 0.5671605607843216, -0.7626822587841696, -0.05200273068689357]",52.134926452898334,0.622346518670114
"[-22.912574054596217, 0.5669680285474906, -0.7632407438569403, -0.051990451178973246]",52.129592915355374,0.6254896829058217
"[-22.922791464048284, 0.5667841309282506, -0.7637773689873192, -0.05197882818458191]",52.12428431042445,0.6286328471415293
"[-22.932514809540933, 0.5666086160895732, -0.7642924826304454, -0.051967851218152006]",52.119000366346725,0.631776011377237
"[-22.941752145372117, 0.5664412407579602, -0.7647864327123103, -0.05195750986589441]",52.113740788111244,0.6349191756129448
"[-22.950511224424705, 0.5662817746337225, -0.7652595525070781, -0.05194779408396525]",52.108505320100505,0.6380623398486523
"[-22.958799792448012, 0.5661299946766928, -0.7657121763577878, -0.0519386938684577]",52.103293676406985,0.6412055040843601
"[-22.966625342527923, 0.5659856892148226, -0.7661446264462264, -0.051930199527847255]",52.09810560237232,0.6443486683200677
"[-22.973995258055087, 0.5658486550021615, -0.7665572204767905, -0.051922301523426306]",52.09294084041434,0.6474918325557752
"[-22.980916789154115, 0.565718697312317, -0.7669502704239478, -0.051914990495661055]",52.087799131111545,0.6506349967914828
"[-22.98739703248374, 0.5655956300369446, -0.7673240813716286, -0.05190825728402076]",52.08268022817086,0.6537781610271906
"[-22.99344292487104, 0.5654792754882311, -0.7676789510427067, -0.05190209293286648]",52.0775838955173,0.6569213252628981
"[-22.999061318970398, 0.5653694627212176, -0.7680151741986618, -0.05189648861157253]",52.07250988309437,0.6600644894986059
"[-23.004258881745766, 0.5652660292009852, -0.768333036630169, -0.05189143571783366]",52.06745796770186,0.6632076537343136
"[-23.009042211584767, 0.5651688182725797, -0.7686328221664647, -0.05188692576007782]",52.06242790510745,0.6663508179700212
"[-23.013417712385866, 0.5650776814400256, -0.7689148048994858, -0.05188295047831193]",52.05741948426968,0.6694939822057289
"[-23.01739170763969, 0.5649924758559135, -0.7691792561955404, -0.05187950173361715]",52.052432476221796,0.6726371464414365
"[-23.020970393009215, 0.5649130650538722, -0.7694264417588639, -0.051876571553331266]",52.04746666284672,0.6757803106771441
"[-23.02415983829423, 0.564839318729614, -0.7696566216534884, -0.051874152126952094]",52.04252182990288,0.6789234749128517
"[-23.026966000755074, 0.5647711122600408, -0.7698700511605207, -0.05187223579391101]",52.03759776968338,0.6820666391485594
"[-23.029394720699294, 0.5647083266286417, -0.7700669804213781, -0.05187081504589305]",52.03269426947438,0.685209803384267
"[-23.031451717319793, 0.5646508484091598, -0.7702476539025472, -0.051869882525320384]",52.0278111392021,0.6883529676199747
"[-23.033142618153114, 0.5645985688138917, -0.7704123128413084, -0.05186943100903212]",52.022948169817035,0.6914961318556824
"[-23.034472926943355, 0.5645513844536432, -0.7705611923304179, -0.05186945342093926]",52.018105173515806,0.69463929609139
"[-23.035448054541966, 0.5645091962514129, -0.7706945242387904, -0.05186994282192146]",52.013281948006544,0.6977824603270977
"[-18.14843210846134, 0.5604078249720917, -0.7847979729421231, -0.06558036119434658]",45.70713041594771,0.7009256245628053
"[-18.148063841148925, 0.5603804797266727, -0.7849009290697525, -0.0655840996417908]",45.70234560296301,0.704068788798513
"[-18.147448585032013, 0.5603570125265004, -0.7849893958243446, -0.06558834517293527]",45.69757956645374,0.7072119530342206
"[-18.146590013651313, 0.5603373548104987, -0.7850635812008159, -0.06559309053191459]",45.692832133554425,0.7103551172699282
"[-18.145491726314095, 0.5603214414142025, -0.7851236893949083, -0.06559832861534508]",45.68810313001913,0.7134982815056359
"[-18.144157258313882, 0.5603092105780559, -0.7851699202871388, -0.06560405242580958]",45.683392389021996,0.7166414457413435
"[-18.142590079673184, 0.5603006037102534, -0.7852024700333232, -0.06561025508967275]",45.67869975428934,0.7197846099770512
"[-27.848400283963898, 0.5674030026543272, -0.7619837700824433, -0.04301755855548235]",58.27043236632211,0.7229277742127588
"[-27.846420453211294, 0.5674024199732586, -0.7619854425203968, -0.043020557575919965]",58.26578087779377,0.7260709384484665
"[-27.844048486515668, 0.5674066179356301, -0.7619733940095403, -0.04302391860647514]",58.26114769917176,0.7292141026841741
"[-27.84128993240952, 0.5674155322869145, -0.7619478142454037, -0.043027636661065904]",58.256532665673035,0.7323572669198818
"[-27.83815024243579, 0.5674291020545849, -0.7619088892765882, -0.0430317068402863]",58.251935619647774,0.7355004311555894
"[-27.834634753207, 0.5674472694901261, -0.7618568014067083, -0.04303612435658898]",58.24735639925133,0.738643595391297
"[-27.830748687109942, 0.5674699800049182, -0.7617917291303736, -0.04304088453202558]",58.242794841229,0.7417867596270047
"[-27.826497219432916, 0.5674971816530772, -0.7617138483787116, -0.043045982717875825]",58.23825081338568,0.7449299238627123
"[-27.821885363916234, 0.5675288257238518, -0.7616233305954061, -0.04305141443460706]",58.23372415146651,0.74807308809842
"[-27.816918061642127, 0.5675648661374515, -0.7615203442538164, -0.04305717526334753]",58.229214706816066,0.7512162523341276
"[-27.81160016552323, 0.5676052594317701, -0.7614050546900965, -0.0430632608662961]",58.22472233712288,0.7543594165698353
"[-27.80593643715172, 0.5676499647030924, -0.761277624079663, -0.043069666990953874]",58.22024690263732,0.7575025808055429
"[-27.799931538966156, 0.5676989435983035, -0.7611382112734009, -0.04307638947911442]",58.215788261652214,0.7606457450412506
"[-27.793590027310863, 0.5677521603170098, -0.7609869716206251, -0.043083424274289316]",58.2113462701069,0.7637889092769582
"[-27.78691640701876, 0.5678095810881341, -0.7608240582910677, -0.04309076736141606]",58.20692079788715,0.7669320735126659
"[-27.779915060126235, 0.5678711747059598, -0.7606496205955746, -0.04309841484619846]",58.202511705670126,0.7700752377483735
"[-27.772590309754758, 0.5679369119274849, -0.7604638055469723, -0.04310636288479466]",58.198118865517145,0.7732184019840811
"[-27.76494639461498, 0.5680067656298471, -0.7602667572701234, -0.04311460771232787]",58.193742146853154,0.7763615662197888
"[-27.75698744939372, 0.5680807109449528, -0.7600586164932847, -0.04312314566393693]",58.189381419694996,0.7795047304554964
"[-27.748717533991126, 0.5681587249476314, -0.7598395213010924, -0.043131973143205084]",58.18503655597739,0.7826478946912041
"[-27.740140675014423, 0.5682407862054343, -0.7596096082770047, -0.043141086578502054]",58.18070744109263,0.7857910589269118
"[-27.73126075295776, 0.5683268758071364, -0.75936900950706, -0.04315048254324476]",58.176393944279184,0.7889342231626194
"[-27.72208163039296, 0.5684169760968425, -0.7591178560177185, -0.04316015761972601]",58.17209595187815,0.792077387398327
"[-27.712607033866636, 0.5685110717817548, -0.7588562745867062, -0.04317010852417006]",58.16781333425433,0.7952205516340346
"[-27.702840690747543, 0.5686091485456426, -0.7585843915041727, -0.04318033196279241]",58.163545986195246,0.7983637158697423
"[-27.69278619344966, 0.5687111943614975, -0.758302328840822, -0.04319082477456913]",58.159293787996845,0.80150688010545
"[-27.68244709209389, 0.5688171985356487, -0.7580102070164705, -0.04320158383410329]",58.15505662448402,0.8046500443411576
"[-27.6718268926118, 0.5689271516819153, -0.7577081447827134, -0.04321260605412158]",58.150834393286246,0.8077932085768653
"[-27.66092898168462, 0.5690410464692021, -0.7573962570968893, -0.04322388846348515]",58.14662697574125,0.8109363728125729
"[-27.649756695182926, 0.5691588768934244, -0.7570746570603822, -0.04323542813603845]",58.14243426648114,0.8140795370482805
"[-27.63831332645766, 0.5692806381558839, -0.7567434561803278, -0.043247222182370516]",58.13825615809313,0.8172227012839881
"[-27.626602107771138, 0.569406326828388, -0.7564027638516659, -0.043259267769235644]",58.13409255159161,0.8203658655196959
"[-27.614626150690388, 0.5695359414773595, -0.7560526856177112, -0.04327156218077912]",58.12994333572008,0.8235090297554035
"[-27.602388605275095, 0.5696694809250591, -0.7556933278220282, -0.04328410265508786]",58.12580841770034,0.8266521939911111
"[-27.589892430021745, 0.5698069467251414, -0.7553247908797891, -0.04329688662034235]",58.12168768923765,0.8297953582268188
"[-27.577140644208452, 0.5699483403945937, -0.7549471766895869, -0.0433099114362092]",58.11758105644119,0.8329385224625264
"[-27.56413614491915, 0.5700936653959898, -0.7545605832604678, -0.043323174581370555]",58.11348842378426,0.836081686698234
"[-27.55088178962737, 0.5702429262160612, -0.7541651071483434, -0.043336673569058105]",58.10940968913901,0.8392248509339416
"[-27.53738038368189, 0.5703961284864142, -0.7537608430950511, -0.04335040595995752]",58.10534476590304,0.8423680151696494
"[-27.5236346276584, 0.5705532795728575, -0.7533478824503439, -0.04336436941573457]",58.10129355295754,0.845511179405357
"[-27.509647255495395, 0.5707143869877612, -0.752926317322145, -0.04337856155871799]",58.09725596666661,0.8486543436410646
"[-27.495420890850742, 0.5708794600140479, -0.752496236272778, -0.04339298011797741]",58.09323191512652,0.8517975078767724
"[-27.480958118270017, 0.571048508884682, -0.752057726457156, -0.0434076228570386]",58.089221307791036,0.85494067211248
"[-27.466261442785253, 0.5712215452468219, -0.751610872402211, -0.04342248761480465]",58.08522405760601,0.8580838363481876
"[-27.451333362252964, 0.5713985813038429, -0.7511557582072115, -0.04343757223244004]",58.08124007826707,0.8612270005838952
"[-27.436176343863266, 0.5715796300719704, -0.7506924668456362, -0.0434528745773048]",58.077269290355865,0.8643701648196029
"[-27.420792706121404, 0.5717647067915285, -0.75022107655411, -0.043468392662049216]",58.07331160303276,0.8675133290553105
"[-27.405184805450627, 0.5719538266951868, -0.7497416665366268, -0.04348412445624617]",58.069366936433944,0.8706564932910181
"[-27.3893549737092, 0.5721470057329998, -0.7492543150731, -0.04350006794964488]",58.06543521495293,0.8737996575267257
"[-27.37330535118823, 0.572344262618527, -0.748759094370502, -0.04351622132029802]",58.06151635007583,0.8769428217624335
"[-27.35703819728847, 0.5725456150306517, -0.7482560801337439, -0.043532582621727864]",58.05761026697695,0.8800859859981411
"[-27.340555688535847, 0.5727510820674587, -0.7477453453571835, -0.04354914998641727]",58.053716893461925,0.8832291502338487
"[-27.323859907203097, 0.5729606844048716, -0.7472269599602338, -0.043565921637140965]",58.0498361476448,0.8863723144695566
"[-27.306952886706743, 0.5731744437430054, -0.7467009921876646, -0.04358289584124767]",58.045967954251594,0.8895154787052642
"[-27.289836655627095, 0.573392382247726, -0.746167509983756, -0.04360007086649066]",58.04211224188415,0.8926586429409717
"[-27.27251322814719, 0.5736145226574592, -0.7456265807065255, -0.04361744499073364]",58.03826893555229,0.8958018071766793
"[-27.254984537315874, 0.5738408891384136, -0.7450782690475156, -0.04363501656887402]",58.03443796842868,0.898944971412387
"[-27.237252422616336, 0.5740715074677936, -0.7445226366324881, -0.043652784045196444]",58.03061926184964,0.9020881356480946
"[-27.219318786584747, 0.5743064030035878, -0.7439597469292659, -0.0436707457964143]",58.02681275188809,0.9052312998838022
"[-27.20118550855817, 0.5745456017828389, -0.743389662562248, -0.04368890021820901]",58.02301837339529,0.9083744641195101
"[-27.182854291167565, 0.5747891325650561, -0.742812440479767, -0.04370724587883202]",58.01923605378177,0.9115176283552177
"[-27.164326852679302, 0.5750370243217092, -0.7422281379920277, -0.0437257813264042]",58.0154657240994,0.9146607925909253
"[-27.145605000647702, 0.575289305219724, -0.741636815113927, -0.04374450501538887]",58.01170732790981,0.9178039568266328
"[-27.126690366074783, 0.5755460061898621, -0.7410385261807025, -0.04376341557244295]",58.00796079433573,0.9209471210623407
"[-27.107584545974632, 0.5758071590445988, -0.740433324335786, -0.04378251165373485]",58.00422606050508,0.9240902852980483
"[-27.088289169531972, 0.5760727955728848, -0.7398212636328078, -0.043801791878765275]",58.00050306725997,0.9272334495337559
"[-27.068805829531094, 0.5763429484686826, -0.7392023968719476, -0.04382125489893547]",57.99679175056227,0.9303766137694635
"[-27.049136009374227, 0.5766176523643828, -0.7385767732775235, -0.04384089947034361]",57.99309204885484,0.9335197780051712
"[-27.0292812659347, 0.576896941297139, -0.7379444443104611, -0.043860724271082396]",57.98940390831531,0.9366629422408788
"[-27.009242963819418, 0.5771808524431531, -0.7373054552118853, -0.04388072816655352]",57.98572726136693,0.9398061064765864
"[-26.98902271477869, 0.5774694199175544, -0.7366598590102885, -0.04390090977069114]",57.98206206339929,0.9429492707122942
"[-26.968621756148448, 0.5777626836081651, -0.7360076966957245, -0.04392126806635188]",57.97840824547304,0.9460924349480018
"[-26.948041594174907, 0.5780606800165301, -0.7353490177563772, -0.0439418017631273]",57.97476576165325,0.9492355991837094
"[-26.92728346505348, 0.5783634500036835, -0.7346838629563838, -0.0439625098350844]",57.971134550840816,0.952378763419417
"[-26.906348748668258, 0.5786710328280318, -0.7340122775721539, -0.043983391107870744]",57.96751456134028,0.9555219276551247
"[-26.885238698868395, 0.5789834700738044, -0.7333343027575979, -0.04400444452768685]",57.96390574028896,0.9586650918908323
"[-26.863954597908062, 0.5793008034053417, -0.7326499804955634, -0.04402566900713473]",57.96030803600474,0.9618082561265399
"[-26.842497672248985, 0.579623075820364, -0.7319593508970538, -0.044047063509073114]",57.95672139769562,0.9649514203622477
"[-26.82086907990023, 0.5799503318723584, -0.7312624517888382, -0.0440686270590975]",57.953145772078784,0.9680945845979553
"[-26.799070056832544, 0.5802826154693864, -0.7305593234322452, -0.04409035859943702]",57.94958111429244,0.9712377488336629
"[-26.777101643553827, 0.5806199740448899, -0.7298499997083765, -0.04411225726141525]",57.94602736871131,0.9743809130693705
"[-26.754965144966217, 0.5809624515307767, -0.7291345229613843, -0.04413432190687117]",57.942484498839775,0.9775240773050783
"[-26.73266147209437, 0.5813100985050786, -0.7284129227382077, -0.04415655178418741]",57.93895244695639,0.9806672415407859
"[-26.710191815719895, 0.5816629618058391, -0.7276852375564121, -0.04417894585667029]",57.93543117338531,0.9838104057764935
"[-26.68755711016225, 0.5820210928873423, -0.7269514975622341, -0.04420150333681263]",57.93192062727635,0.9869535700122011
"[-26.664758492958264, 0.5823845406206283, -0.7262117394173748, -0.04422422322799502]",57.92842077016239,0.9900967342479088
"[-26.641796875028092, 0.5827533581070627, -0.7254659923676618, -0.04424710475265598]",57.924931557064625,0.9932398984836164
"[-26.61867326510886, 0.583127597550782, -0.7247142887641821, -0.044270147028769]",57.92145294202609,0.996383062719324
"[-26.595388626856106, 0.5835073125447897, -0.7239566594301362, -0.044293349212040256]",57.917984887202266,0.9995262269550318
"[-26.57194381133371, 0.5838925592197463, -0.7231931314582153, -0.044316710562941335]",57.91452734426194,1.0026693911907394
"[-26.548339767155912, 0.5842833928295574, -0.7224237350506991, -0.04434023023709825]",57.91108028068811,1.005812555426447
"[-26.524577422806345, 0.5846798696704039, -0.7216484996960377, -0.04436390740229358]",57.90764365224568,1.0089557196621546
"[-26.500657559193026, 0.585082049253941, -0.7208674500059651, -0.044387741365187694]",57.904217421581876,1.0120988838978624
"[-26.47658109461411, 0.5854899895654198, -0.7200806150148849, -0.04441173128713305]",57.90080155258912,1.01524204813357
"[-26.4523487206757, 0.5859037532271223, -0.7192880162885863, -0.044435876546633765]",57.897396001108795,1.0183852123692776
"[-26.42796130427103, 0.5863234007161359, -0.7184896810606832, -0.0444601763385256]",57.894000734878304,1.0215283766049854
"[-26.40341964302663, 0.5867489945180647, -0.7176856342439283, -0.04448462991734758]",57.89061571902124,1.024671540840693
"[-26.378724502109346, 0.5871805985417641, -0.7168758996309703, -0.04450923656032221]",57.887240917531614,1.0278147050764006
"[-26.353876569071332, 0.5876182789543698, -0.7160604984103602, -0.044533995612019595]",57.88387629580185,1.0309578693121082
"[-26.328876539573947, 0.5880621027227118, -0.7152394519754895, -0.044558906398589455]",57.88052181854679,1.0341010335478158
"[-26.303725223613533, 0.5885121357177869, -0.7144127854210668, -0.04458396812150771]",57.877177457265034,1.0372441977835234
