u,t,theta
"[-44.81916288752588, 0.5576784718988734, -0.9361835793409056, -0.02831865605812466]",84.35225111120158,0.025145313885661175
"[-31.105777010283564, 0.6428351815207863, -0.6420028051790573, -0.036549478856417524]",98.28790235901403,0.047147463535614706
"[-43.991246474238025, 0.5524490985449276, -0.9068898234256669, -0.02870783037755983]",76.35896534433621,0.05343379200703
"[-43.80768720805909, 0.5531070072758353, -0.9116551871188537, -0.02885116279637849]",76.10932084945968,0.05657695624273764
"[-35.876389182435325, 0.5829913456892589, -0.7249873877802692, -0.033108539677332904]",76.05625943435197,0.05972012047844529
"[-29.517622951397023, 0.6251742791216375, -0.6611089921702469, -0.038861501179699616]",73.40075275130036,0.07543594165698353
"[-29.17946703993189, 0.6858353735589536, -0.6061570659527653, -0.03802128337681092]",77.94530733496144,0.08486543436410646
"[-38.69306013199366, 0.5501067147681944, -0.8520474951219057, -0.03214907443039131]",78.02192403008668,0.09115176283552176
"[-48.980694696958466, 0.564542845480254, -0.9614626451446495, -0.026017185515442583]",83.03230907111238,0.10686758401406
"[-38.647851903587714, 0.5791113371879614, -0.7330580454246634, -0.030888282912178613]",91.38085487294536,0.11629707672118293
"[-39.30307432955861, 0.5589449819202406, -0.9415344397197779, -0.03223799716448901]",83.27606295530018,0.12258340519259824
"[-37.4265010991174, 0.5531643363620494, -0.8200041859429846, -0.032902535092643195]",92.89602757187468,0.12572656942830587
"[-33.96735784729983, 0.6098258440646156, -0.6806560816202701, -0.034230182969961484]",83.2076454268263,0.13201289789972118
"[-27.377684819999846, 0.5671761746774419, -0.9694136925908423, -0.046007579793373915]",90.56643901464089,0.14458555484255176
"[-43.74580528576448, 0.5514110893212711, -0.8979289010066083, -0.028815674129767276]",90.31577573013335,0.15715821178538233
"[-39.09337453377228, 0.5980451402570215, -1.0339139929146324, -0.032386697902748486]",83.6785524993192,0.1665877044925053
"[-22.152902954039895, 0.6336236749457334, -0.6515739257461053, -0.0510352352681753]",99.28663312917125,0.17916036143533587
"[-34.15550113001088, 0.5537145386126793, -0.8164076297931705, -0.03594060907979921]",96.14931794822988,0.18544668990675117
"[-20.041842525499575, 0.635925552367318, -0.6491059293755025, -0.05611055513896818]",93.28698256427218,0.1948761826138741
"[-30.106698983998275, 0.772359912267069, -0.5639876980275794, -0.03540251364898874]",71.57779533499858,0.37089337981350234
"[-30.30131145969008, 0.757564213451563, -0.5689796662428148, -0.035426099244922876]",71.56754397476,0.37403654404921
"[-30.491364189311422, 0.7450506172782264, -0.5738523368707041, -0.035417773595457655]",71.55749838179558,0.37717970828491765
"[-30.676982362217224, 0.734148565596698, -0.5786084600429343, -0.03538934982078721]",71.54763072684598,0.3803228725206253
