u,t,theta
"[-50.693963402765185, 0.5570824546570203, -0.9335106183465498, -0.02507726872890897]",90.63893839625746,0.025145313885661175
"[-49.68161036171855, 0.5520996072238961, -0.9041120714644298, -0.025456994086185614]",82.64577835700473,0.05343379200703
"[-49.52795014546305, 0.5527118230795254, -0.9088576363625952, -0.025557486422824245]",82.39616242945701,0.05657695624273764
"[-40.41872382513636, 0.5851091277046497, -0.7208150534867251, -0.029410180957244104]",82.34465291417048,0.05972012047844529
"[-33.65187360750994, 0.6304626556487539, -0.6550510174457992, -0.03409690224155022]",79.69137026870843,0.07543594165698353
"[-32.96694171273535, 0.6952227847592488, -0.5998929831094814, -0.03361269593113605]",84.23604516930894,0.08486543436410646
"[-44.036386433796146, 0.5502838024504512, -0.8484971070313423, -0.028289104672760697]",84.30970700997378,0.09115176283552176
"[-55.01554652396498, 0.5638368550482823, -0.9592030889521236, -0.023198771534030715]",89.318455661657,0.10686758401406
"[-43.242658652662755, 0.5808210136211012, -0.729429445454985, -0.02762598381827526]",97.66857459685619,0.11629707672118293
"[-45.20943335852065, 0.5581281521034731, -0.9381314535159445, -0.028085329527725966]",89.56371680971074,0.12258340519259824
"[-42.567606363858786, 0.5537461269342723, -0.8162092091271355, -0.028966916396396345]",99.1840905734388,0.12572656942830587
"[-38.229236916332155, 0.6132598435207743, -0.6760002171778285, -0.030427711330102546]",89.49655775441191,0.13201289789972118
"[-33.450362393698065, 0.5650040552144493, -0.962907536839832, -0.03782819499869072]",96.85822396488594,0.14458555484255176
"[-49.37974561261814, 0.5511387919592832, -0.895118731093801, -0.02556430442889646]",96.60262626438148,0.15715821178538233
"[-45.580374434244746, 0.5959483056412352, -1.0305196622216046, -0.027869390649501755]",89.96616263332234,0.1665877044925053
"[-24.079549238105304, 0.648122651746852, -0.6368564908520888, -0.04670314638747538]",99.58539377175038,0.1948761826138741
"[-33.62930829628741, 0.7943652212125014, -0.5580240754856965, -0.03146604516735658]",77.86827016727123,0.37089337981350234
"[-33.85572412472656, 0.7752997751020528, -0.5630916481542416, -0.031543646099791954]",77.85784764297054,0.37403654404921
"[-34.0767856293533, 0.7601795252480597, -0.5680377362595855, -0.031566254594426565]",77.84767726914617,0.37717970828491765
"[-34.292649004941545, 0.7474642054576404, -0.5728646249422618, -0.03155863156946091]",77.83770699922148,0.3803228725206253
"[-38.11658754335558, 0.7472256123371613, -0.5729612306889906, -0.028470058685253898]",84.11658830882988,0.38346603675633295
"[-34.70934482210268, 0.7266428438675204, -0.5821724453867302, -0.03149343541504349]",77.81826859282387,0.38660920099204055
"[-34.91043904331834, 0.7178544806820368, -0.5866593758799608, -0.03144613665912271]",77.80877107999949,0.3897523652277482
"[-35.106862871539306, 0.7098766156028433, -0.5910389387549017, -0.03139292577427293]",77.79940781961209,0.3928955294634559
"[-35.29873344139693, 0.7025771574921605, -0.595313987726664, -0.031335589621074696]",77.79017113309607,0.3960386936991635
