u,t,theta
"[1.058907260706769, 1.1601358246887707, -0.7498399472269228, 0.14238306501630216]",39.695116273626375,0.015715821178538234
"[-0.6096687725574501, 0.9415535050470142, -0.5589496705854904, -0.9320367378686247]",37.80064542983115,0.025145313885661175
"[1.086645008566991, 1.171155146548391, -0.9490665988673967, 0.07491588309689082]",64.55361486898555,0.03143164235707647
"[-1.4098250035254718, 0.5752570725356447, -0.990338627307895, -0.5006553035150142]",36.25206228813736,0.03457480659278411
"[-1.661144136399213, 0.5512161711482328, -0.8361063956624477, -0.45348296966152524]",36.40712311098074,0.037717970828491765
"[1.72421873836713, 1.172030399179391, -0.7862698848948598, 0.1635888109300753]",64.7678711992441,0.04400429929990706
"[1.205775955983854, 1.1331897707609477, -0.6968414771896074, 0.18843295023393672]",50.7859105929374,0.047147463535614706
"[-2.1866545170261813, 0.5657860685316656, -0.7667462943653364, -0.38734493595131025]",32.44835453767398,0.05029062777132235
"[-0.5974023734041288, 0.8174500083690236, -0.5535507152731333, -0.9859584548166993]",29.46012078009827,0.05343379200703
"[-0.5742872942157083, 0.9357907283873778, -0.5575893496612963, -0.8564840141076349]",29.453368874055254,0.05657695624273764
"[-0.5219263215772685, 1.0288791165853508, -0.5949559141199633, -0.7543186613238042]",29.51099775570666,0.05972012047844529
"[-0.42737250584173303, 1.1050756931906636, -0.6590110102394473, -0.6532187646968671]",29.636763972909332,0.06286328471415294
"[-0.2788405868578814, 1.158432595649792, -0.7456176210400388, -0.5310367810575547]",29.84741901660755,0.06600644894986059
"[-0.08326167781187413, 1.1800145151251762, -0.8284642808052962, -0.3740655702104393]",30.131458432340835,0.06914961318556823
"[0.12381283756090602, 1.1822057705032918, -0.8605503967952418, -0.21329732054139308]",30.3938483477324,0.07229277742127588
"[0.32004185453448514, 1.1814228206421542, -0.8431241060159558, -0.0872311171294759]",30.566533210223298,0.07543594165698353
"[0.5050777340127653, 1.176192954389262, -0.8044129817268306, 0.008223769628708332]",30.67519977435793,0.07857910589269117
"[0.6812608013660952, 1.1631860448304765, -0.7578794218289874, 0.08502189203337758]",30.750679301231553,0.08172227012839882
"[0.8508360906854916, 1.1398593767885683, -0.7078642352607011, 0.15023812844902754]",30.810541772201447,0.08486543436410646
"[1.0164451850820015, 1.1022547382460781, -0.6557976664617478, 0.2079007234750799]",30.866152898845826,0.08800859859981412
"[1.1826203711469905, 1.0402042529770699, -0.6020903199211267, 0.2617925866040212]",30.930482414493696,0.09115176283552176
"[0.1260006010757536, 0.5908494383708403, -0.7102108086442693, 0.5647514334021577]",35.487972333541634,0.09429492707122941
"[-1.0696331582781475, 0.6007426416913985, -1.0381447116388693, -0.4641556116363806]",36.15074933467454,0.09743809130693705
"[0.4609081538373167, 0.551934258829179, -0.8293272749398454, 1.0932181130357719]",34.347918309598874,0.10372441977835235
"[-5.430748640055358, 0.6531814451412853, -1.0999002619225349, -0.2020995785788609]",38.86929200826107,0.10686758401406
"[-3.4903873759284503, 0.5810037105287864, -0.7290486379674408, -0.2771793448386667]",38.65618130924473,0.11001074824976764
"[-4.029684256126237, 0.5978041154531731, -0.6985221486340861, -0.24368604119523318]",47.2917586182458,0.11315391248547528
"[-4.551056167220663, 0.5564266971705918, -0.9304353476055828, -0.24139475269021357]",47.127234545986234,0.11629707672118293
"[-0.2822045292955275, 0.7344106740554085, -0.57848834022853, -0.5688139983995233]",37.580884301992,0.12258340519259824
"[1.0366409251191806, 1.146277440215302, -0.719537192393917, 0.16017875423105368]",45.79055309518114,0.12572656942830587
"[0.5831226502829351, 1.1359313827098043, -0.7012505193501232, 0.12865998307974466]",98.21878067009975,0.12886973366401352
"[-0.4830045995720275, 1.1307053038151955, -0.6929804659223011, -0.8321868334318637]",37.023280359421705,0.13201289789972118
"[0.2912743762468451, 1.147887152714362, -1.0093919078576297, -0.16444424527818413]",37.88124429149841,0.13515606213542883
"[0.9113771866685507, 1.1821069925707486, -0.8564113915960947, 0.06637150445323654]",37.908249365517904,0.13829922637113645
"[-1.9017443204737075, 0.8010621731641201, -0.5565423207776736, -0.33237964399528014]",27.82418432890734,0.1414423906068441
"[-1.9182202707236304, 0.7661671804935385, -0.5659781820989407, -0.33990182376984607]",27.788637990649374,0.14458555484255176
"[-1.9320210523918402, 0.7407208091232832, -0.575682918851895, -0.34528616360434583]",27.75954462169155,0.1477287190782594
"[-1.944231392356293, 0.7202181850747832, -0.5854184634352111, -0.3496597706689255]",27.73393564630778,0.15087188331396706
"[-1.955294778818147, 0.7029364382625221, -0.5950973887601655, -0.35343099366641184]",27.71065547223905,0.15401504754967468
"[-1.9654540952041246, 0.6879874960900844, -0.6046779273783764, -0.35679841874014584]",27.689098250353876,0.15715821178538233
"[-1.9748634242885093, 0.6748381283152487, -0.6141376793938441, -0.35987416916924597]",27.66889437577482,0.16030137602109001
"[-1.983629741676452, 0.6631362536389382, -0.6234640862722699, -0.3627277050435186]",27.649796165921195,0.16344454025679764
"[-1.9918319464412384, 0.6526337881239768, -0.6326501301031432, -0.36540489016139466]",27.631626708497404,0.1665877044925053
"[-1.9995307710286643, 0.6431474891532614, -0.6416920911229603, -0.36793745342773904]",27.614253748184094,0.1697308687282129
"[-2.0067745503831147, 0.6345369865074778, -0.6505883766358782, -0.37034817011229104]",27.59757485621785,0.1728740329639206
"[-2.0136027560657723, 0.626691641539782, -0.6593388046788874, -0.3726538812288497]",27.581508480635005,0.17601719719962824
"[-2.0200482175366745, 0.6195223065822836, -0.6679440491097652, -0.3748673265803425]",27.565988394329107,0.17916036143533587
"[-2.026138807743503, 0.6129556655750096, -0.6764055008137542, -0.3769983815264279]",27.550959656872337,0.18230352567104352
"[-2.0318984041888597, 0.6069305954004596, -0.6847248790514119, -0.37905480422978677]",27.53637622525356,0.18544668990675117
"[-2.0373478096398165, 0.6013953432191846, -0.6929042582093504, -0.3810428228676122]",27.522198848745774,0.18858985414245882
"[-2.042505283365446, 0.5963056384975918, -0.7009458829055126, -0.38296749634004834]",27.508393802355602,0.19173301837816648
"[-2.0473870048513967, 0.5916232233593457, -0.7088521128665433, -0.38483299267245613]",27.49493181935277,0.1948761826138741
"[-2.052007422923325, 0.5873147477597745, -0.7166253695866451, -0.3866427889619891]",27.481787318027283,0.19801934684958175
"[-2.05637955590023, 0.5833508936286048, -0.7242681418605388, -0.38839982996895445]",27.4689377096456,0.2011625110852894
"[-2.0605151842929974, 0.5797057322462951, -0.7317829153901475, -0.3901066298328815]",27.456362989753423,0.20430567532099703
"[-2.064425018844797, 0.5763562001535951, -0.7391721323726491, -0.3917653529778881]",27.444045357866372,0.2074488395567047
