u,t,theta
"[2.0121140232108714, 1.1686379993607179, -0.7742342440870258, 0.17011590621593833]",97.92282015229044,0.015715821178538234
"[-8.646531526611199, 0.5910091704263197, -1.0221217566871583, -0.13727335554998038]",46.53801829954403,0.025145313885661175
"[-1.3442988339102793, 0.5501088580171333, -0.8519991387623523, -0.46080004016173615]",69.74601484751044,0.03143164235707647
"[2.00734737777028, 1.166769850539577, -0.7682870912045989, 0.17207728508058948]",85.26282954108459,0.037717970828491765
"[-5.802417255732108, 0.7268314191153601, -1.149970882057963, -0.17998420043333532]",95.00387561707555,0.04400429929990706
"[-5.119626480543716, 0.55156983600443, -0.832593444640557, -0.2127060439478674]",60.33149112432696,0.047147463535614706
"[-8.913802032496884, 0.5759582326745869, -0.9919660098030959, -0.13376013778117257]",38.54546286829238,0.05343379200703
"[-8.526485735534276, 0.5798409617139911, -1.0005559397864672, -0.13929345456234968]",38.29062835755656,0.05657695624273764
"[-7.267733672061057, 0.5502516153606822, -0.849086851764573, -0.15724023436365978]",38.19154321292503,0.05972012047844529
"[-5.758605279675388, 0.6607623544492475, -0.6254696294249354, -0.17340396029485158]",38.24983527383881,0.06286328471415294
"[-0.3236447414710204, 0.9932787291836392, -1.1555190845010392, -0.038554650692465324]",31.487127565672274,0.06600644894986059
"[-3.6918524057622184, 0.5660456860463349, -0.7659645775547094, -0.2705790980602899]",42.431179669769186,0.06914961318556823
"[-0.3619053165079679, 0.5515335283044573, -0.8991140764245464, 0.18622724559909823]",40.06404184211971,0.07229277742127588
"[-1.9994818366502911, 0.6230153198895746, -1.068376828601297, -0.4368594094204182]",35.1391500245739,0.07543594165698353
"[-1.2567659317978004, 0.552999545139279, -0.910912059033666, -0.4712459891930161]",34.872563504358574,0.08172227012839882
"[-4.25224321274333, 0.5508485172230037, -0.840266324268973, -0.24925031365138692]",39.92632963274387,0.08486543436410646
"[-1.9589566453651632, 0.5555944360929264, -0.926296576812019, -0.44370087862166463]",83.82599616963249,0.08800859859981412
"[-5.237082148464701, 0.5818219031645422, -1.0046918028701584, -0.21516336404378686]",40.11411352650004,0.09115176283552176
"[-3.4572643608765943, 0.8479834624013485, -0.5503127363934536, -0.2315417423633541]",73.06110696467715,0.09429492707122941
"[1.0235076129173544, 1.1568480959954492, -0.9902114001573926, 0.06518371729319829]",79.06429664843861,0.09743809130693705
"[-3.3446658185939118, 0.6302134388803993, -0.6553296107363329, -0.2733116974285771]",44.56497380308227,0.10372441977835235
"[-12.072488383107537, 0.5896117212695444, -1.019633594056317, -0.10071114415268885]",45.255898278194636,0.10686758401406
"[-10.018820191938373, 0.5531546857493828, -0.8200698405052637, -0.1162291641864365]",53.56763405310929,0.11629707672118293
"[-0.5962381333228788, 0.8476407357705827, -0.550332508739234, -0.9560445815495052]",42.74160742974271,0.12258340519259824
"[-5.104378402209684, 0.5713451724815848, -0.9807579679470838, -0.22006281227548136]",54.97634679596848,0.12572656942830587
"[-6.904609035217821, 0.5535581569539004, -0.8174021618301603, -0.16289770133913886]",45.32700465718027,0.13201289789972118
"[-0.5607761139608216, 0.5551227528202958, -0.8082366365067949, 0.09840166421391436]",55.03995342742269,0.13515606213542883
"[0.04867401370132428, 1.178938506275202, -0.9116914775110649, -0.31466992550831785]",53.08986463842931,0.13829922637113645
"[1.427354684010297, 1.139195704990661, -0.7067207066192142, 0.19224383290482427]",37.898525145261736,0.1414423906068441
"[1.8880081973779144, 0.9852374926547809, -0.5731287020836987, 0.27864852133278833]",37.92712371031077,0.14458555484255176
"[-3.6623442517423883, 0.5586035970112465, -0.7919185031584601, -0.2756227934413233]",45.337700978433844,0.1477287190782594
"[-4.231427540639409, 0.593533303840678, -0.7055633974768343, -0.23529367654957656]",50.34536819494774,0.15401504754967468
"[-9.00387754153489, 0.572103543321176, -0.9826870510462561, -0.13252518029767563]",52.50265888491162,0.15715821178538233
"[0.32588577406207514, 1.0949468888130438, -1.0841880809139104, -0.10548453997665976]",44.59920706706628,0.16030137602109001
"[1.3748105077877328, 1.174404578115139, -0.7960090854067461, 0.14556829416131672]",44.44413629895199,0.16344454025679764
"[2.181121990473267, 1.0165432330942021, -0.5879168223636579, 0.2537656194108932]",44.41322635243364,0.1665877044925053
"[-4.146835314641244, 0.5759997660989786, -0.7399891808749359, -0.24356171062576745]",55.77928694906388,0.1728740329639206
"[0.5428226714175304, 1.1118627903787, -1.0649323653330576, -0.03460681277483441]",51.012911540071286,0.17601719719962824
"[1.9636586921776311, 1.1296637147197053, -0.6913976825967528, 0.20302179695165531]",50.8155026285254,0.17916036143533587
"[-0.522738442178972, 1.1432378897855544, -0.713863524178899, -0.9378716156791241]",56.415171643973856,0.18544668990675117
"[1.806268085955367, 1.1639229645850555, -0.7599261895128495, 0.17446886397043126]",57.18864427017618,0.18858985414245882
"[0.8105090700106746, 1.1324095521794504, -1.036435161380269, 0.03007766919970587]",63.67752394368564,0.1948761826138741
