u,t,theta
"[-61.0178587228034, 0.5516374321651589, -0.9000871609588325, -0.020770694690621587]",95.21739017111851,0.05343379200703
"[-60.92372945336159, 0.5521856232986433, -0.9048144767904515, -0.020821467335983262]",94.96780207097832,0.05657695624273764
"[-49.43696823631545, 0.5883406172261705, -0.7147271575475767, -0.024070564246415946]",94.91857828297553,0.05972012047844529
"[-41.825738672303416, 0.6384641502183224, -0.6464442664446712, -0.02743958037669946]",92.2682044346298,0.07543594165698353
"[-40.44330061440651, 0.7102997394560673, -0.5907991014992928, -0.027335182659223727]",96.8132660685826,0.08486543436410646
"[-54.666833909245504, 0.5506050197326952, -0.8434426376542535, -0.02283398119713261]",96.8825956435529,0.09115176283552176
"[-45.26818359850436, 0.7664106067574825, -0.5658972774561256, -0.02384907884171299]",96.69130767532067,0.38346603675633295
"[-41.96791073206405, 0.7451028362460604, -0.5738307209786944, -0.025938555957419764]",90.3945384324855,0.38660920099204055
"[-42.22619561156653, 0.7345690066470619, -0.5784159191500114, -0.025909272495931106]",90.38492418044146,0.3897523652277482
"[-46.13023141479866, 0.731637741312312, -0.5797738427836668, -0.023791119778467804]",96.66230770372937,0.3928955294634559
"[-42.72474158110146, 0.7167358991831637, -0.5872555276931066, -0.025827081324579764]",90.36611638671532,0.3960386936991635
"[-43.200270533004904, 0.7019826033955048, -0.5956738555353177, -0.025727706896460072]",90.34781361235495,0.4023250221705788
"[-43.42976236364318, 0.6954737338690024, -0.5997320920225816, -0.02567467849317125]",90.33883581139833,0.40546818640628646
"[-43.65391974347302, 0.689441567768708, -0.6036932691571848, -0.025620429049905663]",90.32996696876725,0.40861135064199405
"[-44.086743771841, 0.6785885923919713, -0.611334528928109, -0.025510228716003804]",90.31253902944884,0.4148976791134094
"[-44.29565522171355, 0.6736819776632819, -0.6150194149554047, -0.02545498142243086]",90.30397233520658,0.418040843349117
"[-48.37726963518251, 0.6726936412995882, -0.6157798651333773, -0.02335731094801472]",96.58206258544904,0.4211840075848247
"[-44.69906145497114, 0.6647430139994802, -0.622129115246353, -0.02534539504509934]",90.28711664253926,0.4243271718205323
"[-48.815151773314916, 0.6639675259628983, -0.622771186944802, -0.023255214750551218]",96.56533426664643,0.42747033605624
"[-45.269760312627774, 0.6531543872580111, -0.6321751732451684, -0.025185503263505694]",90.26248378747351,0.43375666452765527
"[-49.43452494970667, 0.6526357765854558, -0.6326483119267099, -0.02310674371016222]",96.54087911754974,0.43689982876336286
"[-45.62847784223991, 0.6464245037304169, -0.6384832215510627, -0.025082958604024902]",90.2464657850864,0.44004299299907057
"[-45.80159949431201, 0.6433148295177022, -0.6415259603333533, -0.025033060171983045]",90.23857113207623,0.4431861572347783
"[-45.97068408799353, 0.6403595332182394, -0.6444968167762077, -0.024984118963570758]",90.2307499570206,0.4463293214704859
"[-46.135819271398034, 0.637548227089696, -0.6473974555937899, -0.02493615478894052]",90.22300031469149,0.4494724857061935
"[-46.29708939532234, 0.6348715218230458, -0.6502294750590613, -0.024889180764788812]",90.21532037627834,0.4526156499419011
"[-46.45457767179347, 0.6323208664090899, -0.652994445446901, -0.02484320398506012]",90.20770836040977,0.45575881417760883
"[-46.608363763439534, 0.6298884843495629, -0.6556938672041084, -0.024798227282687452]",90.20016259687341,0.4589019784133164
"[-46.75852552332427, 0.6275672570279561, -0.6583292019764521, -0.024754249592482604]",90.19268148505462,0.46204514264902413
"[-46.90513839219378, 0.6253506589539367, -0.6609018624709501, -0.024711266844377168]",90.1852634911939,0.46518830688473173
"[-47.04827653360199, 0.6232326770277173, -0.6634132327912174, -0.024669272224724204]",90.17790713304002,0.4683314711204394
