u,t,theta
"[-56.03201814976534, 0.5766852970927109, -0.7384232773917182, -0.0214909292317132]",96.03181077911056,0.7009256245628053
"[-56.04076976554978, 0.5765987717010885, -0.7386196557140586, -0.021489329731033343]",96.02225717112542,0.7072119530342206
"[-56.04362490860328, 0.5765659807991644, -0.7386941725585515, -0.021488898694891585]",96.01751072572556,0.7103551172699282
"[-56.045485782171006, 0.5765400180915399, -0.7387532093729219, -0.021488708733341168]",96.01278425688358,0.7134982815056359
"[-56.046366644498264, 0.5765207755319098, -0.7387969862778903, -0.021488756395867243]",96.00807757557588,0.7166414457413435
"[-56.046281482530866, 0.576508150036856, -0.73882571910437, -0.021489038306368193]",96.00339050392148,0.7197846099770512
"[-39.80296536217432, 0.6854211087565353, -0.6064448023951335, -0.02810063017225961]",97.08797368985987,4.133260969955556
"[-46.063088018405075, 0.5801626417590634, -0.730812677728387, -0.025979166605461408]",96.83701513785853,4.136404134191263
"[-42.140583815792034, 0.7173239849755242, -0.5869413876811956, -0.026170387572864547]",99.6090674506548,4.233842225498201
"[-44.38283685276833, 0.6599423427243348, -0.6261717568571683, -0.025586557667545414]",99.5892915399014,4.236985389733908
"[-46.44505125423225, 0.6245571847151765, -0.6618365226485163, -0.024963677083488577]",99.5749128281809,4.240128553969615
"[-48.33951665950924, 0.6005099242494583, -0.6942653090956595, -0.024383748359783578]",99.56498223191102,4.243271718205324
"[-50.074063952601925, 0.5836450029742349, -0.7236831780096512, -0.023860620017522836]",99.55889593387496,4.246414882441031
"[-51.65310101742633, 0.5717589058225332, -0.7502358179941035, -0.023394258104005184]",99.55622190423367,4.249558046676738
"[-53.078324932353745, 0.5634815592381632, -0.7740078938889741, -0.02298166573770609]",99.55663663169301,4.252701210912446
"[-54.34923686486877, 0.5578687614813114, -0.7950360820188813, -0.02261984125099361]",99.55989243723712,4.255844375148154
"[-55.463457446545384, 0.554221201816074, -0.8133173433485832, -0.022306636310998957]",99.56579773184541,4.258987539383861
"[-56.41703113788324, 0.5519944139845614, -0.8288160306977561, -0.0220409223188609]",99.57420455059876,4.262130703619569
"[-57.20461024077214, 0.5507525863137184, -0.8414683159044223, -0.02182254340806624]",99.58500021370409,4.265273867855277
"[-57.819617387213185, 0.5501460197781098, -0.8511857689703008, -0.021652181915152936]",99.59810197680582,4.268417032090984
"[-58.25437318381914, 0.5499031281306928, -0.8578579785158913, -0.02153120022942979]",99.61345397743005,4.271560196326692
"[-58.500185254002204, 0.5498321400217056, -0.8613542207048176, -0.021461490217931953]",99.63102597380241,4.2747033605624
"[-58.5474039975858, 0.5498296731668851, -0.8615242994972658, -0.021445352521195168]",99.65081343299262,4.2778465247981075
"[-58.38545031545077, 0.549894511111861, -0.8581986101539277, -0.02148542960733966]",99.67283990623763,4.280989689033815
"[-58.00278638515842, 0.5501459653226449, -0.8511869282066765, -0.021584729129170786]",99.6971610740496,4.284132853269523
"[-57.386825742696495, 0.5508477465541486, -0.8402757555366831, -0.021746768338779136]",99.7238713460422,4.2872760175052305
"[-56.523745348086116, 0.5524409671652991, -0.8252234294399203, -0.021975877002176885]",99.75311433236259,4.290419181740938
"[-45.242700395883155, 0.5546903728315399, -0.8106133247618935, -0.02723476668098973]",87.21252486038492,4.293562345976646
"[-49.07445344952165, 0.5606645285859365, -0.7838382034539993, -0.024914455097193186]",93.53402041176938,4.2967055102123535
"[-47.55270636058775, 0.5700671283472994, -0.7546310628131773, -0.025420985528276666]",93.57233874007815,4.299848674448061
"[-45.741414803274175, 0.5856175086333256, -0.7198357586750704, -0.02603788013707129]",93.6146754301299,4.302991838683769
"[-43.6137851814829, 0.6111625476762166, -0.6788225069672625, -0.02677956938049959]",93.66191511775011,4.3061350029194765
"[-41.13479861180836, 0.6547485329376009, -0.6307339168043233, -0.02764111546552346]",93.71544696958867,4.309278167155184
"[-36.36396859656856, 0.5498781400847504, -0.8588904436748328, -0.034227432325890095]",99.49719505010917,4.3532824664550915
"[-52.62103952494401, 0.5498563695390533, -0.8599309977665267, -0.02381521220422073]",97.87993085756332,4.356425630690799
"[-35.476148101713434, 0.5931670178641053, -0.706187044079539, -0.0332004683914432]",97.56250851577349,4.365855123397922
"[-47.275795077099076, 0.5679728759625028, -0.7603623039847469, -0.025623793892625688]",98.54118759753703,4.387857273047875
"[-42.12662523224692, 0.6350869884672266, -0.6499989046439525, -0.02730048968973792]",93.41044254312848,4.592162948368872
"[-44.977760310674554, 0.5938003493358696, -0.705110768866851, -0.02630205347692661]",93.34127427428129,4.59530611260458
"[-47.33900416662019, 0.571656981936964, -0.7504951816810083, -0.025492627297661965]",93.2800334158828,4.598449276840288
"[-49.25797924049918, 0.5597491609528289, -0.787317951297549, -0.024853658771662804]",93.22490456242136,4.601592441075995
