u,t,theta
"[-21.037714647684947, 0.5644989907559944, -0.961323998979993, -0.059351666030595336]",59.18625219775258,0.025145313885661175
"[-14.475236929870382, 0.6008944397078555, -0.6936723594600428, -0.07825242408649412]",73.09015395708691,0.047147463535614706
"[-20.939520157554263, 0.5568883625207119, -0.9326158664556986, -0.05943414943548414]",51.19223976998167,0.05343379200703
"[-20.63233910499719, 0.5580632757882287, -0.9378538641609141, -0.06032978958195889]",50.94194690826366,0.05657695624273764
"[-17.281616151212383, 0.5670874522220575, -0.7628939288783989, -0.06815429419409165]",50.875085787339465,0.05972012047844529
"[-1.2955460210411638, 0.5517651060991774, -0.8308051638821932, -0.4468586581598167]",56.32918481353846,0.07229277742127588
"[-12.318679440748676, 0.5833604759376795, -0.724249035635571, -0.09236509584144859]",48.18741647771429,0.07543594165698353
"[-13.384714915454474, 0.6215849455615946, -0.6654042125211156, -0.08304164280269434]",52.73827365820263,0.08486543436410646
"[-16.93191082144612, 0.5505483017668598, -0.8878014939806872, -0.07228068564238321]",52.8420301728175,0.09115176283552176
"[-24.611989899252045, 0.5715466376067115, -0.9812740752325021, -0.05104308142166079]",57.873432923388044,0.10686758401406
"[-19.91246184219204, 0.566762288058036, -0.7638413171279596, -0.059528100966604165]",66.20890671038202,0.11629707672118293
"[-15.276730886793072, 0.571166915131349, -0.9802990738479386, -0.08073419133331029]",58.091741698760444,0.12258340519259824
"[-16.449943054416085, 0.5498995983784972, -0.8579957614143892, -0.07374941970729151]",67.71344058941527,0.12572656942830587
"[-16.44915955352997, 0.5841787696496182, -0.7226291875619889, -0.07025334738923242]",58.02186707914503,0.13201289789972118
"[-0.38927448101708134, 1.1186507446878486, -0.6758138448995011, -0.6041262217689697]",83.92470058682223,0.13515606213542883
"[-0.6493032165026059, 0.9874378948081647, -0.5740339535270427, -1.0194789246834408]",63.09440807857455,0.14458555484255176
"[-11.752390821878102, 0.757973257270499, -0.5688306298839984, -0.08716177948812612]",58.224908822835886,0.1477287190782594
