u,t,theta
"[-56.55350865545084, 0.5566256786597321, -0.9313844895577593, -0.022507470166926242]",96.92490417222842,0.025145313885661175
"[-55.3561200365219, 0.5518387295297851, -0.9018964745911252, -0.02287377436919127]",88.93185104632477,0.05343379200703
"[-55.23225560880547, 0.5524154096091097, -0.9066304718613969, -0.0229451078457909]",88.68225240769732,0.05657695624273764
"[-44.93741988474155, 0.5868633701686403, -0.7174705015165134, -0.026468388018246615]",88.63199519750074,0.05972012047844529
"[-37.75227811610582, 0.6348149075692946, -0.6502901344372015, -0.030398097027285704]",85.9803575829554,0.07543594165698353
"[-36.719304829420615, 0.7032790462454792, -0.5948914459187082, -0.030142014421148375]",90.52521515325382,0.08486543436410646
"[-49.359612114718736, 0.5504513914995789, -0.8457019500727406, -0.025266547438574198]",90.5965008242218,0.09115176283552176
"[-61.037427236466, 0.5632819465256745, -0.9573840327584776, -0.020935520473540404]",95.60402174617606,0.10686758401406
"[-51.09660008399846, 0.5575241313797692, -0.9355017661302124, -0.02488923372940887]",95.85034756172556,0.12258340519259824
"[-42.46479105919948, 0.6161150121649063, -0.6722606078055019, -0.02740159550585615]",95.78431975094337,0.13201289789972118
"[-52.04837055130903, 0.5944044515424924, -1.0279576683431422, -0.024465929099533098]",96.25268625662419,0.1665877044925053
"[-37.37689569113997, 0.7931935270034904, -0.5582990355209638, -0.02840417452628108]",84.14682766532765,0.37403654404921
"[-44.96678164779456, 0.7824642739308681, -0.5610376375090015, -0.023827267995724575]",96.70132188795564,0.3803228725206253
"[-41.70340064209515, 0.7571502832540088, -0.5691311328233561, -0.025954617042595052]",90.40430933535643,0.38346603675633295
"[-38.35163075436432, 0.7363386933542443, -0.5776136198055699, -0.028442854492531627]",84.10687793716983,0.38660920099204055
"[-38.581171151759094, 0.7266814183795487, -0.5821535070924345, -0.028404931005546318]",84.09731765786131,0.3897523652277482
"[-38.805352226201435, 0.7179968056627006, -0.5865839356051421, -0.02835968575785129]",84.08789634685267,0.3928955294634559
"[-39.024310639048, 0.7101076858678779, -0.5909078557438052, -0.028309367032222383]",84.07860533182121,0.3960386936991635
"[-39.238177793918794, 0.7028853820391567, -0.5951281293332741, -0.028255533317818535]",84.06943750163607,0.39918185793487115
"[-39.447079908457326, 0.6962327088526687, -0.599247517242412, -0.02819930228527867]",84.0603868110962,0.4023250221705788
"[-39.65113903128029, 0.6900739603102183, -0.603268692092133, -0.028141495954712527]",84.05144798269353,0.40546818640628646
"[-39.85047244895805, 0.6843487138851986, -0.6071942226116357, -0.028082730875121406]",84.04261633461996,0.40861135064199405
"[-40.23541090822262, 0.6740103041754082, -0.6147681620533666, -0.02796409338178836]",84.0252580978733,0.4148976791134094
"[-40.42123041330383, 0.6693221187837394, -0.6184212485888033, -0.027904862436396928]",84.0167241578511,0.418040843349117
"[-40.60275484558942, 0.6649140309400958, -0.6219880793588568, -0.027846001761029197]",84.00828254838896,0.4211840075848247
"[-40.78008251740132, 0.6607610006662302, -0.6254707845967248, -0.027787682537456313]",83.99993024976841,0.4243271718205323
"[-40.95330886144072, 0.656841297041898, -0.6288714253516052, -0.027730038729620682]",83.99166444089268,0.42747033605624
"[-49.026487978335574, 0.6599759747300605, -0.6261428642230268, -0.023205007523538417]",96.55710017939153,0.4306135002919476
