u,t,theta
"[-38.924836450514675, 0.55848735331181, -0.9396484131734664, -0.03253770986008808]",78.06451598416372,0.025145313885661175
"[-27.050522077325017, 0.6359014178308906, -0.6491315332187596, -0.04202562220832296]",91.99597854536887,0.047147463535614706
"[-38.280656797490536, 0.5529376044101637, -0.9104779614535478, -0.032926944569789875]",70.07108143634554,0.05343379200703
"[-38.06702134540515, 0.5536566918378127, -0.9152776910088019, -0.033136157118376176]",69.821388531375,0.05657695624273764
"[-31.30408888432506, 0.5803835279223587, -0.7303466701735917, -0.03790536763536995]",69.76634815077745,0.05972012047844529
"[-25.339464879341246, 0.6185978988044084, -0.6690999616004413, -0.04524560461820796]",67.10768042710275,0.07543594165698353
"[-25.347285741942216, 0.6746850257879219, -0.6142539603118855, -0.04382058243499954]",71.65226884546833,0.08486543436410646
"[-33.32369842791917, 0.5499347844759018, -0.8567130257148905, -0.03725651873695435]",71.73267304822507,0.09115176283552176
"[-42.92947122151428, 0.5654710254182036, -0.9643466407843997, -0.02962570429859909]",76.74533787283562,0.10686758401406
"[-34.02718429763643, 0.5770282314816007, -0.7376484806200319, -0.03504969697506974]",85.09190661183366,0.11629707672118293
"[-33.371293099565236, 0.5601080458189549, -0.9461164151126956, -0.037858556228991556]",76.98684377143648,0.12258340519259824
"[-32.25764331056967, 0.5524722517411433, -0.8249837073799978, -0.038106975417050624]",86.60641354656782,0.12572656942830587
"[-29.67218899024228, 0.6056127356430835, -0.6866229448502043, -0.039159920071564006]",76.917073962388,0.13201289789972118
"[-21.252074687187285, 0.5708670087961767, -0.979522196109041, -0.05882823643707929]",84.2698327881775,0.14458555484255176
"[-38.09142477740848, 0.5517999082252746, -0.9015547992298206, -0.0330314190710918]",84.02784808929076,0.15715821178538233
"[-32.58047542606545, 0.6010589893250756, -1.0386313110091605, -0.03867812134527791]",77.3892155546849,0.1665877044925053
"[-18.015209731597217, 0.6208639235558665, -0.6662859519673938, -0.06271053968450777]",92.98497391803902,0.17916036143533587
"[-29.005809257879086, 0.5528144224008221, -0.8224492504321774, -0.042231591998184916]",89.858318647156,0.18544668990675117
"[-15.909536345934338, 0.6199808930880173, -0.6673747084514333, -0.07062173598655438]",86.98069044578563,0.1948761826138741
"[-26.203709660927988, 0.7813432587486934, -0.5613469924846242, -0.04032268956395954]",65.30626717829172,0.36460705134208704
"[-26.37495582077264, 0.7646521276963072, -0.5664866602216719, -0.04038647309498344]",65.29572657429537,0.3677502155777947
"[-26.54218661944087, 0.7508822137625747, -0.5715053776543773, -0.04040051202878994]",65.28543293785438,0.37089337981350234
"[-26.70551832380172, 0.7390600310707073, -0.5764053179276185, -0.04038471182494283]",65.27534283452094,0.37403654404921
"[-26.865057436207376, 0.728663376537352, -0.5811891815958733, -0.04034947421471106]",65.26543093378663,0.37717970828491765
"[-27.020903646818326, 0.7193719233026068, -0.5858598158499488, -0.04030098076616316]",65.25568018737988,0.3803228725206253
"[-27.173152160733952, 0.7109714811542603, -0.590420104348622, -0.04024321383106324]",65.24607800099275,0.38346603675633295
"[-27.321893403735828, 0.7033099872695373, -0.5948728761759063, -0.04017888467908991]",65.23661450255025,0.38660920099204055
"[-27.46721440520464, 0.6962745287902001, -0.5992209052490381, -0.04010991378295388]",65.22728158606805,0.3897523652277482
"[-27.609199172530573, 0.6897783294241016, -0.6034668983432243, -0.04003770220508448]",65.21807237716548,0.3928955294634559
"[-27.747928106647215, 0.6837528894756777, -0.6076134641849396, -0.039963295742336945]",65.20898092451036,0.3960386936991635
"[-27.88347884301089, 0.6781429033571355, -0.6116631305731629, -0.03988748855555703]",65.20000197849457,0.39918185793487115
"[-28.01592620643702, 0.6729028999963064, -0.61561833812792, -0.03981089200973911]",65.19113083668482,0.4023250221705788
"[-28.14534279519896, 0.6679948980733998, -0.6194814547452275, -0.039733981432029955]",65.18236323401817,0.40546818640628646
"[-28.271798560346234, 0.6633867719270845, -0.6232547612450168, -0.039657129501323225]",65.17369527991116,0.40861135064199405
"[-28.395361090621993, 0.6590510355263786, -0.626940458871019, -0.03958062998578814]",65.16512340121508,0.41175451487770176
"[-28.516096138339165, 0.6549639270344221, -0.63054068446665, -0.03950471499428201]",65.15664427677525,0.4148976791134094
"[-28.634066671419653, 0.6511047596432028, -0.6340574820324062, -0.03942956873343971]",65.14825484955392,0.418040843349117
"[-28.749334856063133, 0.6474553296820286, -0.6374928618852141, -0.039355336258847906]",65.13995221657056,0.4211840075848247
"[-28.861960036541937, 0.6439995711260053, -0.6408487406234188, -0.039282132468618135]",65.1317336930893,0.4243271718205323
"[-28.971999952871837, 0.6407231878389084, -0.6441269777196214, -0.039210047344746236]",65.12359675466108,0.42747033605624
"[-29.079510792650016, 0.6376133899870808, -0.6473293774073196, -0.03913915065155656]",65.11553900994899,0.4306135002919476
"[-29.184547144595886, 0.6346586823811745, -0.6504576876783618, -0.039069495732737894]",65.10755819626394,0.43375666452765527
"[-29.28716199526199, 0.6318486895229993, -0.6535136005880468, -0.03900112253711226]",65.09965217862401,0.43689982876336286
"[-29.38740632733904, 0.6291740211445025, -0.6564987407039586, -0.03893406033261016]",65.0918189469966,0.44004299299907057
"[-29.48533044652707, 0.6266261156510279, -0.6594147050263908, -0.038868328808453534]",65.08405656384235,0.4431861572347783
"[-29.580982776807872, 0.6241971713219935, -0.6622630275120768, -0.03880394050741382]",65.07636320424851,0.4463293214704859
"[-29.67441067071629, 0.6218800390305295, -0.6650452035923383, -0.03874090162405828]",65.06873711648231,0.4494724857061935
"[-29.76565977698102, 0.6196681650571448, -0.6677626717170612, -0.038679213540328834]",65.0611766514127,0.4526156499419011
"[-29.854775250844387, 0.6175554989832095, -0.6704168497584075, -0.03861887293033263]",65.05368019648441,0.45575881417760883
"[-29.94180037992695, 0.6155364732420466, -0.6730090944322966, -0.0385598734593788]",65.04624623877869,0.4589019784133164
"[-30.026777559208615, 0.613605932853002, -0.6755407306611524, -0.038502205770407354]",65.03887332569519,0.46204514264902413
"[-30.1097479412091, 0.6117591031957638, -0.6780130414646572, -0.03844585826372857]",65.0315600625802,0.46518830688473173
"[-30.190752070232815, 0.6099915405880437, -0.6804272871540734, -0.038390817124341885]",65.02430509888927,0.4683314711204394
"[-30.269828773091206, 0.6082991256948944, -0.6827846725530812, -0.03833706746318087]",65.01710716415316,0.4714746353561471
"[-30.347016471671076, 0.6066780074597975, -0.6850863863788537, -0.03828459275423939]",65.00996501153845,0.4746177995918547
"[-30.422352332077146, 0.6051245974812789, -0.6873335761298648, -0.038233375692522796]",65.00287745755614,0.47776096382756233
"[-30.495872479959818, 0.6036355436898648, -0.6895273547311912, -0.03818339828609128]",64.99584337025928,0.48090412806326993
"[-30.567612578282148, 0.6022076996923152, -0.691668817996047, -0.038134641666938134]",64.98886163537205,0.48404729229897764
"[-30.637607102066095, 0.6008381225687077, -0.6937590231946936, -0.038087086758133784]",64.98193119324615,0.48719045653468523
"[-30.705889771422097, 0.599524048829306, -0.6957990021684192, -0.038040714128755586]",64.97505102156335,0.49033362077039294
"[-30.772493480985517, 0.5982628822077043, -0.6977897594070047, -0.03799550416981642]",64.96822013724386,0.49347678500610054
"[-30.83745022419971, 0.5970521827364419, -0.6997322699534488, -0.037951437255499154]",64.96143759141047,0.4966199492418082
"[-30.90079146634927, 0.5958896486908671, -0.7016274907190724, -0.03790849358459728]",64.95470246039928,0.4997631134775159
"[-30.962547839298864, 0.5947731123556134, -0.7034763515114486, -0.03786665346905298]",64.94801385204796,0.5029062777132235
"[-31.022749128475773, 0.5937005310211957, -0.7052797547774361, -0.03782589741251494]",64.94137091092543,0.5060494419489312
"[-31.08142467371111, 0.5926699715632284, -0.7070385877418914, -0.03778620589920352]",64.93477280157512,0.5091926061846388
"[-31.13860274781303, 0.5916796139158919, -0.7087537039092711, -0.03774755986631791]",64.9282187317323,0.5123357704203465
"[-31.194311447030632, 0.5907277286327207, -0.7104259498770455, -0.03770994014650503]",64.92170790757413,0.5154789346560541
"[-31.248577946823215, 0.5898126836322234, -0.7120561431311264, -0.03767332800966306]",64.9152395804657,0.5186220988917617
"[-31.301428918297148, 0.5889329312458923, -0.71364508463996, -0.03763770491464121]",64.908813012661,0.5217652631274694
"[-31.352890303753767, 0.5880870067436246, -0.7151935522065559, -0.03760305268907274]",64.9024274998446,0.524908427363177
"[-31.402987430344446, 0.5872735215303182, -0.7167023039646407, -0.037569353477050836]",64.89608236013795,0.5280515915988847
"[-31.451745426853915, 0.5864911520258336, -0.718172091025575, -0.03753658948002034]",64.88977690909394,0.5311947558345923
"[-31.49918849252562, 0.5857386474380286, -0.7196036355359678, -0.03750474346662956]",64.8835105079192,0.5343379200703
"[-31.545340244080304, 0.5850148202214458, -0.7209976411809031, -0.03747379855413805]",64.87728253293497,0.5374810843060076
"[-31.590224278070966, 0.5843185338734623, -0.7223548102551614, -0.03744373784493289]",64.87109235405757,0.5406242485417153
"[-31.633862996800023, 0.5836487180417046, -0.7236758082487758, -0.03741454522454694]",64.86493939961777,0.5437674127774229
"[-31.676278867928257, 0.5830043459404517, -0.7249613019836035, -0.03738620452721243]",64.85882307420991,0.5469105770131306
"[-31.71749371317478, 0.5823844426501404, -0.7262119381707859, -0.0373587000205171]",64.8527428132179,0.5500537412488382
"[-31.757528715183405, 0.5817880823090853, -0.727428343640399, -0.03733201640674477]",64.84669807833822,0.5531969054845458
"[-31.79640473158795, 0.5812143809795366, -0.7286111349150357, -0.037306138618832585]",64.84068833861248,0.5563400697202535
"[-31.834142264490744, 0.5806624949531082, -0.7297609173488101, -0.03728105184574981]",64.83471306621388,0.5594832339559611
"[-31.87076119061174, 0.5801316226209575, -0.730878276947596, -0.03725674171565993]",64.8287717629375,0.5626263981916688
"[-31.90628115915406, 0.5796209967162258, -0.7319637925299769, -0.037233194034520536]",64.82286392927914,0.5657695624273764
"[-31.940721191270185, 0.579129888308876, -0.7330180235376129, -0.03721039505430265]",64.81698909920107,0.5689127266630841
"[-31.974100201835185, 0.5786575976344619, -0.7340415260239506, -0.037188331129187485]",64.81114678524422,0.5720558908987917
"[-32.00643636916409, 0.5782034614896784, -0.7350348333836735, -0.03716698913405834]",64.80533654836677,0.5751990551344994
"[-32.03774771190868, 0.5777668435564673, -0.7359984740531543, -0.03714635608386237]",64.7995579388544,0.578342219370207
"[-32.06805188858102, 0.5773471358899352, -0.736932965409982, -0.03712641926723429]",64.79381051782255,0.5814853836059147
"[-32.09736600073663, 0.5769437603212901, -0.7378388077116043, -0.03710716637601368]",64.78809387364437,0.5846285478416223
"[-32.12570698010399, 0.5765561618741183, -0.7387164960522701, -0.03708858525066822]",64.78240758651614,0.5877717120773299
"[-32.15309146150448, 0.576183809417062, -0.739566516493977, -0.03707066396433205]",64.77675124310565,0.5909148763130376
"[-32.17953547399893, 0.5758261987670793, -0.7403893364807606, -0.03705339102436084]",64.77112446425299,0.5940580405487452
"[-32.205054958374504, 0.5754828446362302, -0.7411854209118586, -0.037036755033149626]",64.76552685797253,0.5972012047844529
"[-32.22966538155094, 0.5751532849094614, -0.7419552201727848, -0.037020744939753464]",64.75995805424517,0.6003443690201605
"[-32.253382021955176, 0.5748370759075639, -0.7426991790448979, -0.03700534985300375]",64.75441767869194,0.6034875332558682
"[-32.27621980254575, 0.5745337937858812, -0.7434177315098105, -0.03699055914974175]",64.74890537122361,0.6066306974915759
"[-32.29819325981918, 0.5742430341341191, -0.7441112997548798, -0.03697636249357778]",64.74342078836699,0.6097738617272835
"[-32.319316717699614, 0.5739644089163812, -0.7447802996489951, -0.0369627497213521]",64.7379635848245,0.6129170259629911
"[-32.33960427784642, 0.5736975459071821, -0.7454251404803868, -0.036949710849039454]",64.7325334158326,0.6160601901986987
"[-32.35906961469257, 0.573442090715905, -0.7460462184475314, -0.036937236202546034]",64.72712996140223,0.6192033544344064
"[-32.3777261726411, 0.5731977035548637, -0.746643922898896, -0.036925316289464036]",64.72175290413868,0.622346518670114
"[-32.395587197044726, 0.572964058241534, -0.7472186373572802, -0.036913941778775536]",64.7164019224697,0.6254896829058217
"[-32.412665655914026, 0.5727408426644579, -0.7477707370319263, -0.0369031035500676]",64.71107670196771,0.6286328471415293
"[-32.428974134080754, 0.5725277596248469, -0.7483005853602741, -0.03689279275920615]",64.70577695483253,0.631776011377237
"[-32.444525171657915, 0.5723245219128307, -0.7488085449796614, -0.036883000622894874]",64.70050237029015,0.6349191756129448
"[-32.45933081802128, 0.5721308576558921, -0.7492949632130365, -0.03687371869938981]",64.69525267765715,0.6380623398486523
"[-32.4734031271259, 0.5719465033921101, -0.749760188246416, -0.0368649385756002]",64.69002757616911,0.6412055040843601
"[-32.48675374297131, 0.5717712090631207, -0.7502045555360185, -0.03685665212638486]",64.68482679690787,0.6443486683200677
"[-32.49939414085822, 0.5716047344528088, -0.7506283957185044, -0.03684885136217006]",64.67965006838713,0.6474918325557752
"[-32.511335587883146, 0.5714468493170665, -0.751032033331749, -0.036841528453056265]",64.67449711766635,0.6506349967914828
"[-32.522589107989404, 0.5712973334772987, -0.7514157856317804, -0.0368346757494092]",64.66936768534089,0.6537781610271906
"[-32.533165469680476, 0.5711559766491469, -0.7517799621202472, -0.03682828578769397]",64.66426152263654,0.6569213252628981
"[-32.5430753179173, 0.5710225763547315, -0.7521248690679637, -0.03682235120971223]",64.65917836707655,0.6600644894986059
"[-32.55232899595219, 0.5708969399967164, -0.7524508033563881, -0.03681686486912779]",64.654117983479,0.6632076537343136
"[-32.56093675196728, 0.5707788817751948, -0.7527580596750177, -0.036811819707074804]",64.64908011586954,0.6663508179700212
"[-32.56890851400437, 0.5706682254738665, -0.7530469225562273, -0.03680720888427494]",64.64406454190355,0.6694939822057289
