u,t,theta
"[0.6889535599329799, 0.9945004605155289, -0.6294182294633396, 0.501668114801693]",42.15839580736389,0.011310864639387193
"[0.6890398634066022, 0.9943061792805848, -0.6294131267440621, 0.501698434578285]",42.15730783620805,0.011939246008242038
"[0.6891257618678477, 0.9941124594315086, -0.6294081176383912, 0.501728619623771]",42.15621846841461,0.012567627377096883
"[0.6892112577206242, 0.9939192988993104, -0.6294032013701234, 0.5017586707090842]",42.15512772983009,0.013196008745951726
"[0.689296350981377, 0.9937267009934324, -0.6293983773028893, 0.5017885877663207]",42.15403560362434,0.01382439011480657
"[0.6893810434489808, 0.9935346649868066, -0.6293936446991671, 0.5018183713542971]",42.15294208377425,0.014452771483661413
"[0.6894653373331776, 0.993343189197896, -0.6293890028024786, 0.5018480221768146]",42.15184720350616,0.01508115285251626
"[0.6895492328656597, 0.993152276423181, -0.6293844509677619, 0.5018775402422199]",42.15075093686112,0.015709534221371103
"[0.6896327350503133, 0.9929619185753921, -0.6293799882953094, 0.5019069272384481]",42.14965332780361,0.016337915590225946
"[0.6897158406160898, 0.9927721264091729, -0.6293756143315616, 0.5019361819417153]",42.14855433190894,0.01696629695908079
"[0.6897985559099135, 0.9925828887172882, -0.629371328115597, 0.501965306513884]",42.147453997812555,0.017594678327935636
"[0.6898808788024934, 0.9923942136414423, -0.6293671291338022, 0.5019943001332242]",42.14635230096044,0.01822305969679048
"[0.6899628119617255, 0.9922060983428695, -0.6293630166245192, 0.5020231636672445]",42.14524925072277,0.018851441065645323
"[0.690044359394714, 0.9920185368644189, -0.6293589897670779, 0.5020518984561876]",42.144144872219,0.01947982243450017
"[0.6901255180357386, 0.991831539503225, -0.6293550480922253, 0.5020805033483451]",42.14303912698476,0.020108203803355013
"[0.6902062934999744, 0.9916450965599201, -0.6293511907075652, 0.5021089802515466]",42.14193205969624,0.020736585172209856
"[0.6902866843622493, 0.9914592145452148, -0.6293474170644362, 0.5021373285924662]",42.140823664995864,0.0213649665410647
"[0.690366694432867, 0.9912738878636057, -0.6293437263680332, 0.5021655496439911]",42.13971392327509,0.021993347909919542
"[0.6904463240274251, 0.9910891189817348, -0.6293401179907799, 0.5021936434470775]",42.13860287356286,0.022621729278774386
"[0.6905255753473846, 0.990904905981832, -0.6293365912208514, 0.5022216107082144]",42.137490504169904,0.023250110647629232
"[0.6906044495679501, 0.9907212493098954, -0.6293331453959428, 0.5022494517722159]",42.13637681906858,0.023878492016484076
"[0.690682946233335, 0.9905381532083583, -0.6293297799247682, 0.5022771664082252]",42.13526182111566,0.024506873385338922
"[0.6907610706536809, 0.9903556084505575, -0.6293264939723244, 0.5023047564215852]",42.134145509051976,0.025135254754193766
"[0.6908388219679747, 0.990173620188383, -0.6293232869708884, 0.5023322214391616]",42.13302790493934,0.025763636123048612
"[0.6909162018542993, 0.9899921876366651, -0.6293201582463123, 0.5023595619846186]",42.1319089916167,0.026392017491903452
"[0.6909932113148378, 0.9898113115796227, -0.6293171071543807, 0.5023867783431449]",42.130788797447536,0.0270203988607583
"[0.6910698537934088, 0.9896309870429776, -0.6293141329584278, 0.5024138716633695]",42.129667302977175,0.02764878022961314
"[0.691146128470204, 0.9894512190615157, -0.6293112350912679, 0.5024408415872111]",42.12854452334601,0.028277161598467986
"[0.6912220380830758, 0.9892720042841374, -0.6293084128502843, 0.5024676890145774]",42.12742046641188,0.028905542967322825
"[0.6912975836824133, 0.989093343316988, -0.6293056656004904, 0.5024944142491432]",42.126295129748875,0.029533924336177672
"[0.6913727665711703, 0.9889152361574075, -0.6293029926995723, 0.5025210176842021]",42.12516852013813,0.03016230570503252
"[0.691447589240379, 0.9887376799672667, -0.6293003934667195, 0.5025475001339039]",42.124040642196725,0.030790687073887362
"[0.6915220513577574, 0.9885606785918998, -0.6292978673220375, 0.5025738614135007]",42.122911501433045,0.031419068442742205
"[0.6915961566376351, 0.9883842262459099, -0.6292954135502284, 0.5026001027710919]",42.12178111228925,0.032047449811597045
"[0.6916699044207838, 0.988208327530625, -0.6292930315858531, 0.5026262239066722]",42.12064944211732,0.03267583118045189
"[0.6917432975920467, 0.9880329785907425, -0.6292907207492504, 0.5026522257756112]",42.11951655018514,0.03330421254930674
"[0.6918163359466852, 0.9878581829313118, -0.6292884804618666, 0.5026781082391746]",42.11838239101246,0.03393259391816158
"[0.6918890212938694, 0.9876839392355381, -0.6292863100833672, 0.5027038718723525]",42.117246985237905,0.034560975287016425
"[0.6919613574106086, 0.9875102414348825, -0.6292842089211516, 0.5027295179483995]",42.116110363827225,0.03518935665587127
"[0.6920333420879458, 0.9873370978165567, -0.6292821764597131, 0.5027550456187077]",42.11497248655117,0.03581773802472612
"[0.6921049789687259, 0.9871645025993095, -0.6292802120165158, 0.5027804561097462]",42.113833388321744,0.03644611939358096
"[0.692176269063943, 0.9869924563064945, -0.6292783149881046, 0.5028057497152294]",42.11269305060448,0.037074500762435805
"[0.6922472140562252, 0.9868209578266784, -0.6292764847555337, 0.5028309269674833]",42.111551520157576,0.037702882131290645
"[0.6923178141332417, 0.9866500096505749, -0.6292747207403595, 0.5028559878685643]",42.11040874663645,0.03833126350014549
"[0.6923880726138445, 0.9864796066714013, -0.6292730222886769, 0.5028809335323631]",42.10926477724591,0.03895964486900034
"[0.6924579885860176, 0.9863097540226144, -0.6292713888527088, 0.5029057635710397]",42.10811959314533,0.03958802623785518
"[0.692527565059668, 0.9861404473063067, -0.6292698197933704, 0.5029304789897017]",42.1069732098157,0.040216407606710025
"[0.6925968036770944, 0.9859716854189591, -0.6292683145087755, 0.5029550803083672]",42.10582562154681,0.040844788975564865
"[0.6926657035311877, 0.9858034734657085, -0.6292668724531283, 0.502979567141361]",42.10467683707611,0.04147317034441971
"[0.6927342677748431, 0.9856358066360549, -0.6292654929959534, 0.5030039405460075]",42.10352686305895,0.04210155171327455
"[0.6928024972929516, 0.9854686856340701, -0.6292641755584246, 0.503028200774101]",42.102375697531656,0.0427299330821294
"[0.692870393423976, 0.9853021100421351, -0.6292629195547168, 0.5030523482389562]",42.101223360155196,0.043358314450984245
"[0.6929379574964883, 0.9851360794511508, -0.6292617244019829, 0.5030763833507251]",42.10006983426516,0.043986695819839085
"[0.6930051918265634, 0.9849705910039023, -0.6292605895038613, 0.5031003068713304]",42.09891514004504,0.04461507718869393
"[0.6930720962243871, 0.9848056479946703, -0.6292595143092304, 0.5031241186714138]",42.09775927014892,0.04524345855754877
"[0.6931386717491418, 0.9846412506395206, -0.6292584982463022, 0.503147819066145]",42.096602235837565,0.04587183992640362
"[0.6932049232598734, 0.9844773897372783, -0.6292575406918322, 0.5031714097241633]",42.095444064303685,0.046500221295258465
"[0.6932708456336538, 0.9843140807629285, -0.629256641168985, 0.503194888760041]",42.09428470806066,0.047128602664113305
"[0.6933364465603283, 0.9841513074608083, -0.6292557990236111, 0.503218258851573]",42.09312420789428,0.04775698403296815
"[0.6934017220171814, 0.9839890825900082, -0.6292550137611377, 0.5032415185050232]",42.09196254933609,0.048385365401823
"[0.6934666787523397, 0.9838273921465606, -0.6292542847560195, 0.5032646700645512]",42.09079976078561,0.049013746770677845
"[0.6935313138293839, 0.9836662461887474, -0.6292536115000937, 0.5032877124235722]",42.089635832918624,0.049642128139532685
"[0.6935956298709058, 0.9835056409339517, -0.629252993423126, 0.5033106464569082]",42.08847076524849,0.05027050950838753
"[0.6936596283937262, 0.9833455753307198, -0.6292524299712661, 0.5033334726457446]",42.08730456262494,0.05089889087724238
"[0.6937233100020478, 0.9831860505965856, -0.6292519206010853, 0.5033561911460722]",42.08613723512765,0.051527272246097225
"[0.6937866758221138, 0.9830270666332669, -0.6292514647662729, 0.5033788023003198]",42.08496879093798,0.05215565361495206
"[0.6938497308902328, 0.9828686134961309, -0.6292510618993701, 0.5034013078469515]",42.08379924651947,0.052784034983806905
"[0.6939124705948834, 0.9827107054672614, -0.6292507114977972, 0.5034237060813318]",42.08262856777969,0.05341241635266175
"[0.6939748977978608, 0.9825533380523084, -0.6292504130101579, 0.5034459979661482]",42.08145677284538,0.0540407977215166
"[0.6940370169508615, 0.9823965026992393, -0.6292501658872657, 0.5034681850328947]",42.08028388500699,0.05466917909037143
"[0.6940988263196073, 0.9822402064449766, -0.6292499696101297, 0.5034902666042657]",42.07910989169483,0.05529756045922628
"[0.6941603288530299, 0.9820844444881951, -0.6292498236437025, 0.5035122436759805]",42.07793481530954,0.055925941828081124
"[0.6942215246370056, 0.9819292192534514, -0.6292497274645187, 0.5035341162212428]",42.07675863658893,0.05655432319693597
"[0.6942824118486466, 0.9817745380211248, -0.6292496805488735, 0.5035558835307492]",42.07558135674809,0.05718270456579082
"[0.6943429983826189, 0.9816203833602372, -0.6292496823702077, 0.5035775483697824]",42.07440301292531,0.05781108593464565
"[0.6944032813775908, 0.9814667651507426, -0.6292497324128181, 0.503599109658657]",42.073223586724374,0.0584394673035005
"[0.6944632621679585, 0.981313682604961, -0.6292498301591858, 0.5036205678178751]",42.072043083377196,0.059067848672355344
"[0.6945229433937108, 0.9811611315786564, -0.6292499750985828, 0.5036419237355515]",42.07086151823818,0.05969623004121019
"[0.6945823251836978, 0.9810091143236509, -0.6292501667184945, 0.5036631774017419]",42.06967888526936,0.06032461141006504
"[0.694641408271612, 0.9808576315418086, -0.6292504045083481, 0.5036843290230364]",42.06849517855678,0.06095299277891988
"[0.6947001942459949, 0.9807066817306324, -0.6292506879632699, 0.5037053791123515]",42.06731042106579,0.061581374147774724
"[0.6947586856256057, 0.98055626097264, -0.6292510165879541, 0.5037263285162775]",42.06612462785014,0.062209755516629564
"[0.6948168807782032, 0.9804063760141325, -0.6292513898657563, 0.5037471765949332]",42.06493776129084,0.06283813688548441
"[0.6948747834602131, 0.9802570197201866, -0.6292518073147714, 0.5037679246389719]",42.06374986240946,0.06346651825433926
"[0.6949323941009865, 0.9801081935025181, -0.6292522684360382, 0.5037885727476394]",42.06256092053543,0.06409489962319409
"[0.6949897139441229, 0.9799598966615471, -0.6292527727384088, 0.5038091213122025]",42.061370950157865,0.06472328099204894
"[0.6950467432684928, 0.9798121309834227, -0.6292533197240302, 0.5038295703783222]",42.060179944775165,0.06535166236090378
"[0.6951034845625157, 0.9796648925155067, -0.6292539089187557, 0.5038499207842557]",42.05898791686599,0.06598004372975863
"[0.6951599358432676, 0.9795181888987236, -0.6292545398035824, 0.503870171764815]",42.057794847131724,0.06660842509861348
"[0.6952161037208997, 0.9793720054267044, -0.6292552119585081, 0.5038903256378013]",42.05660078008863,0.06723680646746831
"[0.6952719862196146, 0.9792263496900396, -0.6292559248705424, 0.5039103816413035]",42.05540570648681,0.06786518783632316
"[0.6953275829318695, 0.9790812252162373, -0.6292566780413688, 0.5039303395757581]",42.05420959638809,0.068493569205178
"[0.6953828966840393, 0.9789366270819716, -0.6292574710180974, 0.5039502004027238]",42.05301249723596,0.06912195057403285
"[0.6954379294700592, 0.9787925525044601, -0.6292583033429272, 0.5039699647856382]",42.05181440812716,0.0697503319428877
"[0.6954926821883662, 0.9786490015476283, -0.6292591745455748, 0.5039896329949765]",42.05061532159146,0.07037871331174254
"[0.6955471535825143, 0.9785059799266042, -0.6292600841208684, 0.5040092045271286]",42.049415229558115,0.07100709468059739
"[0.6956013466225408, 0.9783634822571468, -0.6292610316343766, 0.5040286803971296]",42.04821414996143,0.07163547604945224
"[0.6956552630906851, 0.9782215062424867, -0.6292620166379821, 0.5040480611939185]",42.04701210147177,0.07226385741830708
"[0.6957089019297986, 0.9780800570544893, -0.6292630386331025, 0.5040673464859865]",42.045809056146034,0.07289223878716192
"[0.6957622665382167, 0.9779391281089221, -0.6292640972071467, 0.5040865374439123]",42.044605053139236,0.07352062015601676
"[0.6958153556822702, 0.9777987250313799, -0.6292651918600384, 0.5041056335730151]",42.043400064427225,0.07414900152487161
"[0.6958681731280227, 0.9776588402176389, -0.6292663221959984, 0.5041246361771903]",42.042194115544355,0.07477738289372646
"[0.695920718903757, 0.9775194759294775, -0.629267487745861, 0.504143545216281]",42.040987217283345,0.07540576426258129
"[0.695972993908797, 0.9773806321154876, -0.6292686880601258, 0.5041623609636701]",42.03977935767679,0.07603414563143614
"[0.6960249974062477, 0.9772423130681911, -0.6292699226518467, 0.5041810831038643]",42.03857054007461,0.07666252700029098
"[0.6960767323152953, 0.9771045133482831, -0.629271191122132, 0.5041997126378033]",42.03736076514311,0.07729090836914583
"[0.6961282013748307, 0.9769672279558816, -0.6292724930758304, 0.5042182505023818]",42.036150072002705,0.07791928973800068
"[0.6961794029167381, 0.9768304636322835, -0.629273828008887, 0.5042366960475068]",42.03493842451197,0.07854767110685551
"[0.6962303378108007, 0.9766942203520708, -0.6292751954806457, 0.5042550495371533]",42.033725837361224,0.07917605247571036
"[0.6962810090110778, 0.9765584924926493, -0.6292765951106831, 0.5042733119867989]",42.0325123283773,0.0798044338445652
"[0.6963314178010478, 0.9764232788727345, -0.6292780264791182, 0.5042914838105641]",42.03129790253292,0.08043281521342005
"[0.6963815629682818, 0.9762885850031717, -0.6292794890955009, 0.5043095645228919]",42.03008253789125,0.0810611965822749
"[0.696431447679495, 0.976154404627263, -0.6292809825978647, 0.5043275552173329]",42.02886626897001,0.08168957795112973
"[0.6964810712937167, 0.9760207417062325, -0.6292825065149615, 0.504345455614736]",42.02764906901261,0.08231795931998458
"[0.6965304351879416, 0.9758875947659104, -0.6292840604372546, 0.5043632661638998]",42.0264309675051,0.08294634068883942
"[0.6965795428703573, 0.9757549565530952, -0.6292856440283958, 0.5043809880832246]",42.02521197678193,0.08357472205769427
"[0.6966283896783471, 0.9756228418787206, -0.62928725668933, 0.5043986196425666]",42.023992063583705,0.0842031034265491
"[0.6966769837950326, 0.9754912308095015, -0.6292888982450032, 0.5044161637485686]",42.0227712748005,0.08483148479540395
"[0.6967253208692675, 0.9753601373096539, -0.6292905681070546, 0.5044336187836507]",42.0215495855091,0.0854598661642588
"[0.6967734042289928, 0.9752295545404064, -0.6292922659473623, 0.5044509859027689]",42.02032701112162,0.08608824753311364
"[0.6968212351257066, 0.9750994812659824, -0.6292939913717314, 0.5044682655116729]",42.019103553526556,0.08671662890196849
"[0.696868811951555, 0.974969924025114, -0.6292957438828682, 0.5044854569831791]",42.01787921087028,0.08734501027082332
"[0.6969161392634149, 0.9748408725602882, -0.6292975232121861, 0.5045025619178855]",42.016654004555896,0.08797339163967817
"[0.6969632154943382, 0.9747123332804124, -0.6292993288672601, 0.5045195797038202]",42.01542792403226,0.08860177300853302
"[0.6970100421802244, 0.9745843041293707, -0.629301160472973, 0.5045365108505445]",42.01420097221305,0.08923015437738786
"[0.6970566230109205, 0.9744567771287946, -0.6293030177451078, 0.5045533566471387]",42.01297318250428,0.08985853574624271
"[0.6971029541199217, 0.9743297649764731, -0.6293049001002811, 0.5045701156502095]",42.01174451302946,0.09048691711509754
"[0.6971490400615892, 0.9742032572964935, -0.6293068072946812, 0.5045867894621707]",42.01051499880313,0.09111529848395239
"[0.6971948799563557, 0.974077258593723, -0.6293087388667838, 0.5046033777202114]",42.009284641772524,0.09174367985280724
"[0.6972404758956566, 0.9739517652042644, -0.6293106944805523, 0.5046198811367216]",42.008053434975956,0.09237206122166208
"[0.6972858287726129, 0.97382677673942, -0.6293126737530995, 0.5046362999908635]",42.00682139330452,0.09300044259051693
"[0.6973309393586743, 0.9737022931344166, -0.6293146762983836, 0.5046526345180072]",42.005588517372416,0.09362882395937176
"[0.6973758093084774, 0.9735783118721518, -0.6293167017725112, 0.5046688852736653]",42.004354818484764,0.09425720532822661
"[0.6974204375010606, 0.9734548380967551, -0.6293187497077687, 0.5046850518082852]",42.00312028286592,0.09488558669708146
"[0.6974648261054742, 0.9733318678490009, -0.6293208197873753, 0.5047011348641562]",42.00188492947648,0.0955139680659363
"[0.6975089777055574, 0.9732093959875349, -0.6293229117205705, 0.5047171353345726]",42.00064877120758,0.09614234943479115
"[0.6975528905698865, 0.9730874293280648, -0.6293250250146329, 0.5047330525492673]",41.99941177867802,0.096770730803646
"[0.6975965666990512, 0.9729659643259563, -0.6293271593551604, 0.5047488871906418]",41.99817399188863,0.09739911217250084
"[0.6976400070072621, 0.9728450004355979, -0.629329314379091, 0.5047646395477186]",41.99693539727832,0.09802749354135569
"[0.6976832123484719, 0.9727245372668364, -0.6293314897227473, 0.5047803098879454]",41.99569599791943,0.09865587491021052
"[0.6977261838243423, 0.9726045737258069, -0.629333685037448, 0.5047958985689057]",41.99445580697367,0.09928425627906537
"[0.697768923493466, 0.9724851060268433, -0.6293359000274401, 0.5048114062957674]",41.99321483665786,0.09991263764792022
"[0.697811430104894, 0.9723661396238987, -0.6293381342276293, 0.5048268325731184]",41.99197306798759,0.10054101901677506
"[0.6978537062902722, 0.9722476691017387, -0.6293403873773651, 0.5048421783146733]",41.99073052247958,0.10116940038562991
"[0.6978957510799141, 0.9721296991194232, -0.6293426590275606, 0.5048574431272908]",41.989487197391085,0.10179778175448476
"[0.69793756785492, 0.9720122221190514, -0.629344948965991, 0.5048726281976523]",41.988243095152406,0.1024261631233396
"[0.6979791549297827, 0.9718952447559452, -0.6293472567070699, 0.5048877328730265]",41.98699822531466,0.10305454449219445
"[0.6980205159285113, 0.9717787587463682, -0.6293495820605616, 0.5049027584292387]",41.985752601662355,0.10368292586104927
"[0.698061649314842, 0.9716627703159558, -0.6293519245508643, 0.5049177042680101]",41.98450620726994,0.10431130722990412
"[0.6981025564844152, 0.9715472774289833, -0.6293542838679005, 0.5049325708562639]",41.98325905163362,0.10493968859875896
"[0.6981432404824448, 0.9714322733642821, -0.6293566598024456, 0.5049473592610216]",41.98201116004316,0.10556806996761381
"[0.6981836996714549, 0.9713177646196065, -0.6293590518753733, 0.5049620688475609]",41.98076250949968,0.10619645133646866
"[0.698223935689433, 0.9712037484277295, -0.6293614597999316, 0.50497670017192]",41.97951311379853,0.1068248327053235
"[0.698263950195277, 0.9710902219392732, -0.629363883295226, 0.50499125379823]",41.97826299197839,0.10745321407417835
"[0.6983037428585253, 0.9709771879359896, -0.6293663219624137, 0.5050057295673641]",41.97701214373355,0.1080815954430332
"[0.6983433146145134, 0.9708646456017309, -0.6293687754805378, 0.5050201277807338]",41.9757605436121,0.10870997681188804
"[0.6983826679579597, 0.9707525896641794, -0.6293712436296051, 0.505034449307591]",41.974508227926,0.10933835818074286
"[0.6984218012219695, 0.9706410266876787, -0.6293737259312208, 0.5050486935029814]",41.973255187104996,0.10996673954959771
"[0.6984607173348178, 0.9705299501352325, -0.6293762221985592, 0.5050628613945972]",41.9720014312003,0.11059512091845256
"[0.6984994173912884, 0.9704193586719752, -0.6293787321335335, 0.5050769533432897]",41.97074697194654,0.1112235022873074
"[0.6985379000343371, 0.9703092579666037, -0.6293812552794917, 0.5050909688171973]",41.96949179818994,0.11185188365616225
"[0.6985761671336063, 0.9701996444574686, -0.6293837913908987, 0.5051049084596156]",41.96823591862969,0.1124802650250171
"[0.6986142218935949, 0.9700905107265962, -0.6293863403173731, 0.505118773400786]",41.96697934567357,0.11310864639387194
"[0.6986520605595898, 0.9699818693049139, -0.6293889014440888, 0.5051325622356168]",41.96572206438345,0.11373702776272679
"[0.6986896876366545, 0.9698737090162408, -0.6293914747134213, 0.5051462765688212]",41.96446411175992,0.11436540913158164
"[0.6987271028551305, 0.9697660323721787, -0.6293940597488725, 0.5051599162656076]",41.96320546237989,0.11499379050043648
"[0.6987643057773814, 0.9696588423713994, -0.6293966561614227, 0.505173481129891]",41.96194611484879,0.1156221718692913
"[0.6988013001216195, 0.9695521300227846, -0.629399263855262, 0.5051869724812277]",41.96068611439965,0.11625055323814615
"[0.6988380843008994, 0.9694459016142611, -0.6294018823655069, 0.5052003897049664]",41.959425437947644,0.116878934607001
"[0.6988746600544626, 0.9693401538316965, -0.6294045114631546, 0.5052137333996429]",41.9581640869634,0.11750731597585584
"[0.6989110278367803, 0.9692348870578246, -0.6294071508304063, 0.5052270036954589]",41.956902074471415,0.11813569734471069
"[0.6989471875633223, 0.9691301032310627, -0.6294098001111404, 0.5052402005260493]",41.95563939092266,0.11876407871356554
"[0.698983143002677, 0.9690257931052598, -0.6294124592353757, 0.5052533252316885]",41.95437606549318,0.11939246008242038
"[0.6990188916634309, 0.968921965575247, -0.6294151276741942, 0.5052663768680066]",41.953112076036895,0.12002084145127523
"[0.6990544362874347, 0.9688186143422841, -0.6294178052879592, 0.5052793564011682]",41.95184744999445,0.12064922282013008
"[0.6990897776413202, 0.9687157388236494, -0.6294204917938071, 0.5052922640766345]",41.95058217184174,0.12127760418898491
"[0.6991249151130956, 0.9686133424448011, -0.6294231868049744, 0.5053050996364792]",41.94931626529018,0.12190598555783975
"[0.699159850072678, 0.9685114228528583, -0.6294258900871375, 0.5053178635468264]",41.948049718887816,0.1225343669266946
"[0.6991945839400239, 0.9684099775294892, -0.6294286014138021, 0.5053305562924998]",41.946782535992675,0.12316274829554945
"[0.6992291177532199, 0.9683090050537951, -0.6294313205322859, 0.5053431782191594]",41.94551473332828,0.1237911296644043
"[0.6992634515780441, 0.9682085068377064, -0.6294340471153365, 0.5053557293173149]",41.94424630627592,0.12441951103325913
"[0.6992975859207303, 0.9681084829994678, -0.629436780871481, 0.5053682097385978]",41.94297726943748,0.12504789240211397
"[0.6993315229145646, 0.9680089288737729, -0.6294395216427479, 0.5053806202298711]",41.94170762301631,0.12567627377096882
"[0.6993652608445748, 0.9679098510738006, -0.6294422689624317, 0.5053929601309506]",41.94043734752026,0.12630465513982367
"[0.6993988027629159, 0.9678112422106753, -0.6294450227524169, 0.5054052305253295]",41.939166490066334,0.12693303650867852
"[0.6994321491214655, 0.9677131025118931, -0.6294477827268937, 0.5054174315458562]",41.937895028605276,0.12756141787753333
"[0.6994652993026473, 0.9676154353504057, -0.629450548511825, 0.5054295629341266]",41.93662295391079,0.12818979924638818
"[0.6994982567710779, 0.9675182320585805, -0.629453320076514, 0.5054416259259298]",41.93535031397112,0.12881818061524303
"[0.6995310190644803, 0.9674215014321921, -0.6294560968953131, 0.5054536195880716]",41.93407705956421,0.12944656198409787
"[0.6995635884450694, 0.9673252383248406, -0.6294588788414409, 0.5054655447167801]",41.932803237962375,0.13007494335295272
"[0.6995959656715156, 0.9672294420108705, -0.6294616656644535, 0.5054774015582589]",41.93152883254128,0.13070332472180757
"[0.6996281514649507, 0.9671341118648832, -0.6294644571128275, 0.5054891903451958]",41.93025385895997,0.13133170609066241
"[0.699660146364788, 0.9670392477892709, -0.6294672529213734, 0.5055009112439565]",41.928978310483124,0.13196008745951726
"[0.6996919520741687, 0.9669448462223261, -0.6294700529293503, 0.5055125648475098]",41.92770219981616,0.1325884688283721
"[0.6997235669632347, 0.9668509134872634, -0.6294728566841, 0.5055241505277892]",41.92642552031253,0.13321685019722695
"[0.699754995641597, 0.9667574373581853, -0.6294756642884484, 0.5055356699434932]",41.92514830004863,0.1338452315660818
"[0.699786234490575, 0.9666644300613355, -0.6294784751144167, 0.5055471217378757]",41.92387050759496,0.13447361293493662
"[0.6998172875311528, 0.9665718810845475, -0.6294812892198227, 0.5055585073546748]",41.922592177698455,0.13510199430379147
"[0.6998481537614153, 0.9664797948575504, -0.6294841062131123, 0.5055698263965637]",41.921313307274076,0.13573037567264631
"[0.6998788335880356, 0.966388171611325, -0.6294869258304162, 0.5055810789827045]",41.92003387949393,0.13635875704150116
"[0.6999093295272971, 0.9662970052600605, -0.6294897480051354, 0.5055922660063613]",41.918753931535434,0.136987138410356
"[0.6999396404136203, 0.9662063007086885, -0.629492572333225, 0.5056033870105012]",41.91747343899702,0.13761551977921085
"[0.6999697681473398, 0.9661160536855683, -0.6294953986966131, 0.5056144426630185]",41.916192427646706,0.1382439011480657
"[0.6999997130654242, 0.9660262645840467, -0.6294982268342708, 0.5056254330584988]",41.91491089104785,0.13887228251692055
"[0.7000294758777446, 0.9659369326713649, -0.6295010565219696, 0.5056363584285642]",41.913628833750174,0.1395006638857754
"[0.7000590584346046, 0.9658480537759994, -0.6295038876471408, 0.5056472194238059]",41.91234627148551,0.14012904525463024
"[0.7000884585435521, 0.9657596358662179, -0.6295067197115733, 0.5056580152106935]",41.911063189398455,0.1407574266234851
"[0.7001176797281461, 0.9656716697184583, -0.6295095527678801, 0.5056687470546687]",41.90977960461776,0.14138580799233993
"[0.7001467213791083, 0.9655841585244008, -0.6295123864734055, 0.5056794147038871]",41.9084955160763,0.14201418936119478
"[0.7001755838560652, 0.9654971025568496, -0.6295152205797799, 0.5056900182623992]",41.907210924028114,0.14264257073004963
"[0.7002042680929474, 0.965410500347121, -0.6295180548968891, 0.5057005580454451]",41.905925840970596,0.14327095209890447
"[0.700232776947895, 0.9653243445952808, -0.6295208894292554, 0.5057110350757564]",41.90464027755333,0.14389933346775932
"[0.7002611081479749, 0.9652386434944135, -0.6295237236739883, 0.5057214484906756]",41.90335422869548,0.14452771483661417
"[0.7002892626586652, 0.9651533954513482, -0.6295265574499949, 0.5057317986176685]",41.902067687769424,0.145156096205469
"[0.7003172429270594, 0.9650685943665473, -0.6295293907294963, 0.5057420863292942]",41.900780677198874,0.14578447757432383
"[0.7003450491303361, 0.9649842409991884, -0.6295322232591731, 0.5057523116639472]",41.89949319224051,0.14641285894317868
"[0.7003726799233223, 0.9649003407284348, -0.6295350546301759, 0.5057624741001813]",41.89820523925242,0.14704124031203353
"[0.700400138663192, 0.9648168846475847, -0.6295378849169649, 0.5057725748462005]",41.89691682153124,0.14766962168088837
"[0.7004274241751878, 0.9647338776023396, -0.6295407137313649, 0.5057826134435818]",41.89562794270186,0.14829800304974322
"[0.700454538112576, 0.9646513158337496, -0.6295435409785912, 0.5057925904743973]",41.89433861065597,0.14892638441859807
