u,t,theta
"[0.1499972398298287, 0.6723797998909002, -1.1502949299883405, -0.05970933740276403]",49.06259751880791,0.029533924336177672
"[0.12303102091923832, 0.7134207360086655, -1.1272595101271254, -0.07839093622841656]",49.13091078236133,0.03016230570503252
"[0.10462754976871184, 0.7530868556958226, -1.099966220007624, -0.08743012018096709]",49.18768628421909,0.030790687073887362
"[0.09264755794372653, 0.791631342448572, -1.070876927798887, -0.0903093541140487]",49.23145991521316,0.031419068442742205
"[0.08582208540836647, 0.8300776919956216, -1.0397020675536912, -0.0889913677083575]",49.25557075154267,0.032047449811597045
"[0.08383712237176483, 0.8724312456364202, -1.0011162599566166, -0.08313507801478712]",49.23445420597327,0.03267583118045189
"[0.12435757939574339, 1.0210133257764953, -1.1611137742576179, 0.2028296832684823]",63.70891861714723,0.03581773802472612
"[0.27498244241574016, 1.1564915985398094, -0.9139086960463499, 0.5523464734590235]",64.63046967684438,0.03644611939358096
"[0.6111810318896334, 1.1014029128417548, -0.6389315550035075, 0.7176621452565332]",65.25453553785162,0.037074500762435805
"[0.7148652810699816, 0.8367021233281008, -0.5641579719672786, 0.6775722712848746]",65.95075392102842,0.037702882131290645
"[0.44575969023980944, 0.553125977851511, -0.7480882236668452, 0.05520436842262033]",82.23997334850378,0.03833126350014549
"[0.08400765649823153, 0.8782253565818964, -1.0514546458740721, 0.1897949733902161]",81.2198600262822,0.03958802623785518
"[0.09722193199374561, 0.7747815462684464, -1.131788451346724, 0.15185996113766684]",82.02822765543924,0.04210155171327455
"[0.2981356448631018, 0.5666533056314151, -1.1498421187065004, 0.26727709154554596]",69.50132080533984,0.04461507718869393
"[0.08799957365940544, 0.9175592175700104, -1.0584736803758474, 0.01846694290754282]",76.93344848635586,0.04587183992640362
"[0.13438170023224796, 0.6944243582500698, -0.99724310493734, -0.25036931833378623]",61.51365588564579,0.048385365401823
"[0.20486933137346278, 0.6171800257655649, -1.0237918724200015, -0.21651456697482485]",55.730502643057214,0.05027050950838753
"[0.5332442060800209, 0.5792398017293433, -0.5599588741955592, 0.21921104009588888]",85.54297527791418,0.05089889087724238
"[0.12378135441968062, 0.7120667735171688, -1.0918463820581996, -0.1399694545898383]",55.52653644839945,0.05341241635266175
"[0.3149647198472397, 0.5614453631886361, -0.9977252502927478, -0.057822831359319204]",68.23486062408134,0.05529756045922628
"[0.0894527193919858, 0.9256943781929756, -1.0659742593742312, 0.14218630636149]",84.84874976643519,0.059067848672355344
"[0.3248227234370681, 0.5588635944907374, -0.12020532172844771, -0.03421536458645342]",55.68162814844587,0.06472328099204894
"[0.5115683356307924, 0.5701326757822713, -0.27663620191599875, 0.3289033428681833]",49.41821442260942,0.06660842509861348
"[0.5089814531566249, 0.5691701480319743, -0.3899510567840446, 0.20906275045189834]",49.519549334400565,0.06723680646746831
"[0.4878493950619338, 0.5622450821912651, -0.4963777590507002, 0.11436461527174152]",49.595477527370875,0.06786518783632316
"[0.4553255892413112, 0.5546749915876658, -0.5941162394333863, 0.033335618286760564]",49.65071141157444,0.068493569205178
"[0.41734891486161885, 0.5502738952320277, -0.6773482371730526, -0.03794294709934258]",49.68469177955983,0.06912195057403285
"[0.3789424114377262, 0.5504995285159564, -0.7419173993132367, -0.10135976239695549]",49.69901691326575,0.0697503319428877
"[0.3429924738172451, 0.5549785552896822, -0.7874097850380154, -0.15783574377970855]",49.697481932225735,0.07037871331174254
"[0.31047068092758345, 0.5627359363998635, -0.8159494240995507, -0.20777225355983858]",49.684120597984496,0.07100709468059739
"[0.28131357958188546, 0.5729152988608329, -0.8304262953916741, -0.2513490330883456]",49.66209224744744,0.07163547604945224
"[0.2550707155196078, 0.5849640181406598, -0.8335035112060613, -0.2886400358387225]",49.63351998246503,0.07226385741830708
"[0.23120586539329033, 0.5986145959954272, -0.8272840117480788, -0.3196129901629542]",49.5996605831204,0.07289223878716192
"[0.20919520587126775, 0.6138478263960216, -0.813251340803251, -0.3440597794976618]",49.56105753798099,0.07352062015601676
"[0.18853796229548095, 0.6309003166290029, -0.7922529638415567, -0.3614326071601877]",49.51756300639419,0.07414900152487161
"[0.16869645698523625, 0.6503898988488723, -0.7643508321676844, -0.3704835512927261]",49.46806199748457,0.07477738289372646
"[0.148917710948446, 0.6737815895156001, -0.7281596677818405, -0.36815445223550664]",49.4093454040427,0.07540576426258129
"[0.1273055654438439, 0.705907492974631, -0.6770049801593067, -0.34381136584870703]",49.3297563371224,0.07603414563143614
"[0.16965816569830047, 0.6493629027130069, -1.1495037002518855, -0.06477263375730084]",55.475862890124404,0.07791928973800068
"[0.1035119785100542, 0.9760020063550563, -0.9944899976619045, 0.23443736500684928]",98.60502361315733,0.08231795931998458
"[0.13652947822654518, 1.0409061750442388, -1.2224889380016957, 0.1555389279506567]",73.0262200247343,0.0842031034265491
"[0.12212167817643393, 0.7150829039359277, -1.1686283027672715, 0.18316240613078374]",69.62480103712052,0.10116940038562991
"[0.09955396430599005, 0.7673735936857268, -1.1230176158556693, 0.21275584624424337]",78.59435263666218,0.10179778175448476
"[0.08841424920786661, 0.920009845092116, -1.069169481942366, 0.12998737395164897]",58.79967343043473,0.1024261631233396
"[0.3319272779493772, 0.5572113747756918, -0.24996543968190502, -0.1379015019661272]",61.84625742842771,0.10368292586104927
"[0.22017586777308176, 0.6059037371189434, -0.19336830166752833, -0.20600904916251261]",55.54121351167331,0.10870997681188804
"[0.2648204015263076, 0.5801469748037087, -0.24809550004093991, -0.23059999401900702]",55.63081788549982,0.10933835818074286
"[0.3001079011622889, 0.5659894582882433, -0.2609301520417066, -0.19663870848634676]",55.689281067541486,0.10996673954959771
"[0.3318001662582873, 0.5572394217878434, -0.244674321843515, -0.13462877093596756]",55.72944478828841,0.11059512091845256
"[0.3579638566361831, 0.5526040218541446, -0.20023368922505952, -0.049112858801295005]",55.749632498379405,0.1112235022873074
"[0.37235034628646985, 0.5510087428766047, -0.12524973340997192, 0.06689329813028341]",55.74244244487721,0.11185188365616225
"[0.38589738917483274, 0.5501122569103131, -0.1445166606051662, 0.07758752581563037]",62.09302791990216,0.11310864639387194
"[0.2980234089628796, 0.566691518498381, -0.3060768972854469, -0.22467254992630514]",62.0366748226966,0.11373702776272679
"[0.39215496075372175, 0.5498949633658922, -0.05091989493948412, 0.3329400006946118]",49.332513759946885,0.11625055323814615
"[0.41275218858536505, 0.5500548645149028, -0.09926703760355014, 0.2528584560635431]",49.380657625446716,0.116878934607001
"[0.41967647768258526, 0.5504103911091763, -0.13112819738821668, 0.2076943418877722]",49.40305797227482,0.11750731597585584
"[0.4229265411748357, 0.5506298208893105, -0.15858882143732575, 0.1714098826110613]",49.418902067063826,0.11813569734471069
"[0.42410229002162037, 0.5507174913944822, -0.18350009760405897, 0.13995122561791962]",49.43114054970467,0.11876407871356554
"[0.42386579071352265, 0.5506995024797496, -0.20658881538946594, 0.11169100254754381]",49.440941974002,0.11939246008242038
"[0.42257720896603584, 0.5506046219147225, -0.22821850548910677, 0.08578357769339114]",49.44890650783922,0.12002084145127523
"[0.42046421273756945, 0.5504604881220243, -0.24860034272275905, 0.06171784822930319]",49.45539143796892,0.12064922282013008
"[0.41768547410688056, 0.5502925673457602, -0.26786467372348427, 0.03915933872842028]",49.460628765811705,0.12127760418898491
"[0.4143595672661163, 0.5501238323607999, -0.28609631789983464, 0.017875338527878683]",49.464779931455304,0.12190598555783975
"[0.41057937177603065, 0.5499746532825227, -0.30335433143752655, -0.002305195353253566]",49.46796401884189,0.1225343669266946
"[0.4064203745514771, 0.5498628209403923, -0.3196810892046072, -0.021511670452678138]",49.47027283736987,0.12316274829554945
"[0.40194560244585775, 0.5498036230179607, -0.33510829597899, -0.03984447720036599]",49.471780087697546,0.1237911296644043
"[0.3972087683703841, 0.5498099566190785, -0.34966073267506803, -0.05738286640472603]",49.472547053503696,0.12441951103325913
"[0.3922560786420104, 0.54989247022326, -0.3633595019676581, -0.07419109001999336]",49.47262643768323,0.12504789240211397
"[0.38712737842488587, 0.5500597480340338, -0.37622413350074346, -0.09032258542102573]",49.47206468840237,0.12567627377096882
"[0.3818579356423509, 0.5503184740207077, -0.38827165196679364, -0.10581996854686049]",49.470903467465796,0.12630465513982367
"[0.37647783654378497, 0.5506736829609465, -0.39952053603051163, -0.12072097267308625]",49.46918093435441,0.12693303650867852
"[0.3710136602726584, 0.5511289253836616, -0.40998843170923666, -0.13505637335367054]",49.466932199744974,0.12756141787753333
"[0.36548871377052455, 0.5516864607264945, -0.4196931262265745, -0.1488518587056742]",49.46419000739474,0.12818979924638818
"[0.35992253778338357, 0.5523475482984727, -0.42865412463093133, -0.16213095034381253]",49.46098482394126,0.12881818061524303
"[0.3543329071813249, 0.5531124500201524, -0.4368898339528422, -0.1749115320337845]",49.457345398735285,0.12944656198409787
"[0.34873432403756566, 0.5539808068625984, -0.4444204710179857, -0.18721068197840635]",49.45329851124276,0.13007494335295272
"[0.34313932289994276, 0.5549516771540447, -0.4512662355534988, -0.1990425400286248]",49.448869242104536,0.13070332472180757
"[0.3375584571901124, 0.5560237042221299, -0.4574476037239304, -0.21041923116590974]",49.444081058871596,0.13133170609066241
"[0.3320005350878868, 0.5571952356148485, -0.46298516924368854, -0.22135107746579333]",49.43895582712812,0.13196008745951726
"[0.3264725769243828, 0.5584644861504565, -0.4678997109866416, -0.23184725159327185]",49.433513713944286,0.1325884688283721
"[0.32098076932023395, 0.5598294515205716, -0.4722113711845736, -0.24191446799042146]",49.42777377670637,0.13321685019722695
"[0.3155289577924604, 0.5612883974521401, -0.47594086505200583, -0.25156018606552616]",49.421752715905335,0.1338452315660818
"[0.31012129677975836, 0.5628392914582856, -0.4791074633814773, -0.26078815725163973]",49.41546689332728,0.13447361293493662
"[0.3047596197009439, 0.5644805978923642, -0.4817307807915723, -0.26960338076107027]",49.408930098308666,0.13510199430379147
"[0.29944573996751955, 0.566210726376345, -0.4838292636567776, -0.2780083308300361]",49.40215542691434,0.13573037567264631
"[0.29418042853934767, 0.568028393235877, -0.4854207783709235, -0.28600490530007944]",49.39515430797928,0.13635875704150116
"[0.28896337544706313, 0.5699327358443349, -0.4865224140221279, -0.29359450875672904]",49.38793637286003,0.136987138410356
"[0.28379424529977015, 0.5719230022734196, -0.4871501468681548, -0.3007765588180023]",49.38051044560524,0.13761551977921085
"[0.2786715719231149, 0.5739990136406866, -0.4873190112701406, -0.30755012662110903]",49.372883333801376,0.1382439011480657
"[0.2735935857660718, 0.5761609208954194, -0.4870428451154491, -0.31391270917277686]",49.36506061833261,0.13887228251692055
"[0.26855790474923946, 0.5784093826797763, -0.4863342375126833, -0.31986058067235906]",49.357046255374975,0.1395006638857754
"[0.2635614118144339, 0.5807456960344322, -0.4852043449975357, -0.32538874715718735]",49.34884229596856,0.14012904525463024
"[0.2586011193371718, 0.5831714546387726, -0.4836629774604162, -0.3304897950759742]",49.34044995550612,0.1407574266234851
"[0.253672491910213, 0.5856894261143712, -0.48171799457856757, -0.3351553862135143]",49.33186719837827,0.14138580799233993
"[0.2487710556779442, 0.5883028688701301, -0.47937555326510045, -0.33937414142956873]",49.323090818066824,0.14201418936119478
"[0.24389145578081728, 0.5910160904480258, -0.47663960902513225, -0.343132102445874]",49.31411494763149,0.14264257073004963
"[0.2390274035407723, 0.593834619243201, -0.47351154054435635, -0.3464120105682124]",49.30493073708101,0.14327095209890447
"[0.23417127427214468, 0.5967656152465399, -0.4699894624792556, -0.3491925656493913]",49.29552536989617,0.14389933346775932
"[0.229315068314255, 0.599817488621449, -0.4660684720859791, -0.3514466441839965]",49.28588330221108,0.14452771483661417
"[0.22444864894026062, 0.6030012164154819, -0.4617387999718211, -0.3531406703432478]",49.27598287079311,0.145156096205469
"[0.2195595357523689, 0.6063308931337528, -0.45698461436219956, -0.3542320854912987]",49.265795183528546,0.14578447757432383
"[0.21463282393483551, 0.6098242913012503, -0.45178277508114295, -0.35466597628745716]",49.255282966326156,0.14641285894317868
"[0.20964996337734873, 0.6135043877129943, -0.44610006127692436, -0.354370518518853]",49.244397051099554,0.14704124031203353
"[0.20458586896336517, 0.617402562132275, -0.439887425820288, -0.3532492979111458]",49.23306872985016,0.14766962168088837
"[0.19940763808381617, 0.6215612871110815, -0.43307448925061803, -0.3511687918492963]",49.221203862616804,0.14829800304974322
"[0.1940679455390991, 0.6260420940616335, -0.4255547662086903, -0.34793573874704037]",49.20866401892929,0.14892638441859807
"[0.18849559986786235, 0.6309384225950437, -0.4171610085279004, -0.3432536972870567]",49.19523643887292,0.14955476578745291
"[0.18257252976946614, 0.6364055109416146, -0.4076081436167173, -0.3366267436432962]",49.18056344033726,0.15018314715630776
"[0.17607290072908915, 0.6427393670241535, -0.39634173030196335, -0.32710269966430505]",49.16395499420756,0.15081152852516258
"[0.16843911481747723, 0.6506662701181731, -0.3819796018466765, -0.31232332308217203]",49.14369756171491,0.15143990989401743
"[0.15645953105121216, 0.6643126377427117, -0.3565511587097294, -0.2787460187142137]",49.10990421431013,0.15206829126287227
"[0.6809394238381854, 1.011190964898177, -0.7153967194054083, 0.37954686266149446]",71.89506024441084,0.15395343536943681
"[0.39067184129398586, 0.54993524978537, -0.9679650109166263, 0.10885880530625311]",63.85686568083092,0.15458181673829166
"[0.13000837982454275, 1.0306599233574358, -0.9544502635920389, 0.2827693571737214]",82.91753160858347,0.15583857947600135
"[0.6698807320582979, 1.0308416361879134, -0.5956731216415239, 0.6896279170449087]",61.64535901053864,0.1583521049514207
"[0.34718474008223116, 0.5542393420051929, -0.9097744056682355, -0.07038817294424474]",78.78454573607509,0.1608656304268401
"[0.573392058226035, 0.6015727725928883, -0.46210032670756657, 0.3570023815091455]",70.27960997404938,0.1640075372711143
"[0.2803946171103611, 1.1587617226514735, -0.9356027225236347, 0.5798047867835089]",67.39973743848661,0.16903458822195305
"[0.6030598670142923, 1.1084438238934247, -0.6552391663268535, 0.753184414513212]",67.95303019012631,0.1696629695908079
"[0.7002922112230658, 0.9651444628939774, -0.5829592774838294, 0.7668278780825161]",68.1778233824442,0.17029135095966275
"[0.7161694173401815, 0.8599509047293683, -0.5640982162580801, 0.7393334398722512]",68.4204058075872,0.1709197323285176
"[0.7101097571916336, 0.8041227504120335, -0.5604606633422947, 0.6875166830644976]",68.75960253262939,0.17154811369737244
"[0.7059704091524459, 0.7861373025235182, -0.5637352659393793, 0.6540771053201196]",68.97641366075726,0.1721764950662273
"[0.7097839776418466, 0.8025125137825291, -0.5605547674165479, 0.6849900208795251]",68.7692677316457,0.17280487643508213
"[0.7160254371904826, 0.8547150966021724, -0.563531306756819, 0.7364508386627061]",68.42677416128,0.17343325780393698
"[0.7042152618638533, 0.9523565942610284, -0.5796736524834515, 0.7655699755411975]",68.1787469499001,0.17406163917279183
"[0.6263787049513982, 1.086825498767494, -0.6381742413626836, 0.7593329298687019]",67.96459241705057,0.17469002054164665
"[0.37535895794133045, 1.1812916706863403, -0.8387431458043708, 0.6534470869761527]",67.56526564025715,0.1753184019105015
"[0.1312868856635515, 1.0327385171966892, -1.1985768800336307, 0.08189856584210689]",66.23965178154639,0.17594678327935634
"[0.567270726220083, 0.5976590419769192, -0.35762269092101784, 0.45260490187630575]",70.1131515450619,0.18097383423019509
"[0.26438694561975995, 0.5803523398080465, -0.6918807141368568, -0.3215853079316685]",76.36970144006278,0.18160221559904993
"[0.14142772513246432, 0.6839804129996705, -1.087547259984146, -0.1625010679823554]",75.85806541859486,0.18285897833675963
"[0.33366290361007866, 0.5568338941297377, -1.115801987331375, 0.30004468468813417]",64.92480849802395,0.18788602928759837
"[0.6060433952342726, 1.1059131260220145, -0.6352403752111153, 0.6798640528599575]",61.32784960237966,0.18851441065645322
"[0.4915637634842127, 0.5633439256319003, -0.702621940514727, 0.1444211912032294]",63.824310201661106,0.19291308023843715
"[0.18896882441818227, 0.6305135294923856, -1.1164185384378544, -0.11573788151541005]",63.904116994472304,0.193541461607292
"[0.7157137516515192, 0.8840483618691296, -0.714184556949196, 0.445883187954737]",67.84195996092627,0.19416984297614684
"[0.557209328044784, 1.1404069395620937, -0.6648545006731473, 0.6589862371768271]",69.0720397901293,0.20108203803355013
"[0.631844664308357, 0.6509718020202641, -0.5120390776049957, 0.5073706805783491]",63.628849060087404,0.20296718214011467
"[0.6967689881383948, 0.7568092526010485, -0.7573477726232988, 0.49315091888208473]",76.62019447937912,0.21050775856637277
"[0.6416587100767672, 0.662062005489468, -0.5981610723089101, 0.474518602525835]",55.47587200794578,0.21113613993522762
"[0.6837548223185876, 1.0056076405158045, -0.5930987399710854, 0.614079121017172]",70.78016214564218,0.21176452130408246
"[0.6337805158493575, 1.0789729804534327, -0.6230310064394854, 0.5476550248796159]",61.53281884047244,0.2149064281483567
"[0.21993051120344134, 0.6060735251519771, -1.1755069583046067, 0.05423564756553962]",56.560532927966086,0.21553480951721155
"[0.7083727217826722, 0.7959806719315526, -0.5631729501301124, 0.7540517138555524]",96.72308623306806,0.21741995362377609
"[0.5507677894403863, 0.5880522510029889, -0.7112146727997106, 0.2888050693749121]",54.176507965947785,0.21993347909919542
"[0.2008192900960624, 0.6204097593271649, -1.1601478289764802, -0.019394246108137708]",54.935537706731346,0.22056186046805026
"[0.1085796103990878, 0.7432485471507394, -1.104035743397273, -0.09135983628229721]",55.136910061919345,0.2211902418369051
"[0.08379646932172108, 0.8621104086898984, -1.0045049186478536, -0.0907141336029181]",55.172213833349424,0.22181862320575996
"[0.14754171518405654, 1.0564586320503875, -1.1027583780206505, 0.3445274681089441]",70.01900984140273,0.2224470045746148
"[0.7102759354567744, 0.9270896640061326, -0.5705486107428911, 0.7208359601809028]",71.5411337923998,0.22307538594346965
"[0.6451982731207467, 0.666331120294391, -0.5529628707911837, 0.5095782776355174]",86.55844883479644,0.2237037673123245
"[0.1393325101913848, 1.0450574114167617, -1.153393026564121, 0.29256365966694653]",88.550607945348,0.2249605300500342
"[0.6224244275973742, 0.6412424551251179, -0.5030860119136281, 0.48398089006439854]",75.37795403034556,0.22558891141888904
"[0.19026429025434524, 0.6293591154003854, -1.204002209776678, 0.1978943843531384]",77.76512965419792,0.22684567415659873
"[0.12921608839032955, 0.7026972885887834, -0.9581550281934303, -0.27358032943557586]",61.51540975935509,0.22810243689430842
"[0.7148978459688742, 0.8370539246340492, -0.6634616653698745, 0.5010799194480924]",95.24077553566127,0.22873081826316327
"[0.5915590350704459, 0.6144202844349328, -0.544578818841822, 0.3695825507282712]",60.392146733283596,0.22935919963201812
"[0.08626208559171893, 0.9056299623950453, -1.073420518113037, 0.10949838712934572]",79.54923681477692,0.2325011064762923
"[0.69456689034487, 0.9810486497504254, -0.580811313879935, 0.6902514573516791]",67.35382397625827,0.23312948784514714
"[0.38142238695227926, 0.5503438042360186, -0.22807128867870974, -0.01947041942890668]",68.03878253869007,0.233757869214002
"[0.5084506169471175, 0.5689758057645309, -0.2598565821868191, 0.34399693214934324]",55.327341838292575,0.23438625058285684
"[0.4771244024446637, 0.559346701316282, -0.5253961042795954, 0.08442304769055561]",55.53556914692607,0.23501463195171168
"[0.3883712215733466, 0.5500115251140499, -0.7214508926383211, -0.0884741715330737]",55.613570336067106,0.23564301332056653
"[0.30630681867273163, 0.5639962863590242, -0.8119023654746675, -0.21734861436475414]",55.59593792468723,0.23627139468942138
"[0.24255140596497995, 0.5917810962110756, -0.823467107926015, -0.30872842830637603]",55.52921852025383,0.23689977605827622
"[0.19084313150234977, 0.6288474023588077, -0.7858872839046178, -0.36250271182633875]",55.4337797804015,0.23752815742713107
"[0.1435337820338375, 0.6810251901571763, -0.7064594265092979, -0.36536234025774433]",55.30133859394791,0.23815653879598592
"[0.27579208461781174, 0.5752120723217798, -0.26231611439900926, -0.2285901404924025]",61.56956092053622,0.2532376916485022
"[0.33992242637308795, 0.5555569107821844, -0.24265324188956955, -0.11819489272801395]",61.65586876301891,0.25386607301735703
"[0.3746192147114157, 0.5508178281487411, -0.1128523787752685, 0.09127797304460769]",61.65599104367622,0.2544944543862118
"[0.3836062492147296, 0.5502228627319832, -0.16634347030243593, 0.044827223572710864]",68.01548225245169,0.25512283575506667
"[0.40880603708599456, 0.5499202729958996, -0.10220545036943682, 0.22741990452084496]",55.304445309469386,0.2570079798616312
"[0.41658440648302836, 0.5502328176434632, -0.15662044186397842, 0.15315323534130862]",55.33668964308293,0.25763636123048606
"[0.4167893146520724, 0.55024364542352, -0.2009362326803614, 0.09730067402059864]",55.35550735432842,0.2582647425993409
"[0.41328783939583186, 0.5500769375368709, -0.23941762566375974, 0.05045874128518111]",55.36758174174909,0.25889312396819575
"[0.407505518332706, 0.5498867203011344, -0.27342601864979527, 0.009480272427213596]",55.37512344032523,0.2595215053370506
"[0.40021672846799716, 0.5497977120356464, -0.3035917121236126, -0.027152230797614436]",55.379217696275575,0.26014988670590544
"[0.39191783584347273, 0.5499009368057719, -0.33029529561657817, -0.06032717555041995]",55.3805253635377,0.2607782680747603
"[0.38296123308485774, 0.5502570069775203, -0.3537942726619767, -0.0905985557810824]",55.379506790383665,0.26140664944361514
"[0.3735983849850362, 0.5509016904199862, -0.37431981497981304, -0.11836914791566082]",55.376516232455685,0.26203503081247
"[0.3640231869088843, 0.5518508202806088, -0.3920640638510139, -0.14390809530001097]",55.37184309026202,0.26266341218132483
"[0.35437414936419526, 0.5531064338357331, -0.4072253975580249, -0.1674342910983812]",55.36573055718116,0.2632917935501797
"[0.3447542207622536, 0.5546608202550763, -0.4199925205183486, -0.18911299414989796]",55.358387101144174,0.2639201749190345
"[0.3352442833723817, 0.556498834385232, -0.4305419835932253, -0.20906168262597774]",55.349997808687604,0.26454855628788937
"[0.32588966910916833, 0.5586044239290462, -0.4390597107322183, -0.227401555964006]",55.340713934477925,0.2651769376567442
"[0.31672607078644865, 0.5609590950688825, -0.44571346926134137, -0.2442181120961672]",55.33066964090916,0.26580531902559906
"[0.3077784283198786, 0.5635436990205913, -0.45066101109979007, -0.25957882208588934]",55.31998273053629,0.2664337003944539
"[0.2990568268008197, 0.5663414439459489, -0.454053031338841, -0.2735484800452684]",55.30874913392822,0.26706208176330876
"[0.290564771969433, 0.5693371315762231, -0.45602758546462335, -0.2861799785160166]",55.29704997143847,0.2676904631321636
"[0.282299989995828, 0.5725178099388712, -0.4567105494193586, -0.29751749788384596]",55.28495208710712,0.2683188445010184
"[0.27425737395944405, 0.5758723545217733, -0.45621565569712313, -0.30759525910354313]",55.27251166412322,0.26894722586987324
"[0.26642574093027654, 0.5793933795548126, -0.4546443873715724, -0.31644316041022813]",55.25976945229535,0.2695756072387281
"[0.25878950642423076, 0.5830773581928769, -0.4520845407293167, -0.32408384756552555]",55.24675208449956,0.27020398860758293
"[0.25133818174137834, 0.5869202913410465, -0.44861394986849623, -0.33052343576986704]",55.23348676150135,0.2708323699764378
"[0.24404870093956452, 0.5909268899364685, -0.44429329714775606, -0.33576685758754304]",55.219973451685966,0.27146075134529263
"[0.23690384590128544, 0.5951017161559703, -0.43917342582798885, -0.3397988097880524]",55.206213524992265,0.2720891327141475
"[0.22987358438414499, 0.5994602096766919, -0.43328283416933794, -0.3425923594502412]",55.192177622134125,0.2727175140830023
"[0.22293377561124889, 0.6040186249013159, -0.4266394004620294, -0.3440920944197013]",55.177836932666594,0.27334589545185717
"[0.216046304081047, 0.6088075238504087, -0.4192314628049889, -0.34421251121337854]",55.16312548702521,0.273974276820712
"[0.20915781469252576, 0.61387612199473, -0.41100757310182084, -0.3428142309641801]",55.147931747412684,0.27460265818956686
"[0.20219993486782514, 0.619296535928027, -0.4018663532733921, -0.3396695514602979]",55.13209135782027,0.2752310395584217
"[0.1950685167364438, 0.6251871029114295, -0.3916125484758696, -0.3343926016100223]",55.1153307524119,0.27585942092727656
"[0.18756887481761803, 0.6317755007882004, -0.3798350343775289, -0.3262481405722521]",55.097115198901456,0.2764878022961314
"[0.17928929116596767, 0.6395595498329455, -0.3655865730280124, -0.31357544237839907]",55.07626744658859,0.27711618366498625
"[0.16877368361104964, 0.6503070906786739, -0.3454020062118394, -0.2904081471103094]",55.048558454792975,0.2777445650338411
"[0.6146155558463724, 0.6337751870165041, -0.43506115854590943, 0.5681004259023943]",71.03852420017286,0.28088647187811533
"[0.09028556403475914, 0.8021742631937533, -1.0763470637424462, 0.24918851731300617]",81.46791890519627,0.2846567600912444
"[0.16661502051502808, 0.6526444033397, -1.1025583676344182, -0.14673348487840185]",70.01107822740168,0.28528514146009926
"[0.16810176162844767, 0.6510295734988981, -1.0612654337000225, -0.19868835336542048]",70.05228286174048,0.2859135228289541
"[0.4908414709023379, 0.5631263658785752, -0.70417604773482, 0.14332010416621957]",69.90999777813158,0.28654190419780895
"[0.11716563515111351, 0.7245873535273505, -1.0580731038801878, -0.17374909648879883]",75.73032222004888,0.28779866693551864
